Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/10 01:07:50;;;;;;;41.97;22.60;;;;;;;11.01;100.00;161678.00;5178327;27;20456;-72
2026/03/10 01:10:16;;;;;;;44.20;23.52;;;;;;;10.96;100.00;161667.31;5178208;27;20016;-72
2026/03/10 01:12:42;;;;;;;44.90;24.08;;;;;;;10.93;100.00;161659.25;5178057;27;20020;-72
2026/03/10 01:15:08;;;;;;;43.78;21.55;;;;;;;10.95;100.00;161664.63;5177398;27;20305;-72
2026/03/10 01:17:34;;;;;;;44.85;23.35;;;;;;;10.93;100.00;161657.94;5182749;27;20004;-72
2026/03/10 01:20:00;;;;;;;42.55;22.30;;;;;;;10.97;100.00;161668.63;5177990;27;20016;-72
2026/03/10 01:22:26;;;;;;;37.10;21.45;;;;;;;11.03;100.00;161683.31;5176151;27;20029;-72
2026/03/10 01:24:51;;;;;;;38.30;22.20;;;;;;;10.98;100.00;161672.66;5177301;27;20000;-72
2026/03/10 01:27:17;;;;;;;43.10;24.20;;;;;;;11.02;100.00;161680.66;5176739;27;20004;-71
2026/03/10 01:29:43;;;;;;;42.90;22.42;;;;;;;11.02;100.00;161680.66;5176747;27;20000;-72
2026/03/10 01:32:09;;;;;;;43.20;23.50;;;;;;;11.02;100.00;161680.66;5178086;27;20001;-72
2026/03/10 01:34:35;;;;;;;43.17;22.65;;;;;;;10.98;100.00;161671.28;5177055;27;20000;-72
2026/03/10 01:37:01;;;;;;;41.72;23.10;;;;;;;10.97;100.00;161669.97;5178035;27;20023;-71
2026/03/10 01:39:27;;;;;;;47.13;24.67;;;;;;;10.93;100.00;161659.25;5177772;27;20000;-72
2026/03/10 01:41:52;;;;;;;43.13;23.88;;;;;;;10.90;100.00;161651.25;5177751;27;20340;-71
2026/03/10 01:44:18;;;;;;;44.17;23.05;;;;;;;10.87;100.00;161643.28;5176931;27;20008;-72
2026/03/10 01:46:44;;;;;;;42.50;23.90;;;;;;;10.83;100.00;161632.56;5178118;27;19996;-72
2026/03/10 01:49:10;;;;;;;43.70;23.85;;;;;;;10.75;100.00;161612.50;5177711;27;20317;-72
2026/03/10 01:51:36;;;;;;;49.72;24.55;;;;;;;10.75;100.00;161612.50;5177748;27;20000;-72
2026/03/10 01:54:02;;;;;;;49.92;24.63;;;;;;;10.71;100.00;161601.81;5176695;27;20333;-72
2026/03/10 01:56:28;;;;;;;49.85;24.95;;;;;;;10.68;100.00;161592.50;5177643;27;20005;-72
2026/03/10 01:58:54;;;;;;;49.83;24.77;;;;;;;10.68;100.00;161593.81;5177695;27;19997;-72
2026/03/10 02:01:20;;;;;;;43.17;22.73;;;;;;;10.69;100.00;161595.13;5177932;27;20000;-71
2026/03/10 02:03:45;;;;;;;40.35;22.58;;;;;;;10.69;100.00;161595.13;5177085;27;20023;-72
2026/03/10 02:06:11;;;;;;;41.97;22.30;;;;;;;10.69;100.00;161595.13;5177783;27;20011;-72
2026/03/10 02:08:37;;;;;;;40.85;21.92;;;;;;;10.71;100.00;161600.50;5177268;27;20289;-72
2026/03/10 02:11:03;;;;;;;42.10;22.27;;;;;;;10.67;100.00;161591.16;5177269;27;20000;-72
2026/03/10 02:13:29;;;;;;;39.33;21.02;;;;;;;10.71;100.00;161600.50;5176428;27;20004;-71
2026/03/10 02:15:55;;;;;;;44.05;21.30;;;;;;;10.73;100.00;161605.84;5176978;27;19996;-71
2026/03/10 02:18:21;;;;;;;38.28;20.77;;;;;;;10.69;100.00;161596.47;5177125;27;20011;-71
2026/03/10 02:20:46;;;;;;;38.85;21.20;;;;;;;10.67;100.00;161589.78;5175041;27;20015;-71
2026/03/10 02:23:12;;;;;;;40.22;22.58;;;;;;;10.67;100.00;161589.78;5176330;27;20007;-72
2026/03/10 02:25:38;;;;;;;42.08;22.25;;;;;;;10.70;100.00;161599.16;5177332;27;20126;-72
2026/03/10 02:28:04;;;;;;;40.72;22.17;;;;;;;10.67;100.00;161589.78;5177258;27;20011;-72
2026/03/10 02:30:35;;;;;;;40.92;21.70;;;;;;;10.70;100.00;161597.84;5177185;27;20472;-72
2026/03/10 02:33:00;;;;;;;40.03;21.42;;;;;;;10.69;100.00;161595.13;5177103;27;20008;-72
2026/03/10 02:35:26;;;;;;;40.42;21.92;;;;;;;10.66;100.00;161588.47;5175240;27;20023;-72
2026/03/10 02:37:52;;;;;;;38.38;21.60;;;;;;;10.68;100.00;161593.81;5176979;27;20008;-72
2026/03/10 02:40:20;;;;;;;37.95;21.27;;;;;;;10.68;100.00;161592.50;5177013;27;20079;-72
2026/03/10 02:42:46;;;;;;;45.10;21.35;;;;;;;10.67;100.00;161589.78;5176911;27;20015;-72
2026/03/10 02:45:12;;;;;;;38.92;20.48;;;;;;;10.67;100.00;161589.78;5176404;27;20013;-72
2026/03/10 02:47:38;;;;;;;37.25;20.67;;;;;;;10.66;100.00;161588.47;5176855;27;20476;-72
2026/03/10 02:50:05;;;;;;;40.60;20.88;;;;;;;10.69;100.00;161595.13;5176862;27;20019;-72
2026/03/10 02:52:31;;;;;;;39.85;20.92;;;;;;;10.70;100.00;161599.16;5176597;27;20443;-72
2026/03/10 02:54:57;;;;;;;35.45;19.50;;;;;;;10.72;100.00;161604.50;5175651;27;20020;-71
2026/03/10 02:57:31;;;;;;;35.33;20.02;;;;;;;10.73;100.00;161605.84;5470159;26;20960;-70
2026/03/10 02:59:57;;;;;;;36.25;19.85;;;;;;;10.75;100.00;161611.19;5419134;26;20072;-70
2026/03/10 03:02:23;;;;;;;29.98;17.63;;;;;;;10.77;100.00;161617.84;5397800;26;20011;-70
2026/03/10 03:04:49;;;;;;;34.75;20.00;;;;;;;10.76;100.00;161613.84;5397605;26;20459;-69
2026/03/10 03:07:15;;;;;;;37.78;20.50;;;;;;;10.77;100.00;161617.84;5397791;26;19992;-72
2026/03/10 03:09:41;;;;;;;40.80;21.70;;;;;;;10.74;100.00;161608.53;5397547;26;20453;-71
2026/03/10 03:12:06;;;;;;;37.65;20.27;;;;;;;10.68;100.00;161592.50;5399172;26;19996;-72
2026/03/10 03:14:32;;;;;;;38.42;20.85;;;;;;;10.61;100.00;161575.13;5397666;26;19995;-72
2026/03/10 03:16:58;;;;;;;36.40;21.05;;;;;;;10.55;100.00;161559.09;5397679;26;20015;-72
2026/03/10 03:19:24;;;;;;;36.78;21.67;;;;;;;10.47;100.00;161537.69;5397771;26;20323;-71
2026/03/10 03:21:50;;;;;;;40.13;22.02;;;;;;;10.41;100.00;161523.03;5397929;26;19997;-72
2026/03/10 03:24:16;;;;;;;37.95;20.90;;;;;;;10.39;100.00;161517.69;5397928;26;20000;-72
2026/03/10 03:26:42;;;;;;;36.95;21.45;;;;;;;10.39;100.00;161516.38;5397691;26;20002;-72
2026/03/10 03:29:07;;;;;;;38.42;22.30;;;;;;;10.37;100.00;161512.34;5397398;26;20427;-72
2026/03/10 03:31:33;;;;;;;39.67;22.13;;;;;;;10.32;100.00;161500.31;5397795;26;20000;-72
2026/03/10 03:33:59;;;;;;;37.67;22.00;;;;;;;10.28;100.00;161488.25;5398302;26;20003;-72
2026/03/10 03:36:25;;;;;;;45.88;22.77;;;;;;;10.10;100.00;161441.53;5398497;26;20011;-72
2026/03/10 03:38:51;;;;;;;36.55;21.80;;;;;;;10.23;100.00;161474.94;5397466;26;20007;-72
2026/03/10 03:41:17;;;;;;;38.13;22.40;;;;;;;10.13;100.00;161450.84;5398079;26;20069;-71
2026/03/10 03:43:43;;;;;;;41.95;23.98;;;;;;;10.05;100.00;161428.13;5398368;26;20331;-68
2026/03/10 03:46:09;;;;;;;41.08;23.60;;;;;;;10.03;100.00;161422.84;5398563;26;20023;-71
2026/03/10 03:48:35;;;;;;;43.97;24.30;;;;;;;9.91;100.00;161392.09;5398550;26;20311;-71
2026/03/10 03:51:01;;;;;;;42.42;22.73;;;;;;;9.85;100.00;161377.44;5398342;26;20003;-71
2026/03/10 03:53:26;;;;;;;41.45;22.88;;;;;;;9.90;100.00;161389.44;5397840;26;19995;-71
2026/03/10 03:55:52;;;;;;;40.17;20.67;;;;;;;9.92;100.00;161396.13;5382434;26;19991;-71
2026/03/10 03:58:18;;;;;;;36.85;20.75;;;;;;;9.92;100.00;161396.13;5397095;26;20362;-71
2026/03/10 04:00:44;;;;;;;39.60;21.35;;;;;;;9.89;100.00;161388.13;5396851;26;20015;-74
2026/03/10 04:03:10;;;;;;;35.67;20.67;;;;;;;9.91;100.00;161392.09;5396982;26;20007;-73
2026/03/10 04:05:36;;;;;;;36.28;20.73;;;;;;;9.91;100.00;161392.09;5396972;26;20011;-73
2026/03/10 04:08:02;;;;;;;37.03;19.40;;;;;;;9.92;100.00;161394.81;5387100;26;19997;-73
2026/03/10 04:10:28;;;;;;;37.63;19.25;;;;;;;9.91;100.00;161392.09;5381462;26;19992;-73
2026/03/10 04:12:54;;;;;;;34.10;19.08;;;;;;;9.87;100.00;161382.78;5381668;26;20035;-73
2026/03/10 04:15:20;;;;;;;39.15;19.35;;;;;;;9.86;100.00;161378.75;5381508;26;20000;-72
2026/03/10 04:17:46;;;;;;;34.38;18.65;;;;;;;9.75;100.00;161350.72;5381143;26;20004;-73
2026/03/10 04:20:12;;;;;;;30.60;18.27;;;;;;;9.71;100.00;161340.03;5381138;26;20470;-72
2026/03/10 04:22:38;;;;;;;32.30;18.70;;;;;;;9.69;100.00;161336.06;5381278;26;20004;-72
2026/03/10 04:25:03;;;;;;;32.58;19.00;;;;;;;9.69;100.00;161336.06;5381862;26;19992;-73
2026/03/10 04:27:29;;;;;;;34.22;18.95;;;;;;;9.69;100.00;161336.06;5381390;26;20011;-73
2026/03/10 04:29:55;;;;;;;31.58;18.08;;;;;;;9.73;100.00;161345.38;5381356;26;20000;-74
2026/03/10 04:32:21;;;;;;;33.95;18.73;;;;;;;9.76;100.00;161353.41;5381464;26;20004;-71
2026/03/10 04:34:47;;;;;;;39.03;21.00;;;;;;;9.79;100.00;161361.41;5380891;26;19996;-71
2026/03/10 04:37:13;;;;;;;39.58;21.98;;;;;;;9.82;100.00;161369.41;5381588;26;19992;-72
2026/03/10 04:39:39;;;;;;;43.40;23.42;;;;;;;9.83;100.00;161370.78;5381355;26;20331;-72
2026/03/10 04:42:05;;;;;;;50.25;28.08;;;;;;;9.76;100.00;161353.41;5381227;26;19996;-71
2026/03/10 04:44:31;;;;;;;58.75;29.55;;;;;;;9.67;100.00;161330.72;5381062;26;20000;-71
2026/03/10 04:46:59;;;;;;;59.65;30.08;;;;;;;9.62;100.00;161316.00;5381493;26;20015;-69
2026/03/10 04:49:26;;;;;;;65.53;31.45;;;;;;;9.51;100.00;161289.28;5381150;26;20382;-68
2026/03/10 04:51:52;;;;;;;63.10;31.88;;;;;;;9.52;100.00;161290.66;5381080;26;20357;-69
2026/03/10 04:54:20;;;;;;;61.22;32.58;;;;;;;9.43;100.00;161266.66;5381095;26;20000;-70
2026/03/10 04:56:49;;;;;;;61.65;32.05;;;;;;;9.40;100.00;161258.59;5380636;26;20069;-69
2026/03/10 04:59:16;;;;;;;64.38;32.00;;;;;;;9.37;100.00;161251.94;5380777;26;20070;-70
2026/03/10 05:01:42;;;;;;;61.55;31.73;;;;;;;9.36;100.00;161249.31;5380980;26;20040;-69
2026/03/10 05:04:09;;;;;;;66.15;33.97;;;;;;;9.31;100.00;161235.91;5380845;26;20439;-69
2026/03/10 05:06:35;;;;;;;63.75;32.15;;;;;;;9.34;100.00;161243.97;5380758;26;20008;-70
2026/03/10 05:09:03;;;;;;;69.13;33.05;;;;;;;9.32;100.00;161238.63;5380577;26;20335;-68
2026/03/10 05:11:29;;;;;;;65.18;33.35;;;;;;;9.22;100.00;161213.22;5380639;26;20370;-69
2026/03/10 05:13:56;;;;;;;65.88;32.55;;;;;;;9.28;100.00;161229.25;5380926;26;19996;-69
2026/03/10 05:16:25;;;;;;;67.68;33.97;;;;;;;9.26;100.00;161222.59;5380273;26;20386;-68
2026/03/10 05:18:51;;;;;;;76.05;34.30;;;;;;;9.18;100.00;161202.59;5379466;26;20003;-68
2026/03/10 05:21:18;;;;;;;73.22;35.58;;;;;;;9.12;100.00;161187.91;5380733;26;20368;-73
2026/03/10 05:23:44;;;;;;;78.00;36.47;;;;;;;9.23;100.00;161214.59;5379665;26;20000;-64
2026/03/10 05:26:11;;;;;;;72.78;34.75;;;;;;;9.33;100.00;161242.59;5379782;26;20089;-63
2026/03/10 05:28:37;;;;;;;70.53;35.28;;;;;;;9.42;100.00;161263.94;5380008;26;20516;-62
2026/03/10 05:31:03;;;;;;;73.47;37.95;;;;;;;9.41;100.00;161261.31;5380574;26;20008;-63
2026/03/10 05:33:30;;;;;;;73.40;36.03;;;;;;;9.31;100.00;161237.25;5378826;26;20455;-63
2026/03/10 05:35:56;;;;;;;72.80;37.80;;;;;;;9.26;100.00;161223.91;5379772;26;20467;-65
2026/03/10 05:38:24;;;;;;;77.18;38.15;;;;;;;9.22;100.00;161211.91;5379941;26;20007;-66
2026/03/10 05:40:56;;;;;;;82.20;38.47;;;;;;;9.16;100.00;161195.88;5379604;26;20000;-66
2026/03/10 05:43:22;;;;;;;81.20;40.83;;;;;;;9.16;100.00;161195.88;5379477;26;20000;-65
2026/03/10 05:45:48;;;;;;;90.80;44.10;;;;;;;9.19;100.00;161203.91;5380008;26;20022;-65
2026/03/10 05:48:14;;;;;;;83.50;41.88;;;;;;;9.24;100.00;161218.56;5379946;26;20000;-65
2026/03/10 05:50:40;;;;;;;89.82;43.08;;;;;;;9.11;100.00;161183.88;5379552;26;20008;-65
2026/03/10 05:53:06;;;;;;;87.47;45.60;;;;;;;9.06;100.00;161170.53;5379565;26;20396;-66
2026/03/10 05:55:32;;;;;;;90.90;43.35;;;;;;;9.05;100.00;161169.22;5378940;26;20015;-66
2026/03/10 05:57:58;;;;;;;92.68;43.45;;;;;;;9.03;100.00;161162.56;5379923;26;20012;-65
2026/03/10 06:00:26;;;;;;;97.72;44.15;;;;;;;9.04;100.00;161166.53;5379605;26;20098;-64
2026/03/10 06:02:53;;;;;;;86.97;43.40;;;;;;;8.99;100.00;161151.88;5379114;26;20084;-65
2026/03/10 06:05:19;;;;;;;99.13;46.67;;;;;;;8.88;100.00;161125.16;5378904;26;20073;-66
2026/03/10 06:07:47;;;;;;;98.90;47.58;;;;;;;8.75;100.00;161090.47;5378930;26;19996;-66
2026/03/10 06:10:15;;;;;;;97.55;46.83;;;;;;;8.71;100.00;161081.19;5378593;26;19996;-64
2026/03/10 06:12:41;;;;;;;100.18;47.05;;;;;;;8.82;100.00;161107.81;5378688;26;20008;-63
2026/03/10 06:15:07;;;;;;;101.13;47.08;;;;;;;8.81;100.00;161106.50;5378589;26;20008;-64
2026/03/10 06:17:32;;;;;;;100.90;49.03;;;;;;;8.74;100.00;161087.84;5378424;26;20004;-64
2026/03/10 06:19:58;;;;;;;108.15;49.05;;;;;;;8.81;100.00;161106.50;5378734;26;20007;-70
2026/03/10 06:22:26;;;;;;;95.30;47.63;;;;;;;8.74;100.00;161086.47;5378424;26;20070;-69
2026/03/10 06:24:52;;;;;;;104.60;46.63;;;;;;;8.76;100.00;161091.81;5377371;26;19993;-71
2026/03/10 06:27:18;;;;;;;99.45;48.88;;;;;;;8.68;100.00;161071.81;5378330;26;20354;-72
2026/03/10 06:29:44;;;;;;;99.57;45.95;;;;;;;8.66;100.00;161066.47;5378587;26;20000;-71
2026/03/10 06:32:10;;;;;;;96.03;47.90;;;;;;;8.75;100.00;161089.16;5379047;26;19992;-67
2026/03/10 06:34:36;;;;;;;99.50;47.55;;;;;;;8.63;100.00;161059.81;5375035;26;20007;-70
2026/03/10 06:37:02;;;;;;;112.20;47.78;;;;;;;8.61;100.00;161054.47;5378109;26;19992;-68
2026/03/10 06:39:28;;;;;;;109.20;52.83;;;;;;;8.63;100.00;161058.50;5377647;26;20335;-71
2026/03/10 06:41:59;;;;;;;106.40;50.63;;;;;;;8.54;100.00;161035.81;5378987;26;20000;-71
2026/03/10 06:44:25;;;;;;;109.43;52.08;;;;;;;8.44;100.00;161010.44;5378883;26;20004;-71
2026/03/10 06:46:51;;;;;;;108.90;50.63;;;;;;;8.50;100.00;161026.44;5378679;26;20010;-71
2026/03/10 06:49:17;;;;;;;108.13;49.25;;;;;;;8.57;100.00;161042.47;5378262;26;20004;-69
2026/03/10 06:51:43;;;;;;;103.32;48.13;;;;;;;8.60;100.00;161051.78;5378934;26;20000;-71
2026/03/10 06:54:11;;;;;;;101.22;46.97;;;;;;;8.68;100.00;161073.13;5378228;26;20004;-71
2026/03/10 06:56:37;;;;;;;105.28;46.55;;;;;;;8.68;100.00;161071.81;5378571;26;20014;-72
2026/03/10 06:59:03;;;;;;;89.75;44.38;;;;;;;8.74;100.00;161087.84;5378861;26;20001;-71
2026/03/10 07:01:29;;;;;;;94.97;44.50;;;;;;;8.82;100.00;161109.16;5378932;26;20000;-71
2026/03/10 07:03:55;;;;;;;96.72;45.88;;;;;;;8.89;100.00;161126.50;5377945;26;20019;-71
2026/03/10 07:06:23;;;;;;;102.13;45.17;;;;;;;8.92;100.00;161135.84;5378480;26;20015;-71
2026/03/10 07:08:52;;;;;;;92.40;45.45;;;;;;;9.04;100.00;161166.53;5372472;26;20012;-71
2026/03/10 07:11:18;;;;;;;95.55;44.92;;;;;;;9.13;100.00;161189.22;5371388;26;20000;-71
2026/03/10 07:13:44;;;;;;;94.95;44.78;;;;;;;9.12;100.00;161186.56;5374772;26;20110;-71
2026/03/10 07:16:11;;;;;;;87.25;43.97;;;;;;;9.28;100.00;161227.94;5375200;26;19996;-72
2026/03/10 07:18:38;;;;;;;90.95;43.65;;;;;;;9.45;100.00;161271.94;5375294;26;20000;-71
2026/03/10 07:21:03;;;;;;;89.10;41.30;;;;;;;9.66;100.00;161326.69;5375112;26;20000;-71
2026/03/10 07:23:32;;;;;;;89.32;42.17;;;;;;;9.77;100.00;161356.06;5374495;26;19996;-72
2026/03/10 07:25:59;;;;;;;78.97;40.35;;;;;;;9.95;100.00;161404.13;5375359;26;20000;-71
2026/03/10 07:28:26;;;;;;;83.15;40.30;;;;;;;10.17;100.00;161461.53;5375102;26;20000;-72
2026/03/10 07:30:51;;;;;;;76.68;37.30;;;;;;;10.24;100.00;161477.56;5377766;26;19996;-71
2026/03/10 07:33:17;;;;;;;80.78;39.47;;;;;;;10.19;100.00;161464.22;5377483;26;20289;-71
2026/03/10 07:35:43;;;;;;;76.03;37.15;;;;;;;10.09;100.00;161438.81;5378487;26;20015;-73
2026/03/10 07:38:09;;;;;;;81.18;36.58;;;;;;;10.10;100.00;161441.53;5378670;26;20019;-73
2026/03/10 07:40:36;;;;;;;73.18;36.67;;;;;;;9.96;100.00;161405.50;5378524;26;20001;-73
2026/03/10 07:43:02;;;;;;;77.28;38.00;;;;;;;10.01;100.00;161417.50;5380454;26;20015;-74
2026/03/10 07:45:29;;;;;;;77.75;38.47;;;;;;;10.16;100.00;161457.56;5382321;26;20477;-74
2026/03/10 07:47:57;;;;;;;72.75;36.60;;;;;;;10.21;100.00;161469.56;5382169;26;20018;-74
2026/03/10 07:50:23;;;;;;;73.32;37.30;;;;;;;10.39;100.00;161516.38;5380964;26;20000;-72
2026/03/10 07:52:49;;;;;;;66.78;35.33;;;;;;;10.62;100.00;161577.78;5381661;26;19996;-72
2026/03/10 07:55:15;;;;;;;79.75;36.53;;;;;;;10.46;100.00;161536.38;5381798;26;20458;-72
2026/03/10 07:57:41;;;;;;;67.50;34.78;;;;;;;10.48;100.00;161540.41;5381703;26;20010;-72
2026/03/10 08:00:10;;;;;;;77.45;35.72;;;;;;;10.78;100.00;161619.19;5381369;26;19997;-72
2026/03/10 08:02:36;;;;;;;71.03;34.10;;;;;;;10.88;100.00;161645.91;5381303;26;20071;-69
2026/03/10 08:05:03;;;;;;;69.80;34.50;;;;;;;10.90;100.00;161651.25;5381190;26;20004;-69
2026/03/10 08:07:29;;;;;;;72.13;34.78;;;;;;;10.94;100.00;161661.97;5381025;26;20463;-69
2026/03/10 08:09:55;;;;;;;70.93;36.85;;;;;;;10.77;100.00;161616.53;5381303;26;19997;-69
2026/03/10 08:12:21;;;;;;;69.47;36.13;;;;;;;10.84;100.00;161633.91;5380841;26;20328;-69
2026/03/10 08:14:46;;;;;;;73.65;37.88;;;;;;;11.04;100.00;161686.00;5380352;26;20004;-68
2026/03/10 08:17:12;;;;;;;70.15;38.00;;;;;;;11.28;100.00;161748.81;5381581;26;20011;-69
2026/03/10 08:19:38;;;;;;;73.65;36.17;;;;;;;11.31;100.00;161756.81;5380525;26;20019;-70
2026/03/10 08:22:04;;;;;;;75.75;37.65;;;;;;;11.24;100.00;161738.13;5381237;26;20342;-70
2026/03/10 08:24:30;;;;;;;76.22;37.72;;;;;;;11.65;100.00;161845.00;5380777;26;20039;-69
2026/03/10 08:26:56;;;;;;;75.93;37.88;;;;;;;12.08;100.00;161957.41;5380678;26;20471;-69
2026/03/10 08:29:22;;;;;;;74.35;39.45;;;;;;;12.12;100.00;161969.44;5381006;26;20007;-68
2026/03/10 08:31:48;;;;;;;75.45;39.28;;;;;;;11.90;100.00;161910.59;5381158;26;20019;-68
2026/03/10 08:34:14;;;;;;;75.60;40.67;;;;;;;11.51;100.00;161810.25;5380496;26;20332;-68
2026/03/10 08:36:40;;;;;;;80.57;41.70;;;;;;;11.09;100.00;161699.34;5380619;26;20000;-69
2026/03/10 08:39:07;;;;;;;80.30;41.72;;;;;;;10.94;100.00;161660.63;5380728;26;20001;-69
2026/03/10 08:41:33;;;;;;;78.47;40.28;;;;;;;11.15;100.00;161715.41;5380768;26;20698;-68
2026/03/10 08:43:59;;;;;;;75.70;40.97;;;;;;;11.31;100.00;161758.13;5380673;26;20019;-69
2026/03/10 08:46:28;;;;;;;77.95;38.72;;;;;;;11.20;100.00;161730.13;5380794;26;20343;-68
2026/03/10 08:48:55;;;;;;;72.70;38.35;;;;;;;11.11;100.00;161704.69;5380871;26;20076;-69
2026/03/10 08:51:22;;;;;;;73.60;37.28;;;;;;;11.10;100.00;161703.38;5380704;26;20014;-68
2026/03/10 08:53:47;;;;;;;75.20;39.13;;;;;;;10.92;100.00;161655.28;5380435;26;20098;-68
2026/03/10 08:56:16;;;;;;;78.47;40.10;;;;;;;11.03;100.00;161683.31;5380574;26;20052;-68
2026/03/10 08:58:41;;;;;;;84.13;42.22;;;;;;;10.96;100.00;161665.94;5380328;26;20332;-68
2026/03/10 09:01:07;;;;;;;82.57;40.38;;;;;;;10.57;100.00;161564.44;5380448;26;20015;-68
2026/03/10 09:03:33;;;;;;;84.88;41.58;;;;;;;10.33;100.00;161501.66;5380142;26;20015;-68
2026/03/10 09:05:59;;;;;;;81.68;40.67;;;;;;;10.30;100.00;161493.66;5380525;26;20080;-68
2026/03/10 09:08:25;;;;;;;82.43;41.10;;;;;;;10.31;100.00;161496.31;5379607;26;20439;-68
2026/03/10 09:10:51;;;;;;;85.22;39.55;;;;;;;10.09;100.00;161440.22;5379484;26;20007;-68
2026/03/10 09:13:17;;;;;;;80.03;38.13;;;;;;;10.03;100.00;161422.84;5380005;26;19996;-68
2026/03/10 09:15:43;;;;;;;88.70;39.97;;;;;;;9.98;100.00;161410.78;5377599;26;19997;-68
2026/03/10 09:18:09;;;;;;;80.18;39.10;;;;;;;9.96;100.00;161405.50;5379484;26;20000;-68
2026/03/10 09:20:34;;;;;;;86.97;38.70;;;;;;;9.88;100.00;161385.44;5379534;26;19996;-68
2026/03/10 09:23:02;;;;;;;85.60;40.10;;;;;;;9.86;100.00;161378.75;5379756;26;20000;-68
2026/03/10 09:25:30;;;;;;;89.45;40.03;;;;;;;9.81;100.00;161366.75;5374017;26;20433;-68
2026/03/10 09:27:56;;;;;;;89.00;42.50;;;;;;;9.70;100.00;161337.38;5380336;26;20018;-68
2026/03/10 09:30:22;;;;;;;92.07;40.65;;;;;;;9.53;100.00;161294.63;5379794;26;20431;-68
2026/03/10 09:32:48;;;;;;;94.05;41.08;;;;;;;9.50;100.00;161285.31;5379858;26;20012;-68
2026/03/10 09:35:14;;;;;;;100.72;42.65;;;;;;;9.46;100.00;161274.63;5379845;26;19996;-68
