Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/14 02:36:37;;;;;;;6.75;3.72;;;;;;;26.56;76.42;165754.31;5487656;26;19994;-70
2026/08/14 02:39:04;;;;;;;12.23;3.50;;;;;;;26.40;77.19;165711.16;5487369;26;19994;-70
2026/08/14 02:41:30;;;;;;;4.90;3.05;;;;;;;26.40;77.25;165711.16;5487260;26;20005;-70
2026/08/14 02:43:56;;;;;;;10.88;3.85;;;;;;;26.43;77.46;165720.56;5487217;26;19994;-70
2026/08/14 02:46:22;;;;;;;8.50;3.55;;;;;;;26.41;77.34;165715.22;5487398;26;19997;-70
2026/08/14 02:48:47;;;;;;;7.05;3.35;;;;;;;26.33;78.16;165692.28;5487401;26;20005;-70
2026/08/14 02:51:13;;;;;;;6.30;3.40;;;;;;;26.31;78.41;165686.91;5487325;26;19998;-70
2026/08/14 02:53:39;;;;;;;10.73;3.65;;;;;;;26.29;78.24;165681.50;5486304;26;20451;-70
2026/08/14 02:56:05;;;;;;;9.10;3.50;;;;;;;26.34;78.42;165694.97;5487251;26;20006;-70
2026/08/14 02:58:31;;;;;;;6.63;3.13;;;;;;;26.30;78.24;165684.19;5487203;26;19998;-70
2026/08/14 03:00:57;;;;;;;13.10;3.25;;;;;;;26.30;78.73;165684.19;5487001;26;20001;-70
2026/08/14 03:03:23;;;;;;;8.40;3.55;;;;;;;26.31;78.89;165686.91;5487359;26;19998;-70
2026/08/14 03:05:49;;;;;;;7.60;3.40;;;;;;;26.29;78.93;165681.50;5487111;26;19995;-70
2026/08/14 03:08:15;;;;;;;10.68;3.85;;;;;;;26.20;79.36;165658.59;5486866;26;20449;-70
2026/08/14 03:10:41;;;;;;;7.32;3.60;;;;;;;26.15;80.16;165645.13;5486803;26;19994;-70
2026/08/14 03:13:06;;;;;;;9.65;3.80;;;;;;;26.03;80.56;165615.47;5486814;26;19998;-70
2026/08/14 03:15:33;;;;;;;7.70;3.50;;;;;;;26.00;81.18;165606.03;5486879;26;20429;-70
2026/08/14 03:17:59;;;;;;;11.95;4.18;;;;;;;25.95;82.42;165593.91;5486755;26;20002;-70
2026/08/14 03:20:25;;;;;;;8.93;3.95;;;;;;;25.90;82.54;165579.03;5486663;26;19994;-70
2026/08/14 03:22:51;;;;;;;10.30;4.32;;;;;;;25.93;82.67;165587.16;5486687;26;19994;-70
2026/08/14 03:25:16;;;;;;;10.15;4.78;;;;;;;25.92;82.49;165584.44;5486977;26;20009;-70
2026/08/14 03:27:42;;;;;;;9.80;4.20;;;;;;;25.84;83.09;165564.19;5486752;26;19994;-70
2026/08/14 03:30:08;;;;;;;8.35;4.13;;;;;;;25.88;83.38;165573.66;5486794;26;19998;-70
2026/08/14 03:32:34;;;;;;;12.45;4.20;;;;;;;25.84;83.58;165565.53;5486567;26;20497;-70
2026/08/14 03:35:00;;;;;;;9.82;4.20;;;;;;;25.78;83.65;165548.00;5486550;26;19998;-70
2026/08/14 03:37:26;;;;;;;10.13;3.63;;;;;;;25.79;83.97;165552.06;5486496;26;20009;-70
2026/08/14 03:39:52;;;;;;;7.13;3.83;;;;;;;25.73;83.63;165535.88;5486343;26;20452;-70
2026/08/14 03:42:18;;;;;;;9.40;4.03;;;;;;;25.69;83.55;165525.09;5486365;26;19994;-70
2026/08/14 03:44:44;;;;;;;8.52;3.30;;;;;;;25.59;84.61;165499.53;5486438;26;20032;-70
2026/08/14 03:47:10;;;;;;;8.38;3.58;;;;;;;25.59;84.52;165498.13;5486636;26;19998;-70
2026/08/14 03:49:36;;;;;;;8.75;4.15;;;;;;;25.52;84.51;165479.28;5486247;26;19990;-70
2026/08/14 03:52:02;;;;;;;10.70;4.43;;;;;;;25.51;84.48;165476.63;5486243;26;19994;-70
2026/08/14 03:54:28;;;;;;;10.32;4.10;;;;;;;25.42;84.87;165455.03;5486185;26;20004;-70
2026/08/14 03:56:54;;;;;;;8.32;4.03;;;;;;;25.40;84.87;165449.63;5467022;26;20342;-70
2026/08/14 03:59:19;;;;;;;8.80;4.05;;;;;;;25.37;85.66;165441.56;5444739;26;20002;-70
2026/08/14 04:01:45;;;;;;;6.97;3.38;;;;;;;25.35;85.67;165436.19;5444998;26;20010;-70
2026/08/14 04:04:11;;;;;;;8.30;3.47;;;;;;;25.36;85.77;165438.84;5448928;26;20405;-70
2026/08/14 04:06:37;;;;;;;11.18;4.18;;;;;;;25.37;85.86;165441.56;5449805;26;20002;-70
2026/08/14 04:09:04;;;;;;;7.82;3.80;;;;;;;25.41;86.48;165450.97;5449034;26;19999;-70
2026/08/14 04:11:29;;;;;;;7.68;3.50;;;;;;;25.43;86.23;165456.38;5449446;26;20017;-70
2026/08/14 04:13:55;;;;;;;8.82;3.70;;;;;;;25.48;85.40;165468.50;5450309;26;20003;-70
2026/08/14 04:16:21;;;;;;;5.78;3.25;;;;;;;25.44;85.70;165459.09;5450373;26;19999;-70
2026/08/14 04:18:47;;;;;;;12.85;4.47;;;;;;;25.34;86.57;165433.47;5449351;26;20011;-70
2026/08/14 04:21:13;;;;;;;5.25;3.25;;;;;;;25.38;86.26;165442.91;5446140;26;20018;-70
2026/08/14 04:23:39;;;;;;;7.93;3.22;;;;;;;25.39;85.89;165446.97;5448763;26;19999;-70
2026/08/14 04:26:05;;;;;;;6.03;3.60;;;;;;;25.35;86.48;165434.84;5449435;26;20013;-70
2026/08/14 04:28:31;;;;;;;8.90;3.75;;;;;;;25.31;86.58;165424.06;5449789;26;20007;-70
2026/08/14 04:30:56;;;;;;;5.90;4.45;;;;;;;25.31;86.53;165424.06;5449129;26;20010;-70
2026/08/14 04:33:22;;;;;;;10.90;3.63;;;;;;;25.41;86.00;165450.97;5450662;26;20441;-71
2026/08/14 04:35:48;;;;;;;8.90;3.95;;;;;;;25.48;86.02;165468.50;5452823;26;20014;-70
2026/08/14 04:38:14;;;;;;;9.23;3.47;;;;;;;25.55;85.38;165488.72;5453009;26;19999;-71
2026/08/14 04:40:40;;;;;;;9.13;3.35;;;;;;;25.61;85.05;165503.53;5452830;26;20009;-70
2026/08/14 04:43:06;;;;;;;18.98;3.90;;;;;;;25.62;84.80;165506.25;5452907;26;20448;-70
2026/08/14 04:45:33;;;;;;;8.38;3.55;;;;;;;25.61;84.93;165504.91;5452849;26;20084;-70
2026/08/14 04:47:58;;;;;;;7.65;4.07;;;;;;;25.65;85.23;165515.66;5452725;26;20453;-70
2026/08/14 04:50:24;;;;;;;7.65;3.92;;;;;;;25.62;85.24;165507.59;5452742;26;20010;-70
2026/08/14 04:52:50;;;;;;;6.95;3.92;;;;;;;25.60;85.30;165502.19;5452798;26;20464;-70
2026/08/14 04:55:16;;;;;;;10.02;4.20;;;;;;;25.63;85.26;165510.31;5452721;26;20014;-70
2026/08/14 04:57:42;;;;;;;14.55;4.07;;;;;;;25.71;85.11;165529.16;5452978;26;20003;-70
2026/08/14 05:00:08;;;;;;;9.32;4.05;;;;;;;25.78;84.54;165549.34;5452871;26;20010;-70
2026/08/14 05:02:34;;;;;;;8.63;3.97;;;;;;;25.76;84.01;165543.97;5452983;26;19999;-70
2026/08/14 05:05:00;;;;;;;11.15;4.22;;;;;;;25.82;84.09;165560.13;5452493;26;20014;-70
2026/08/14 05:07:25;;;;;;;7.75;3.83;;;;;;;25.88;83.89;165573.66;5452702;26;20002;-70
2026/08/14 05:09:51;;;;;;;7.45;3.85;;;;;;;25.86;84.46;165569.59;5452298;26;20017;-70
2026/08/14 05:12:17;;;;;;;10.73;3.90;;;;;;;25.90;84.00;165579.03;5452539;26;19999;-70
2026/08/14 05:14:43;;;;;;;7.55;3.90;;;;;;;25.94;83.76;165589.84;5452415;26;20018;-70
2026/08/14 05:17:09;;;;;;;10.02;3.97;;;;;;;25.99;83.49;165603.31;5452132;26;20326;-71
2026/08/14 05:19:35;;;;;;;8.35;3.85;;;;;;;26.03;82.99;165615.47;5452402;26;20013;-70
2026/08/14 05:22:01;;;;;;;8.35;3.97;;;;;;;26.06;82.72;165622.22;5452713;26;20001;-70
2026/08/14 05:24:27;;;;;;;11.27;4.20;;;;;;;26.12;82.45;165638.34;5452396;26;20463;-70
2026/08/14 05:26:53;;;;;;;13.15;5.18;;;;;;;26.11;82.28;165635.66;5452079;26;20003;-70
2026/08/14 05:29:19;;;;;;;11.15;5.47;;;;;;;26.15;82.22;165646.47;5452234;26;20457;-70
2026/08/14 05:31:44;;;;;;;11.55;5.35;;;;;;;26.27;81.76;165677.44;5452121;26;19999;-70
2026/08/14 05:34:10;;;;;;;13.63;5.50;;;;;;;26.29;81.43;165682.84;5452173;26;19998;-70
2026/08/14 05:36:36;;;;;;;13.05;5.60;;;;;;;26.33;81.40;165692.28;5451743;26;20467;-70
2026/08/14 05:39:03;;;;;;;14.57;5.47;;;;;;;26.34;81.22;165694.97;5451971;26;20014;-70
2026/08/14 05:41:29;;;;;;;13.30;6.18;;;;;;;26.36;80.35;165701.69;5452035;26;20013;-70
2026/08/14 05:43:55;;;;;;;17.42;6.25;;;;;;;26.38;80.48;165705.75;5452119;26;20007;-70
2026/08/14 05:46:21;;;;;;;14.05;6.00;;;;;;;26.45;80.10;165724.63;5452113;26;19998;-70
2026/08/14 05:48:47;;;;;;;10.32;5.78;;;;;;;26.58;79.79;165759.72;5451850;26;19995;-70
2026/08/14 05:51:13;;;;;;;12.63;5.82;;;;;;;26.66;79.16;165779.97;5451863;26;20318;-70
2026/08/14 05:53:39;;;;;;;11.82;5.38;;;;;;;26.74;78.63;165800.16;5452265;26;19991;-70
2026/08/14 05:56:04;;;;;;;12.80;5.82;;;;;;;26.74;78.48;165800.16;5451997;26;20557;-70
2026/08/14 05:58:30;;;;;;;9.70;4.90;;;;;;;26.79;78.13;165813.63;5451999;26;20013;-70
2026/08/14 06:00:56;;;;;;;13.38;6.03;;;;;;;26.79;77.84;165815.03;5451642;26;20013;-70
2026/08/14 06:03:22;;;;;;;9.18;4.68;;;;;;;26.91;77.23;165846.00;5452251;26;19995;-70
2026/08/14 06:05:48;;;;;;;9.70;4.47;;;;;;;27.04;76.80;165879.75;5451957;26;19995;-70
2026/08/14 06:08:14;;;;;;;7.07;4.47;;;;;;;27.14;76.66;165906.69;5451775;26;20437;-70
2026/08/14 06:10:40;;;;;;;7.97;4.45;;;;;;;27.28;75.80;165944.53;5451635;26;19991;-70
2026/08/14 06:13:06;;;;;;;6.50;4.22;;;;;;;27.41;74.25;165978.25;5451468;26;20010;-70
2026/08/14 06:15:31;;;;;;;7.53;4.57;;;;;;;27.56;73.97;166015.97;5451572;26;19995;-70
2026/08/14 06:17:57;;;;;;;9.45;4.50;;;;;;;27.67;73.42;166047.00;5451443;26;20353;-70
2026/08/14 06:20:23;;;;;;;16.38;4.63;;;;;;;27.70;71.99;166053.72;5451340;26;20093;-70
2026/08/14 06:22:49;;;;;;;12.90;4.50;;;;;;;27.77;71.71;166072.66;5451399;26;20003;-70
2026/08/14 06:25:15;;;;;;;10.15;4.00;;;;;;;27.90;71.37;166106.38;5451418;26;20009;-70
2026/08/14 06:27:41;;;;;;;10.10;3.67;;;;;;;28.03;70.72;166141.47;5450052;26;20365;-70
2026/08/14 06:30:07;;;;;;;8.65;4.10;;;;;;;28.10;69.70;166159.00;5451176;26;20009;-70
2026/08/14 06:32:33;;;;;;;10.57;4.30;;;;;;;28.25;68.67;166198.13;5451843;26;20018;-70
2026/08/14 06:34:59;;;;;;;6.97;3.63;;;;;;;28.41;68.70;166239.97;5451122;26;19998;-70
2026/08/14 06:37:25;;;;;;;7.30;3.38;;;;;;;28.59;67.74;166287.22;5451163;26;19998;-70
2026/08/14 06:39:51;;;;;;;7.97;3.85;;;;;;;28.69;66.86;166315.56;5451168;26;19995;-70
2026/08/14 06:42:17;;;;;;;5.43;3.80;;;;;;;28.86;66.40;166360.13;5451108;26;20321;-70
2026/08/14 06:44:43;;;;;;;10.80;3.72;;;;;;;28.88;65.31;166365.53;5451534;26;20013;-70
2026/08/14 06:47:08;;;;;;;8.13;3.70;;;;;;;28.89;64.12;166368.22;5451377;26;19995;-70
2026/08/14 06:49:34;;;;;;;6.57;3.33;;;;;;;29.00;63.46;166395.22;5451156;26;20014;-70
2026/08/14 06:52:00;;;;;;;11.45;4.10;;;;;;;29.00;62.67;166395.22;5450924;26;19995;-70
2026/08/14 06:54:26;;;;;;;6.75;3.67;;;;;;;29.25;61.65;166462.72;5450974;26;20009;-70
2026/08/14 06:56:52;;;;;;;9.50;3.45;;;;;;;29.41;61.72;166504.56;5450857;26;19995;-70
2026/08/14 06:59:18;;;;;;;7.95;3.60;;;;;;;29.59;60.29;166551.81;5450749;26;20009;-70
2026/08/14 07:01:44;;;;;;;5.65;3.38;;;;;;;29.70;59.82;166580.22;5451061;26;19999;-70
2026/08/14 07:04:10;;;;;;;6.03;3.45;;;;;;;29.78;58.42;166600.50;5450729;26;19999;-70
2026/08/14 07:06:35;;;;;;;12.52;3.25;;;;;;;29.79;57.19;166603.19;5450791;26;20003;-70
2026/08/14 07:09:01;;;;;;;10.15;3.72;;;;;;;29.80;58.36;166607.25;5450579;26;19991;-70
2026/08/14 07:11:27;;;;;;;10.63;3.45;;;;;;;30.04;58.27;166669.38;5450570;26;20014;-70
2026/08/14 07:13:53;;;;;;;14.63;3.55;;;;;;;30.10;55.54;166686.94;5450468;26;20076;-70
2026/08/14 07:16:19;;;;;;;8.77;3.55;;;;;;;30.16;54.73;166703.09;5450449;26;19995;-70
2026/08/14 07:18:45;;;;;;;9.68;3.33;;;;;;;30.36;54.02;166755.81;5450594;26;20013;-70
2026/08/14 07:21:11;;;;;;;10.88;3.40;;;;;;;30.51;54.18;166795.00;5450218;26;19995;-70
2026/08/14 07:23:37;;;;;;;10.30;3.42;;;;;;;30.32;54.97;166745.00;5450332;26;19999;-70
2026/08/14 07:26:03;;;;;;;10.07;3.50;;;;;;;30.35;55.07;166753.16;5450413;26;20010;-70
2026/08/14 07:28:28;;;;;;;10.48;3.05;;;;;;;30.42;50.21;166769.38;5450290;26;19991;-70
2026/08/14 07:30:54;;;;;;;9.95;2.92;;;;;;;30.36;51.15;166755.81;5450097;26;19998;-70
2026/08/14 07:33:20;;;;;;;11.07;3.65;;;;;;;30.30;50.64;166738.25;5450283;26;20472;-70
2026/08/14 07:35:46;;;;;;;5.50;2.80;;;;;;;30.37;49.68;166757.16;5449977;26;19999;-70
2026/08/14 07:38:12;;;;;;;5.22;2.78;;;;;;;30.15;47.79;166700.44;5450431;26;20010;-70
2026/08/14 07:40:38;;;;;;;3.17;2.38;;;;;;;30.13;47.69;166693.69;5453900;26;19999;-70
2026/08/14 07:43:04;;;;;;;5.85;2.50;;;;;;;30.40;45.44;166765.28;5453993;26;20006;-70
2026/08/14 07:45:30;;;;;;;4.70;2.65;;;;;;;30.38;45.21;166758.56;5453773;26;20009;-70
2026/08/14 07:47:56;;;;;;;9.00;2.67;;;;;;;30.55;44.71;166805.81;5453881;26;19994;-70
2026/08/14 07:50:22;;;;;;;10.15;2.83;;;;;;;30.82;43.27;166876.06;5453643;26;19999;-70
2026/08/14 07:52:47;;;;;;;5.88;2.40;;;;;;;30.94;42.19;166908.50;5453640;26;20341;-70
2026/08/14 07:55:13;;;;;;;4.85;2.30;;;;;;;31.03;40.77;166931.47;5453838;26;19998;-70
2026/08/14 07:57:39;;;;;;;6.00;2.42;;;;;;;31.05;40.01;166936.88;5453772;26;20006;-70
2026/08/14 08:00:06;;;;;;;5.65;2.40;;;;;;;31.30;40.05;167001.72;5453848;26;20092;-70
2026/08/14 08:02:32;;;;;;;5.70;2.40;;;;;;;31.20;39.20;166976.06;5453910;26;20006;-70
2026/08/14 08:04:58;;;;;;;4.40;2.05;;;;;;;31.00;40.49;166923.38;5453472;26;20014;-70
2026/08/14 08:07:25;;;;;;;12.63;2.40;;;;;;;30.88;40.75;166890.94;5453308;26;19991;-70
2026/08/14 08:09:51;;;;;;;5.15;2.50;;;;;;;31.14;40.46;166961.19;5453416;26;20006;-70
2026/08/14 08:12:17;;;;;;;7.78;2.38;;;;;;;31.25;39.89;166989.56;5453371;26;20030;-70
2026/08/14 08:14:43;;;;;;;6.35;2.33;;;;;;;31.39;39.45;167027.41;5453203;26;20068;-70
2026/08/14 08:17:09;;;;;;;6.93;2.60;;;;;;;31.75;39.13;167120.66;5453329;26;20010;-70
2026/08/14 08:19:35;;;;;;;7.70;2.60;;;;;;;32.04;39.37;167196.38;5453353;26;20005;-70
2026/08/14 08:22:01;;;;;;;6.78;2.60;;;;;;;32.10;39.43;167212.63;5453276;26;19999;-70
2026/08/14 08:24:27;;;;;;;7.93;2.45;;;;;;;31.83;39.79;167142.28;5453791;26;19995;-71
2026/08/14 08:26:53;;;;;;;7.85;2.30;;;;;;;31.90;39.85;167161.19;5453106;26;20006;-70
2026/08/14 08:29:19;;;;;;;7.22;2.63;;;;;;;32.32;39.53;167270.75;5452596;26;19995;-70
2026/08/14 08:31:44;;;;;;;6.30;2.63;;;;;;;32.43;39.20;167301.81;5453333;26;20010;-70
2026/08/14 08:34:10;;;;;;;7.90;2.75;;;;;;;32.89;38.72;167422.19;5453276;26;19995;-70
2026/08/14 08:36:36;;;;;;;11.23;2.58;;;;;;;33.06;37.08;167466.84;5453231;26;20372;-70
2026/08/14 08:39:05;;;;;;;8.07;2.30;;;;;;;32.85;37.89;167411.38;5452919;26;19999;-70
2026/08/14 08:41:30;;;;;;;6.45;2.67;;;;;;;33.13;36.92;167485.81;5452924;26;20002;-70
2026/08/14 08:43:56;;;;;;;6.60;2.55;;;;;;;32.54;37.81;167328.91;5452887;26;19994;-70
2026/08/14 08:46:22;;;;;;;9.45;3.13;;;;;;;32.92;36.71;167428.97;5453283;26;20042;-70
2026/08/14 08:48:48;;;;;;;8.05;2.47;;;;;;;32.73;36.39;167378.97;5452891;26;20006;-70
2026/08/14 08:51:14;;;;;;;12.93;3.13;;;;;;;32.74;36.46;167381.66;5451890;26;19994;-71
2026/08/14 08:53:40;;;;;;;9.50;3.13;;;;;;;32.97;36.96;167443.84;5452961;26;19999;-70
2026/08/14 08:56:06;;;;;;;4.43;2.42;;;;;;;32.92;36.94;167428.97;5452682;26;20005;-70
2026/08/14 08:58:32;;;;;;;4.63;2.53;;;;;;;33.27;36.29;167520.97;5452921;26;19994;-71
2026/08/14 09:00:57;;;;;;;5.78;2.25;;;;;;;33.49;35.82;167579.13;5452689;26;20337;-71
2026/08/14 09:03:23;;;;;;;12.35;3.20;;;;;;;33.38;36.27;167550.72;5452704;26;20010;-70
2026/08/14 09:05:49;;;;;;;11.50;2.70;;;;;;;33.87;36.33;167680.59;5452530;26;20449;-70
2026/08/14 09:08:15;;;;;;;6.75;2.85;;;;;;;33.64;36.16;167621.09;5452720;26;20418;-71
2026/08/14 09:10:41;;;;;;;6.72;3.00;;;;;;;33.47;35.98;167575.03;5452374;26;20005;-70
2026/08/14 09:13:07;;;;;;;11.57;3.60;;;;;;;33.51;36.76;167585.88;5452547;26;20329;-71
2026/08/14 09:15:33;;;;;;;6.90;2.92;;;;;;;33.12;37.64;167481.75;5452584;26;19998;-71
2026/08/14 09:17:59;;;;;;;5.57;2.80;;;;;;;33.27;36.31;167520.97;5452434;26;20406;-70
2026/08/14 09:20:25;;;;;;;10.15;3.15;;;;;;;33.40;36.65;167557.47;5452335;26;19995;-71
2026/08/14 09:22:51;;;;;;;8.02;2.53;;;;;;;33.60;36.11;167610.25;5452387;26;20345;-70
2026/08/14 09:25:17;;;;;;;21.02;3.25;;;;;;;33.92;35.49;167694.09;5452694;26;19999;-70
2026/08/14 09:27:42;;;;;;;8.60;2.47;;;;;;;33.78;35.53;167656.25;5452741;26;20006;-70
2026/08/14 09:30:08;;;;;;;10.32;2.70;;;;;;;33.70;35.39;167635.94;5452784;26;19999;-70
2026/08/14 09:32:34;;;;;;;7.35;2.35;;;;;;;33.84;34.93;167673.81;5452492;26;20345;-70
