Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/28 00:43:15;;;;;;;16.05;9.65;;;;;;;17.08;100.00;163265.94;5469136;26;20006;-67
2026/04/28 00:45:41;;;;;;;12.75;9.32;;;;;;;17.07;100.00;163261.88;5463987;26;20445;-67
2026/04/28 00:48:07;;;;;;;13.90;10.27;;;;;;;17.05;100.00;163257.91;5473812;26;20005;-69
2026/04/28 00:50:33;;;;;;;12.55;9.10;;;;;;;17.06;100.00;163260.56;5464547;26;20030;-68
2026/04/28 00:52:59;;;;;;;14.43;9.05;;;;;;;17.09;100.00;163267.25;5483582;26;20002;-68
2026/04/28 00:55:24;;;;;;;14.98;9.20;;;;;;;17.12;100.00;163275.28;5466656;26;20452;-69
2026/04/28 00:57:50;;;;;;;12.60;8.40;;;;;;;17.15;100.00;163283.38;5481458;26;19990;-68
2026/04/28 01:00:16;;;;;;;12.48;8.35;;;;;;;17.20;100.00;163296.75;5453671;26;19998;-69
2026/04/28 01:02:42;;;;;;;11.88;8.55;;;;;;;17.19;100.00;163295.44;5468045;26;19995;-68
2026/04/28 01:05:08;;;;;;;11.55;9.32;;;;;;;17.15;100.00;163283.38;5467574;26;20006;-68
2026/04/28 01:07:34;;;;;;;11.48;8.20;;;;;;;17.16;100.00;163287.41;5452329;26;19994;-68
2026/04/28 01:10:00;;;;;;;13.98;9.90;;;;;;;17.13;100.00;163279.34;5468504;26;19995;-68
2026/04/28 01:12:26;;;;;;;11.38;8.45;;;;;;;17.18;100.00;163291.41;5466035;26;20338;-67
2026/04/28 01:14:52;;;;;;;11.60;8.02;;;;;;;17.22;100.00;163302.13;5467728;26;19995;-67
2026/04/28 01:17:17;;;;;;;12.77;8.77;;;;;;;17.23;100.00;163304.84;5457709;26;20005;-67
2026/04/28 01:19:43;;;;;;;11.98;7.57;;;;;;;17.24;100.00;163307.50;5473892;26;19998;-67
2026/04/28 01:22:09;;;;;;;11.38;8.23;;;;;;;17.24;100.00;163307.50;5489017;26;19994;-67
2026/04/28 01:24:35;;;;;;;17.70;9.02;;;;;;;17.24;100.00;163306.19;5463421;26;20324;-67
2026/04/28 01:27:01;;;;;;;13.82;9.10;;;;;;;17.23;100.00;163304.84;5451785;26;20006;-67
2026/04/28 01:29:27;;;;;;;12.10;8.43;;;;;;;17.14;100.00;163280.66;5452390;26;19994;-67
2026/04/28 01:31:53;;;;;;;12.38;8.40;;;;;;;17.01;100.00;163245.78;5452288;26;19991;-67
2026/04/28 01:34:19;;;;;;;12.95;8.63;;;;;;;16.89;100.00;163216.28;5452075;26;20001;-67
2026/04/28 01:36:45;;;;;;;11.57;8.80;;;;;;;16.87;100.00;163210.91;5452149;26;20700;-67
2026/04/28 01:39:11;;;;;;;12.45;8.60;;;;;;;16.85;100.00;163204.22;5451863;26;19995;-67
2026/04/28 01:41:37;;;;;;;15.80;8.43;;;;;;;16.83;100.00;163200.22;5449812;26;20007;-67
2026/04/28 01:44:03;;;;;;;11.05;8.43;;;;;;;16.78;100.00;163186.72;5452220;26;20010;-68
2026/04/28 01:46:29;;;;;;;14.82;8.57;;;;;;;16.81;100.00;163193.47;5467207;26;20575;-67
2026/04/28 01:48:55;;;;;;;9.30;7.53;;;;;;;16.81;100.00;163194.88;5466889;26;19995;-67
2026/04/28 01:51:21;;;;;;;12.60;8.40;;;;;;;16.83;100.00;163198.84;5451733;26;20010;-67
2026/04/28 01:53:47;;;;;;;12.85;9.48;;;;;;;16.80;100.00;163192.16;5451809;26;19995;-66
2026/04/28 01:56:12;;;;;;;12.10;9.05;;;;;;;16.78;100.00;163186.72;5451460;26;19998;-66
2026/04/28 01:58:38;;;;;;;13.57;10.07;;;;;;;16.78;100.00;163188.13;5452127;26;19991;-66
2026/04/28 02:01:04;;;;;;;13.88;9.90;;;;;;;16.79;100.00;163189.44;5451044;26;19994;-66
2026/04/28 02:03:30;;;;;;;12.07;9.35;;;;;;;16.76;100.00;163182.75;5451598;26;19991;-66
2026/04/28 02:05:56;;;;;;;13.35;9.40;;;;;;;16.76;100.00;163182.75;5451640;26;20437;-66
2026/04/28 02:08:22;;;;;;;13.02;9.43;;;;;;;16.74;100.00;163177.38;5473907;26;20009;-66
2026/04/28 02:10:48;;;;;;;12.48;9.60;;;;;;;16.71;100.00;163167.97;5474422;26;20449;-66
2026/04/28 02:13:14;;;;;;;12.00;9.65;;;;;;;16.61;100.00;163141.13;5449837;26;19994;-67
2026/04/28 02:15:40;;;;;;;16.92;11.20;;;;;;;16.45;100.00;163099.59;5451560;26;19999;-66
2026/04/28 02:18:06;;;;;;;14.63;10.40;;;;;;;16.40;100.00;163086.19;5466577;26;19994;-66
2026/04/28 02:20:32;;;;;;;13.88;9.23;;;;;;;16.31;100.00;163064.72;5451390;26;20476;-66
2026/04/28 02:22:57;;;;;;;12.75;9.60;;;;;;;16.27;100.00;163054.00;5448402;26;20006;-66
2026/04/28 02:25:23;;;;;;;12.52;9.52;;;;;;;16.26;100.00;163051.34;5466073;26;20342;-67
2026/04/28 02:27:49;;;;;;;12.35;9.25;;;;;;;16.21;100.00;163037.94;5451015;26;20029;-67
2026/04/28 02:30:15;;;;;;;16.73;9.60;;;;;;;16.23;100.00;163043.31;5485729;26;19998;-68
2026/04/28 02:32:41;;;;;;;11.88;9.00;;;;;;;16.22;100.00;163039.28;5461207;26;20005;-68
2026/04/28 02:35:07;;;;;;;15.30;9.60;;;;;;;16.19;100.00;163031.25;5451287;26;20010;-67
2026/04/28 02:37:33;;;;;;;15.05;9.88;;;;;;;16.19;100.00;163031.25;5451060;26;19995;-67
2026/04/28 02:39:59;;;;;;;12.50;9.43;;;;;;;16.19;100.00;163032.56;5451154;26;20009;-68
2026/04/28 02:42:24;;;;;;;13.82;8.98;;;;;;;16.20;100.00;163035.25;5451159;26;20006;-67
2026/04/28 02:44:50;;;;;;;13.23;10.15;;;;;;;16.25;100.00;163047.31;5479946;26;20330;-66
2026/04/28 02:47:16;;;;;;;13.18;8.15;;;;;;;16.29;100.00;163059.34;5472248;26;20033;-66
2026/04/28 02:49:42;;;;;;;14.90;10.23;;;;;;;16.22;100.00;163039.28;5475787;26;20021;-66
2026/04/28 02:52:08;;;;;;;14.38;9.82;;;;;;;16.06;100.00;162999.06;5469121;26;20035;-66
2026/04/28 02:54:34;;;;;;;17.38;10.52;;;;;;;16.04;100.00;162993.69;5475325;26;20321;-66
2026/04/28 02:57:00;;;;;;;17.13;10.80;;;;;;;15.98;100.00;162977.59;5459713;26;19998;-66
2026/04/28 02:59:26;;;;;;;13.15;10.18;;;;;;;15.96;100.00;162972.22;5454380;26;20007;-66
2026/04/28 03:01:52;;;;;;;13.02;10.18;;;;;;;15.96;100.00;162972.22;5469685;26;19998;-67
2026/04/28 03:04:17;;;;;;;14.85;9.75;;;;;;;15.96;100.00;162972.22;5453485;26;20353;-66
2026/04/28 03:06:43;;;;;;;15.65;11.23;;;;;;;15.91;100.00;162958.84;5444568;26;19990;-67
2026/04/28 03:09:09;;;;;;;12.65;9.70;;;;;;;15.93;100.00;162965.53;5452904;26;19998;-66
2026/04/28 03:11:35;;;;;;;14.98;10.25;;;;;;;15.94;100.00;162968.25;5442964;26;20337;-67
2026/04/28 03:14:01;;;;;;;13.85;9.20;;;;;;;16.00;100.00;162981.63;5453931;26;20006;-70
2026/04/28 03:16:27;;;;;;;14.45;10.18;;;;;;;16.07;100.00;163000.38;5453973;26;19998;-63
2026/04/28 03:18:53;;;;;;;13.40;9.65;;;;;;;16.15;100.00;163023.19;5442414;26;19995;-63
2026/04/28 03:21:19;;;;;;;11.85;8.55;;;;;;;16.21;100.00;163037.94;5441486;26;20006;-64
2026/04/28 03:23:45;;;;;;;11.07;8.35;;;;;;;16.22;100.00;163039.28;5446596;26;20436;-65
2026/04/28 03:26:11;;;;;;;10.88;7.80;;;;;;;16.29;100.00;163059.34;5444050;26;19994;-63
2026/04/28 03:28:37;;;;;;;11.70;8.38;;;;;;;16.33;100.00;163070.09;5440989;26;19994;-63
2026/04/28 03:31:03;;;;;;;8.35;7.13;;;;;;;16.38;100.00;163082.16;5453376;26;20006;-64
2026/04/28 03:33:29;;;;;;;10.90;7.93;;;;;;;16.39;100.00;163083.53;5453379;26;20006;-63
2026/04/28 03:35:55;;;;;;;15.07;8.43;;;;;;;16.35;100.00;163074.13;5453006;26;19999;-64
2026/04/28 03:38:21;;;;;;;11.65;8.80;;;;;;;16.26;100.00;163051.34;5438761;26;19995;-64
2026/04/28 03:40:46;;;;;;;11.02;8.35;;;;;;;16.22;100.00;163040.59;5441692;26;20337;-64
2026/04/28 03:43:12;;;;;;;10.20;7.70;;;;;;;16.24;100.00;163044.63;5452011;26;19999;-64
2026/04/28 03:45:38;;;;;;;10.82;8.38;;;;;;;16.24;100.00;163045.97;5442521;26;20009;-64
2026/04/28 03:48:04;;;;;;;12.68;9.30;;;;;;;16.17;100.00;163027.22;5450607;26;20457;-64
2026/04/28 03:50:30;;;;;;;9.75;8.13;;;;;;;16.18;100.00;163029.88;5430883;26;20000;-64
2026/04/28 03:52:56;;;;;;;14.20;8.30;;;;;;;16.19;100.00;163031.25;5446453;26;20007;-63
2026/04/28 03:55:22;;;;;;;11.57;8.57;;;;;;;16.20;100.00;163033.91;5448293;26;20003;-64
2026/04/28 03:57:50;;;;;;;12.20;8.02;;;;;;;16.21;100.00;163036.56;5445727;26;19998;-63
2026/04/28 04:00:16;;;;;;;15.82;8.18;;;;;;;16.21;100.00;163037.94;5448323;26;20011;-63
2026/04/28 04:02:42;;;;;;;13.27;7.53;;;;;;;16.23;100.00;163043.31;5448910;26;19998;-63
2026/04/28 04:05:08;;;;;;;10.70;7.28;;;;;;;16.28;100.00;163056.69;5433810;26;20004;-63
2026/04/28 04:07:34;;;;;;;9.82;7.32;;;;;;;16.33;100.00;163068.75;5445516;26;20334;-69
2026/04/28 04:10:00;;;;;;;14.85;7.53;;;;;;;16.34;100.00;163072.81;5448177;26;20096;-69
2026/04/28 04:12:25;;;;;;;11.70;6.82;;;;;;;16.37;100.00;163079.50;5446791;26;19995;-67
2026/04/28 04:14:51;;;;;;;7.90;6.72;;;;;;;16.31;100.00;163064.72;5449931;26;19995;-67
2026/04/28 04:17:17;;;;;;;10.25;6.35;;;;;;;16.35;100.00;163075.47;5452419;26;19998;-67
2026/04/28 04:19:43;;;;;;;9.80;6.90;;;;;;;16.37;100.00;163080.81;5451115;26;20003;-68
2026/04/28 04:22:09;;;;;;;7.43;5.90;;;;;;;16.43;100.00;163095.59;5449014;26;19999;-67
2026/04/28 04:24:35;;;;;;;7.90;6.30;;;;;;;16.43;100.00;163094.22;5447977;26;20014;-67
2026/04/28 04:27:01;;;;;;;10.35;6.93;;;;;;;16.35;100.00;163074.13;5449501;26;20002;-67
2026/04/28 04:29:27;;;;;;;10.45;7.30;;;;;;;16.24;100.00;163045.97;5447563;26;20353;-67
2026/04/28 04:31:52;;;;;;;11.30;7.00;;;;;;;16.19;100.00;163032.56;5444667;26;20442;-67
2026/04/28 04:34:18;;;;;;;9.98;6.95;;;;;;;16.18;100.00;163029.88;5449906;26;20002;-67
2026/04/28 04:36:44;;;;;;;12.52;7.40;;;;;;;16.09;100.00;163005.75;5452581;26;20009;-67
2026/04/28 04:39:10;;;;;;;10.98;7.50;;;;;;;16.08;100.00;163003.09;5452159;26;20014;-67
2026/04/28 04:41:36;;;;;;;9.85;6.70;;;;;;;16.12;100.00;163013.81;5452273;26;20010;-67
2026/04/28 04:44:02;;;;;;;9.35;7.10;;;;;;;16.19;100.00;163032.56;5452809;26;20436;-67
2026/04/28 04:46:28;;;;;;;11.50;7.20;;;;;;;16.24;100.00;163045.97;5452768;26;20001;-67
2026/04/28 04:48:54;;;;;;;9.10;6.80;;;;;;;16.29;100.00;163059.34;5452225;26;19998;-67
2026/04/28 04:51:20;;;;;;;9.15;7.32;;;;;;;16.37;100.00;163079.50;5452696;26;20002;-67
2026/04/28 04:53:46;;;;;;;12.27;7.88;;;;;;;16.32;100.00;163067.44;5452241;26;20334;-67
2026/04/28 04:56:12;;;;;;;14.63;7.40;;;;;;;16.38;100.00;163082.16;5452623;26;19995;-67
2026/04/28 04:58:37;;;;;;;8.88;6.88;;;;;;;16.41;100.00;163090.22;5452449;26;20010;-67
2026/04/28 05:01:03;;;;;;;9.15;6.50;;;;;;;16.42;100.00;163092.88;5452360;26;20423;-67
2026/04/28 05:03:29;;;;;;;12.75;6.97;;;;;;;16.44;100.00;163096.94;5451931;26;20007;-67
2026/04/28 05:05:55;;;;;;;11.65;6.88;;;;;;;16.44;100.00;163098.25;5452353;26;20348;-67
2026/04/28 05:08:21;;;;;;;11.52;7.63;;;;;;;16.40;100.00;163086.19;5451842;26;19995;-67
2026/04/28 05:10:47;;;;;;;13.05;7.70;;;;;;;16.44;100.00;163096.94;5452344;26;19990;-67
2026/04/28 05:13:13;;;;;;;15.88;7.93;;;;;;;16.50;100.00;163113.03;5451031;26;20539;-68
2026/04/28 05:15:39;;;;;;;10.73;7.43;;;;;;;16.56;100.00;163129.06;5452282;26;19991;-68
2026/04/28 05:18:05;;;;;;;11.40;8.43;;;;;;;16.56;100.00;163129.06;5450900;26;20044;-68
2026/04/28 05:20:30;;;;;;;10.85;7.25;;;;;;;16.61;100.00;163141.13;5448515;26;19994;-67
2026/04/28 05:22:56;;;;;;;12.90;7.22;;;;;;;16.63;100.00;163147.88;5451151;26;20014;-68
2026/04/28 05:25:22;;;;;;;10.73;6.50;;;;;;;16.69;100.00;163162.59;5438797;26;20006;-68
2026/04/28 05:27:48;;;;;;;20.95;9.30;;;;;;;16.69;99.89;163162.59;5451956;26;19995;-68
2026/04/28 05:30:14;;;;;;;12.57;7.80;;;;;;;16.74;98.94;163176.00;5452205;26;20006;-68
2026/04/28 05:32:40;;;;;;;20.08;8.77;;;;;;;16.77;98.37;163185.41;5452064;26;19995;-68
2026/04/28 05:35:06;;;;;;;16.02;8.70;;;;;;;16.81;97.46;163193.47;5452017;26;20003;-68
2026/04/28 05:37:32;;;;;;;12.88;8.52;;;;;;;16.82;97.14;163197.53;5451629;26;20006;-68
2026/04/28 05:39:57;;;;;;;14.77;9.43;;;;;;;16.82;96.92;163197.53;5447762;26;20601;-68
2026/04/28 05:42:23;;;;;;;19.63;9.48;;;;;;;16.88;96.55;163212.31;5451937;26;19995;-68
2026/04/28 05:44:49;;;;;;;13.82;8.27;;;;;;;16.95;97.04;163231.06;5451936;26;20013;-68
2026/04/28 05:47:15;;;;;;;12.70;8.73;;;;;;;17.02;96.25;163248.50;5450847;26;20437;-68
2026/04/28 05:49:41;;;;;;;13.52;8.88;;;;;;;17.01;95.98;163245.78;5451775;26;19994;-68
2026/04/28 05:52:07;;;;;;;13.75;9.25;;;;;;;17.04;96.23;163255.19;5451408;26;20069;-68
2026/04/28 05:54:33;;;;;;;11.32;7.10;;;;;;;17.12;96.37;163276.66;5451452;26;20018;-68
2026/04/28 05:56:58;;;;;;;16.70;8.80;;;;;;;17.16;95.85;163286.03;5451490;26;19991;-68
2026/04/28 05:59:24;;;;;;;12.75;7.88;;;;;;;17.17;95.91;163290.06;5445885;26;19995;-68
2026/04/28 06:01:50;;;;;;;16.65;7.43;;;;;;;17.24;96.25;163307.50;5448321;26;20339;-68
2026/04/28 06:04:16;;;;;;;14.95;8.68;;;;;;;17.27;94.18;163314.19;5451830;26;20003;-68
2026/04/28 06:06:42;;;;;;;12.23;7.93;;;;;;;17.37;94.36;163341.03;5450335;26;19996;-68
2026/04/28 06:09:08;;;;;;;14.65;7.90;;;;;;;17.57;94.31;163393.38;5448123;26;20469;-68
2026/04/28 06:11:34;;;;;;;14.82;7.97;;;;;;;17.78;93.98;163448.34;5450586;26;19999;-68
2026/04/28 06:14:00;;;;;;;20.08;8.48;;;;;;;17.92;91.63;163486.00;5451334;26;19995;-68
2026/04/28 06:16:26;;;;;;;12.85;7.93;;;;;;;18.14;88.21;163542.31;5451486;26;20010;-68
2026/04/28 06:18:52;;;;;;;12.60;8.07;;;;;;;18.29;85.73;163582.59;5450197;26;19999;-68
2026/04/28 06:21:17;;;;;;;14.27;8.45;;;;;;;18.38;85.27;163605.41;5451138;26;20005;-68
2026/04/28 06:23:43;;;;;;;13.40;7.68;;;;;;;18.58;83.40;163657.78;5451043;26;20380;-68
2026/04/28 06:26:09;;;;;;;12.90;7.78;;;;;;;18.79;83.36;163712.88;5450245;26;19995;-68
2026/04/28 06:28:35;;;;;;;11.02;8.00;;;;;;;18.76;82.35;163706.09;5450468;26;20006;-68
2026/04/28 06:31:01;;;;;;;13.82;8.32;;;;;;;18.83;80.99;163723.59;5452680;26;19995;-68
2026/04/28 06:33:27;;;;;;;22.85;9.38;;;;;;;18.61;80.48;163667.19;5464836;26;20010;-68
2026/04/28 06:35:53;;;;;;;22.15;9.05;;;;;;;18.75;81.15;163702.09;5444906;26;19995;-68
2026/04/28 06:38:20;;;;;;;12.98;8.75;;;;;;;18.71;81.13;163691.34;5471741;26;20083;-68
2026/04/28 06:40:46;;;;;;;14.40;8.25;;;;;;;18.86;79.50;163731.69;5423868;26;20415;-68
2026/04/28 06:43:12;;;;;;;16.67;9.05;;;;;;;18.69;78.76;163685.97;5483086;26;20012;-68
2026/04/28 06:45:38;;;;;;;14.15;8.00;;;;;;;18.91;79.41;163743.75;5487456;26;20003;-68
2026/04/28 06:48:04;;;;;;;12.00;8.45;;;;;;;19.00;78.42;163767.91;5454357;26;20357;-66
2026/04/28 06:50:29;;;;;;;15.43;7.38;;;;;;;18.90;77.97;163742.41;5450897;26;20009;-65
2026/04/28 06:52:55;;;;;;;14.88;9.25;;;;;;;18.84;79.52;163727.63;5450513;26;19999;-65
2026/04/28 06:55:21;;;;;;;15.32;9.05;;;;;;;18.68;77.98;163684.63;5457502;26;20039;-66
2026/04/28 06:57:47;;;;;;;16.02;8.82;;;;;;;18.69;79.76;163687.28;5487077;26;19994;-66
2026/04/28 07:00:13;;;;;;;16.10;8.40;;;;;;;18.90;77.64;163742.41;5452002;26;19994;-67
2026/04/28 07:02:39;;;;;;;13.73;8.80;;;;;;;18.91;76.64;163745.09;5450514;26;19994;-66
2026/04/28 07:05:05;;;;;;;11.52;7.95;;;;;;;19.16;77.21;163809.53;5450099;26;19999;-67
2026/04/28 07:07:31;;;;;;;14.85;8.80;;;;;;;19.26;76.56;163837.75;5450127;26;19990;-67
2026/04/28 07:09:56;;;;;;;14.43;8.27;;;;;;;19.35;78.71;163859.25;5450232;26;20063;-67
2026/04/28 07:12:22;;;;;;;13.43;8.23;;;;;;;19.43;76.18;163880.69;5450308;26;20010;-67
2026/04/28 07:14:48;;;;;;;16.63;9.07;;;;;;;19.43;76.24;163880.69;5450271;26;19995;-67
2026/04/28 07:17:14;;;;;;;17.98;9.55;;;;;;;19.63;76.75;163933.06;5449786;26;20338;-67
2026/04/28 07:19:40;;;;;;;13.63;9.15;;;;;;;19.83;74.90;163985.53;5450415;26;19991;-67
2026/04/28 07:22:06;;;;;;;14.60;8.82;;;;;;;20.13;74.90;164064.81;5450153;26;19995;-67
2026/04/28 07:24:32;;;;;;;15.10;8.93;;;;;;;19.79;76.43;163974.81;5450349;26;20337;-67
2026/04/28 07:26:57;;;;;;;15.98;9.05;;;;;;;19.77;77.16;163969.44;5450161;26;20015;-67
2026/04/28 07:29:23;;;;;;;14.70;8.20;;;;;;;19.83;78.74;163986.91;5449239;26;19999;-67
2026/04/28 07:31:49;;;;;;;12.25;7.90;;;;;;;19.89;79.93;164001.66;5450161;26;20337;-67
2026/04/28 07:34:15;;;;;;;16.05;7.95;;;;;;;20.13;78.82;164064.81;5450235;26;20022;-67
2026/04/28 07:36:41;;;;;;;9.65;5.72;;;;;;;20.14;85.06;164067.47;5449836;26;19999;-67
2026/04/28 07:39:07;;;;;;;8.40;4.82;;;;;;;20.22;87.21;164088.97;5449873;26;20441;-67
2026/04/28 07:41:33;;;;;;;7.05;4.50;;;;;;;19.84;88.79;163989.56;5452506;26;19990;-67
2026/04/28 07:43:59;;;;;;;7.53;4.43;;;;;;;19.87;89.30;163997.59;5453685;26;19995;-67
2026/04/28 07:46:25;;;;;;;16.15;4.22;;;;;;;19.73;89.92;163958.69;5453869;26;19994;-67
2026/04/28 07:48:51;;;;;;;11.00;3.85;;;;;;;19.76;92.57;163968.06;5453353;26;19995;-67
2026/04/28 07:51:17;;;;;;;35.75;5.10;;;;;;;19.80;90.34;163977.47;5453698;26;19995;-67
2026/04/28 07:53:43;;;;;;;46.10;6.40;;;;;;;19.68;90.12;163947.88;5453867;26;19990;-67
2026/04/28 07:56:10;;;;;;;19.27;4.68;;;;;;;19.73;89.19;163958.69;5453476;26;19991;-67
2026/04/28 07:58:35;;;;;;;9.07;4.30;;;;;;;19.89;88.00;164001.66;5452314;26;20044;-67
2026/04/28 08:01:01;;;;;;;7.68;3.42;;;;;;;19.81;88.11;163981.53;5453106;26;20389;-67
2026/04/28 08:03:27;;;;;;;6.80;2.83;;;;;;;19.65;89.26;163939.84;5453309;26;19990;-67
2026/04/28 08:05:57;;;;;;;5.53;2.90;;;;;;;19.70;89.45;163951.97;5453132;26;20009;-67
2026/04/28 08:08:23;;;;;;;5.07;2.85;;;;;;;20.00;86.51;164031.19;5438936;26;19995;-67
2026/04/28 08:10:49;;;;;;;6.70;3.20;;;;;;;20.12;85.47;164060.75;5468381;26;20429;-67
2026/04/28 08:13:15;;;;;;;3.38;2.88;;;;;;;20.34;84.72;164119.88;5455468;26;19990;-67
2026/04/28 08:15:41;;;;;;;10.30;3.55;;;;;;;20.52;84.19;164165.56;5453009;26;20018;-67
2026/04/28 08:18:06;;;;;;;10.50;4.20;;;;;;;20.99;82.09;164290.63;5452898;26;19994;-67
2026/04/28 08:20:32;;;;;;;10.65;4.10;;;;;;;21.29;80.55;164369.91;5453175;26;20005;-67
2026/04/28 08:22:58;;;;;;;7.85;4.32;;;;;;;21.48;78.89;164419.75;5453059;26;20333;-67
2026/04/28 08:25:25;;;;;;;8.55;5.05;;;;;;;21.85;74.64;164516.53;5452210;26;20456;-67
2026/04/28 08:27:50;;;;;;;7.68;4.80;;;;;;;21.78;75.72;164497.72;5452726;26;20368;-67
2026/04/28 08:30:16;;;;;;;8.93;4.57;;;;;;;21.68;77.32;164472.19;5452922;26;20003;-68
2026/04/28 08:32:42;;;;;;;14.00;7.85;;;;;;;21.65;75.07;164462.75;5452584;26;19995;-67
2026/04/28 08:35:08;;;;;;;10.77;7.88;;;;;;;21.96;71.33;164543.44;5452169;26;20014;-67
2026/04/28 08:37:34;;;;;;;15.80;8.65;;;;;;;21.97;71.95;164546.16;5452599;26;19994;-67
2026/04/28 08:40:00;;;;;;;16.42;9.48;;;;;;;22.03;71.54;164563.66;5452405;26;20420;-67
2026/04/28 08:42:26;;;;;;;13.98;9.13;;;;;;;22.64;68.02;164722.41;5452582;26;20009;-67
2026/04/28 08:44:51;;;;;;;16.75;10.38;;;;;;;22.89;63.72;164789.66;5452821;26;19995;-67
2026/04/28 08:47:17;;;;;;;17.92;10.02;;;;;;;22.74;64.03;164749.28;5452511;26;19995;-67
2026/04/28 08:49:43;;;;;;;12.65;9.25;;;;;;;22.85;63.53;164777.56;5452923;26;19994;-67
2026/04/28 08:52:09;;;;;;;11.02;8.27;;;;;;;22.81;63.78;164766.78;5452555;26;20010;-67
2026/04/28 08:54:35;;;;;;;12.50;8.10;;;;;;;22.51;65.25;164690.09;5468164;26;20326;-67
2026/04/28 08:57:01;;;;;;;8.40;7.35;;;;;;;22.33;64.99;164641.69;5452421;26;20104;-67
2026/04/28 08:59:27;;;;;;;11.25;7.03;;;;;;;22.76;64.82;164754.69;5452645;26;19998;-67
2026/04/28 09:01:52;;;;;;;11.93;7.85;;;;;;;22.91;65.59;164795.06;5452891;26;20414;-67
2026/04/28 09:04:19;;;;;;;13.30;7.75;;;;;;;23.34;62.85;164908.19;5437568;26;19994;-67
2026/04/28 09:06:45;;;;;;;13.25;5.72;;;;;;;23.32;58.54;164902.78;5452641;26;20001;-67
2026/04/28 09:09:10;;;;;;;7.63;5.53;;;;;;;22.74;59.21;164749.28;5451911;26;19991;-67
2026/04/28 09:11:36;;;;;;;4.55;3.42;;;;;;;22.85;56.60;164777.56;5452155;26;20017;-67
2026/04/28 09:14:02;;;;;;;3.97;2.10;;;;;;;23.01;53.94;164820.72;5451635;26;20013;-67
2026/04/28 09:16:28;;;;;;;4.40;1.90;;;;;;;23.20;54.10;164869.13;5452184;26;20444;-67
2026/04/28 09:18:54;;;;;;;3.28;2.20;;;;;;;23.02;52.71;164823.38;5452576;26;20322;-67
2026/04/28 09:21:20;;;;;;;3.47;1.90;;;;;;;22.94;52.37;164801.78;5451730;26;20006;-67
2026/04/28 09:23:46;;;;;;;5.30;2.65;;;;;;;23.04;52.75;164827.41;5452540;26;20010;-68
2026/04/28 09:26:12;;;;;;;5.05;2.35;;;;;;;23.04;52.09;164827.41;5452508;26;20713;-67
2026/04/28 09:28:37;;;;;;;3.90;2.63;;;;;;;22.81;53.29;164768.16;5452215;26;20010;-67
2026/04/28 09:31:03;;;;;;;4.10;2.20;;;;;;;23.21;52.44;164871.81;5452055;26;20349;-67
2026/04/28 09:33:29;;;;;;;11.13;3.63;;;;;;;23.18;52.56;164866.41;5451951;26;19999;-67
