Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/01 07:22:52;;;;;;;137.55;52.63;;;;;;;9.31;100.00;161237.25;5173773;27;20019;-71
2026/03/01 07:25:18;;;;;;;140.98;51.80;;;;;;;9.37;100.00;161250.63;5177650;27;20028;-72
2026/03/01 07:27:44;;;;;;;132.52;49.70;;;;;;;9.40;100.00;161258.59;5178447;27;20023;-74
2026/03/01 07:30:10;;;;;;;132.35;49.53;;;;;;;9.39;100.00;161257.28;5177806;27;20004;-72
2026/03/01 07:32:37;;;;;;;130.75;48.42;;;;;;;9.39;100.00;161255.97;5164627;27;20378;-71
2026/03/01 07:35:04;;;;;;;135.93;49.10;;;;;;;9.41;100.00;161261.31;5177652;27;20010;-71
2026/03/01 07:37:30;;;;;;;139.88;50.25;;;;;;;9.42;100.00;161265.28;5178131;27;20001;-73
2026/03/01 07:39:57;;;;;;;132.60;46.40;;;;;;;9.42;100.00;161265.28;5178260;27;20016;-72
2026/03/01 07:42:23;;;;;;;132.32;48.15;;;;;;;9.42;100.00;161265.28;5177773;27;20444;-72
2026/03/01 07:44:48;;;;;;;132.02;48.08;;;;;;;9.40;100.00;161258.59;5177529;27;20005;-71
2026/03/01 07:47:14;;;;;;;133.07;47.80;;;;;;;9.43;100.00;161266.66;5177900;27;20012;-72
2026/03/01 07:49:40;;;;;;;139.85;50.30;;;;;;;9.47;100.00;161277.28;5178028;27;20091;-73
2026/03/01 07:52:06;;;;;;;145.45;48.92;;;;;;;9.41;100.00;161261.31;5178173;27;20035;-71
2026/03/01 07:54:32;;;;;;;144.60;47.83;;;;;;;9.30;100.00;161234.59;5177225;27;20004;-70
2026/03/01 07:56:58;;;;;;;146.07;47.63;;;;;;;9.23;100.00;161215.94;5178044;27;20343;-71
2026/03/01 07:59:24;;;;;;;137.20;45.92;;;;;;;9.21;100.00;161209.25;5177965;27;20023;-70
2026/03/01 08:01:50;;;;;;;135.77;47.20;;;;;;;9.22;100.00;161213.22;5177910;27;20028;-70
2026/03/01 08:04:16;;;;;;;138.98;45.45;;;;;;;9.22;100.00;161213.22;5176695;27;20019;-70
2026/03/01 08:06:42;;;;;;;134.75;45.63;;;;;;;9.16;100.00;161197.25;5178201;27;20114;-71
2026/03/01 08:09:08;;;;;;;122.63;42.45;;;;;;;9.12;100.00;161186.56;5177859;27;20000;-71
2026/03/01 08:11:34;;;;;;;125.10;43.97;;;;;;;9.16;100.00;161195.88;5177716;27;20375;-71
2026/03/01 08:14:00;;;;;;;123.38;42.40;;;;;;;9.22;100.00;161211.91;5176356;27;20019;-70
2026/03/01 08:16:26;;;;;;;135.10;44.00;;;;;;;9.25;100.00;161219.91;5181903;27;20018;-70
2026/03/01 08:18:52;;;;;;;128.23;43.35;;;;;;;9.24;100.00;161218.56;5177665;27;20004;-71
2026/03/01 08:21:17;;;;;;;131.38;45.15;;;;;;;9.22;100.00;161211.91;5178027;27;20016;-71
2026/03/01 08:23:43;;;;;;;137.85;48.58;;;;;;;9.25;100.00;161221.25;5183650;27;20017;-73
2026/03/01 08:26:09;;;;;;;121.85;45.08;;;;;;;9.32;100.00;161238.63;5177413;27;20009;-73
2026/03/01 08:28:35;;;;;;;129.70;46.28;;;;;;;9.29;100.00;161231.94;5174706;27;20345;-71
2026/03/01 08:31:01;;;;;;;128.45;45.10;;;;;;;9.39;100.00;161257.28;5177124;27;20001;-71
2026/03/01 08:33:27;;;;;;;114.05;41.75;;;;;;;9.55;100.00;161298.66;5175443;27;20455;-71
2026/03/01 08:35:53;;;;;;;124.13;43.35;;;;;;;9.56;100.00;161301.34;5176439;27;20004;-72
2026/03/01 08:38:19;;;;;;;118.25;41.00;;;;;;;9.57;100.00;161302.69;5174444;27;20413;-71
2026/03/01 08:40:44;;;;;;;110.35;38.88;;;;;;;9.56;100.00;161301.34;5176330;27;20004;-72
2026/03/01 08:43:10;;;;;;;109.30;39.67;;;;;;;9.63;100.00;161318.72;5176002;27;20004;-74
2026/03/01 08:45:36;;;;;;;96.72;37.72;;;;;;;9.65;100.00;161324.00;5176930;27;20005;-72
2026/03/01 08:48:03;;;;;;;109.13;39.75;;;;;;;9.64;100.00;161322.69;5176623;27;20004;-73
2026/03/01 08:50:28;;;;;;;107.30;37.78;;;;;;;9.69;100.00;161336.06;5163896;27;20004;-72
2026/03/01 08:52:55;;;;;;;106.05;38.40;;;;;;;9.79;100.00;161360.09;5184967;27;20010;-73
2026/03/01 08:55:21;;;;;;;100.75;36.85;;;;;;;9.73;100.00;161345.38;5187050;27;20012;-71
2026/03/01 08:57:47;;;;;;;100.47;36.60;;;;;;;9.61;100.00;161314.69;5176908;27;20015;-71
2026/03/01 09:00:13;;;;;;;102.28;39.08;;;;;;;9.59;100.00;161308.03;5185303;27;20448;-71
2026/03/01 09:02:39;;;;;;;106.43;37.83;;;;;;;9.68;100.00;161333.38;5174815;27;20004;-74
2026/03/01 09:05:05;;;;;;;106.55;37.55;;;;;;;9.59;100.00;161309.34;5191149;27;20012;-70
2026/03/01 09:07:31;;;;;;;109.53;39.03;;;;;;;9.46;100.00;161274.63;5177277;27;20127;-71
2026/03/01 09:09:57;;;;;;;104.28;37.83;;;;;;;9.56;100.00;161301.34;5185272;27;20008;-72
2026/03/01 09:12:23;;;;;;;100.95;37.08;;;;;;;9.67;100.00;161329.34;5186071;27;20023;-72
2026/03/01 09:14:49;;;;;;;95.75;36.80;;;;;;;9.66;100.00;161328.03;5178104;27;20463;-71
2026/03/01 09:17:17;;;;;;;99.07;36.60;;;;;;;9.75;100.00;161350.72;5175397;27;20000;-71
2026/03/01 09:19:43;;;;;;;92.90;37.50;;;;;;;9.79;100.00;161360.09;5182569;27;20070;-71
2026/03/01 09:22:09;;;;;;;97.55;35.72;;;;;;;9.80;100.00;161362.72;5177668;27;20497;-72
2026/03/01 09:24:35;;;;;;;102.10;37.40;;;;;;;9.81;100.00;161365.44;5185923;27;20012;-70
2026/03/01 09:27:01;;;;;;;103.40;38.55;;;;;;;9.68;100.00;161333.38;5179025;27;20012;-71
2026/03/01 09:29:26;;;;;;;106.22;39.92;;;;;;;9.56;100.00;161301.34;5173648;27;20335;-71
2026/03/01 09:31:52;;;;;;;121.53;41.72;;;;;;;9.50;100.00;161286.66;5175721;27;20005;-70
2026/03/01 09:34:18;;;;;;;108.22;39.83;;;;;;;9.53;100.00;161294.63;5175012;27;20016;-71
2026/03/01 09:36:44;;;;;;;106.03;39.40;;;;;;;9.60;100.00;161310.66;5177886;27;20020;-70
