Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/29 01:29:32;;;;;;;21.17;6.07;;;;;;;21.69;100.00;164473.50;5375198;26;20454;-76
2026/08/29 01:31:57;;;;;;;21.90;5.15;;;;;;;21.66;100.00;164466.81;5376353;26;19996;-76
2026/08/29 01:34:23;;;;;;;15.60;5.38;;;;;;;21.70;100.00;164477.56;5373545;26;19996;-75
2026/08/29 01:36:49;;;;;;;20.00;6.07;;;;;;;21.72;100.00;164482.94;5367361;26;20004;-75
2026/08/29 01:39:15;;;;;;;19.88;5.72;;;;;;;21.69;100.00;164474.84;5371996;26;20445;-75
2026/08/29 01:41:41;;;;;;;20.30;5.07;;;;;;;21.68;100.00;164470.84;5375679;26;19997;-75
2026/08/29 01:44:07;;;;;;;16.60;5.45;;;;;;;21.71;100.00;164478.91;5379646;26;20000;-75
2026/08/29 01:46:33;;;;;;;24.38;5.40;;;;;;;21.69;100.00;164473.50;5375751;26;19997;-75
2026/08/29 01:48:59;;;;;;;19.92;5.22;;;;;;;21.65;100.00;164464.09;5380451;26;20326;-75
2026/08/29 01:51:24;;;;;;;19.35;5.22;;;;;;;21.62;100.00;164454.69;5377505;26;19996;-74
2026/08/29 01:53:50;;;;;;;19.90;4.88;;;;;;;21.63;100.00;164458.75;5379464;26;20001;-74
2026/08/29 01:56:16;;;;;;;17.85;5.32;;;;;;;21.52;100.00;164429.13;5379758;26;20041;-76
2026/08/29 01:58:42;;;;;;;18.35;4.55;;;;;;;21.55;100.00;164437.22;5366088;26;20008;-75
2026/08/29 02:01:08;;;;;;;23.45;5.32;;;;;;;21.53;100.00;164433.16;5382017;26;20000;-75
2026/08/29 02:03:34;;;;;;;19.35;4.65;;;;;;;21.49;100.00;164422.41;5382578;26;20011;-75
2026/08/29 02:06:00;;;;;;;22.85;5.25;;;;;;;21.49;100.00;164421.06;5382592;26;20446;-75
2026/08/29 02:08:25;;;;;;;29.98;5.55;;;;;;;21.47;100.00;164415.69;5382649;26;19996;-75
2026/08/29 02:10:51;;;;;;;22.90;5.72;;;;;;;21.42;100.00;164403.59;5381938;26;20011;-75
2026/08/29 02:13:17;;;;;;;14.88;5.05;;;;;;;21.41;100.00;164400.94;5359337;26;20012;-75
2026/08/29 02:15:43;;;;;;;19.50;5.38;;;;;;;21.40;100.00;164396.84;5346000;26;20412;-73
2026/08/29 02:18:09;;;;;;;21.25;5.20;;;;;;;21.31;100.00;164375.31;5347734;26;20008;-75
2026/08/29 02:20:35;;;;;;;24.75;5.30;;;;;;;21.27;100.00;164363.19;5346818;26;19997;-74
2026/08/29 02:23:01;;;;;;;17.98;5.25;;;;;;;21.24;100.00;164356.50;5347618;26;20012;-75
2026/08/29 02:25:26;;;;;;;18.02;5.28;;;;;;;21.30;100.00;164372.63;5348298;26;20039;-75
2026/08/29 02:27:52;;;;;;;17.17;4.88;;;;;;;21.27;100.00;164363.19;5382253;26;19996;-75
2026/08/29 02:30:18;;;;;;;21.55;4.75;;;;;;;21.26;100.00;164360.53;5376990;26;19997;-75
2026/08/29 02:32:44;;;;;;;17.42;5.00;;;;;;;21.29;100.00;164368.59;5370737;26;20042;-74
2026/08/29 02:35:12;;;;;;;18.80;4.80;;;;;;;21.29;100.00;164369.91;5375546;26;20017;-73
2026/08/29 02:37:37;;;;;;;20.85;4.75;;;;;;;21.29;100.00;164369.91;5378143;26;20011;-75
2026/08/29 02:40:06;;;;;;;17.98;4.25;;;;;;;21.26;100.00;164361.88;5381245;26;20332;-75
2026/08/29 02:42:33;;;;;;;14.65;4.30;;;;;;;21.27;100.00;164364.53;5382052;26;20011;-75
2026/08/29 02:44:59;;;;;;;23.08;4.88;;;;;;;21.27;100.00;164363.19;5382514;26;20008;-74
2026/08/29 02:47:25;;;;;;;24.30;5.15;;;;;;;21.22;100.00;164351.09;5375360;26;20530;-74
2026/08/29 02:49:50;;;;;;;15.25;4.47;;;;;;;21.25;100.00;164357.81;5379540;26;20438;-75
2026/08/29 02:52:16;;;;;;;20.38;5.47;;;;;;;21.21;100.00;164348.44;5382444;26;20007;-74
2026/08/29 02:54:42;;;;;;;18.52;4.82;;;;;;;21.25;100.00;164359.16;5382658;26;19992;-75
2026/08/29 02:57:08;;;;;;;16.58;4.60;;;;;;;21.24;100.00;164356.50;5382447;26;20579;-76
2026/08/29 02:59:34;;;;;;;17.25;4.43;;;;;;;21.28;100.00;164367.25;5381875;26;20007;-75
2026/08/29 03:02:00;;;;;;;15.10;4.32;;;;;;;21.28;100.00;164367.25;5381765;26;19996;-75
2026/08/29 03:04:26;;;;;;;20.55;4.22;;;;;;;21.22;100.00;164349.78;5382171;26;20003;-75
2026/08/29 03:06:52;;;;;;;14.40;4.82;;;;;;;21.29;100.00;164369.91;5382186;26;20346;-75
2026/08/29 03:09:18;;;;;;;15.77;4.60;;;;;;;21.35;100.00;164383.41;5382395;26;19997;-75
2026/08/29 03:11:44;;;;;;;16.90;4.45;;;;;;;21.39;100.00;164395.50;5380957;26;20032;-75
2026/08/29 03:14:09;;;;;;;16.23;4.70;;;;;;;21.42;100.00;164402.25;5387928;26;20011;-75
2026/08/29 03:16:35;;;;;;;21.13;4.50;;;;;;;21.42;100.00;164402.25;5355348;26;19997;-74
2026/08/29 03:19:01;;;;;;;18.50;4.30;;;;;;;21.45;100.00;164410.31;5347311;26;19993;-75
2026/08/29 03:21:27;;;;;;;18.65;4.70;;;;;;;21.44;100.00;164407.66;5346092;26;19997;-74
2026/08/29 03:23:53;;;;;;;17.17;4.68;;;;;;;21.47;100.00;164415.69;5381620;26;19996;-75
2026/08/29 03:26:23;;;;;;;17.15;4.45;;;;;;;21.49;100.00;164421.06;5381481;26;20588;-75
2026/08/29 03:28:49;;;;;;;17.58;4.60;;;;;;;21.51;100.00;164426.47;5381447;26;20012;-75
2026/08/29 03:31:15;;;;;;;14.75;4.43;;;;;;;21.46;100.00;164414.34;5381099;26;19993;-75
2026/08/29 03:33:41;;;;;;;16.90;4.90;;;;;;;21.46;100.00;164414.34;5381921;26;20011;-75
2026/08/29 03:36:06;;;;;;;19.67;4.35;;;;;;;21.47;100.00;164415.69;5381831;26;19992;-75
2026/08/29 03:38:32;;;;;;;19.83;4.25;;;;;;;21.44;100.00;164407.66;5381486;26;20008;-74
2026/08/29 03:40:58;;;;;;;18.20;4.20;;;;;;;21.42;100.00;164403.59;5380973;26;20319;-75
2026/08/29 03:43:24;;;;;;;14.25;3.92;;;;;;;21.44;100.00;164407.66;5381756;26;19996;-74
2026/08/29 03:45:50;;;;;;;23.50;5.30;;;;;;;21.43;100.00;164406.31;5381529;26;20007;-74
2026/08/29 03:48:16;;;;;;;18.17;4.45;;;;;;;21.43;100.00;164404.94;5380128;26;19996;-75
2026/08/29 03:50:42;;;;;;;19.85;4.45;;;;;;;21.43;100.00;164406.31;5381117;26;19996;-74
2026/08/29 03:53:07;;;;;;;18.05;4.18;;;;;;;21.41;100.00;164399.53;5381825;26;20019;-74
2026/08/29 03:55:33;;;;;;;19.15;4.65;;;;;;;21.41;100.00;164399.53;5381676;26;20011;-76
2026/08/29 03:57:59;;;;;;;15.32;3.90;;;;;;;21.46;100.00;164414.34;5381460;26;20443;-75
2026/08/29 04:00:25;;;;;;;14.38;4.50;;;;;;;21.43;100.00;164406.31;5380444;26;20000;-75
2026/08/29 04:02:51;;;;;;;18.00;4.25;;;;;;;21.43;100.00;164404.94;5381348;26;20007;-75
2026/08/29 04:05:17;;;;;;;18.60;4.60;;;;;;;21.41;100.00;164400.94;5369888;26;19997;-75
2026/08/29 04:07:43;;;;;;;21.00;4.38;;;;;;;21.38;100.00;164391.44;5376980;26;20008;-75
2026/08/29 04:10:09;;;;;;;15.13;4.28;;;;;;;21.34;100.00;164382.03;5369757;26;20453;-74
2026/08/29 04:12:34;;;;;;;18.25;4.53;;;;;;;21.36;100.00;164386.06;5381061;26;20008;-74
2026/08/29 04:15:00;;;;;;;18.63;4.68;;;;;;;21.37;100.00;164390.13;5380778;26;20011;-75
2026/08/29 04:17:26;;;;;;;16.73;4.00;;;;;;;21.36;100.00;164387.41;5377744;26;20302;-75
2026/08/29 04:19:53;;;;;;;16.88;3.80;;;;;;;21.37;100.00;164388.78;5368865;26;20005;-75
2026/08/29 04:22:18;;;;;;;18.88;4.38;;;;;;;21.39;100.00;164395.50;5365658;26;20008;-74
2026/08/29 04:24:44;;;;;;;19.55;4.65;;;;;;;21.41;100.00;164400.94;5362782;26;20015;-75
2026/08/29 04:27:10;;;;;;;15.23;4.47;;;;;;;21.36;100.00;164386.06;5373352;26;20439;-75
2026/08/29 04:29:36;;;;;;;19.75;4.55;;;;;;;21.39;100.00;164395.50;5376329;26;20004;-74
2026/08/29 04:32:02;;;;;;;16.50;4.47;;;;;;;21.41;100.00;164400.94;5373277;26;20011;-75
2026/08/29 04:34:28;;;;;;;21.30;4.75;;;;;;;21.44;100.00;164407.66;5366654;26;20359;-75
2026/08/29 04:36:54;;;;;;;17.70;5.13;;;;;;;21.45;100.00;164411.66;5364820;26;20001;-76
2026/08/29 04:39:19;;;;;;;17.35;4.40;;;;;;;21.47;100.00;164415.69;5382885;26;20012;-74
2026/08/29 04:41:45;;;;;;;13.05;3.95;;;;;;;21.50;100.00;164423.78;5374288;26;19996;-75
2026/08/29 04:44:11;;;;;;;15.85;4.70;;;;;;;21.49;100.00;164422.41;5367149;26;20011;-75
2026/08/29 04:46:37;;;;;;;16.45;4.57;;;;;;;21.52;100.00;164429.13;5374748;26;20458;-74
2026/08/29 04:49:03;;;;;;;13.55;4.13;;;;;;;21.56;100.00;164439.88;5368506;26;19997;-76
2026/08/29 04:51:29;;;;;;;15.40;4.28;;;;;;;21.63;100.00;164457.38;5358065;26;20473;-74
2026/08/29 04:53:55;;;;;;;15.35;4.40;;;;;;;21.69;100.00;164473.50;5372000;26;20009;-74
2026/08/29 04:56:20;;;;;;;13.68;4.00;;;;;;;21.71;100.00;164480.22;5372459;26;20024;-76
2026/08/29 04:58:46;;;;;;;14.02;4.25;;;;;;;21.79;100.00;164500.44;5377518;26;20015;-75
2026/08/29 05:01:12;;;;;;;21.05;4.93;;;;;;;21.80;100.00;164503.09;5369211;26;20004;-76
2026/08/29 05:03:38;;;;;;;10.18;3.63;;;;;;;21.81;100.00;164504.44;5371970;26;20000;-77
2026/08/29 05:06:04;;;;;;;23.02;4.80;;;;;;;21.86;100.00;164519.25;5370068;26;20003;-78
2026/08/29 05:08:30;;;;;;;13.40;4.35;;;;;;;21.88;100.00;164523.28;5370697;26;20015;-75
2026/08/29 05:10:56;;;;;;;14.70;5.05;;;;;;;21.93;100.00;164536.72;5365008;26;20327;-76
2026/08/29 05:13:22;;;;;;;16.20;5.07;;;;;;;21.91;100.00;164531.34;5378976;26;20015;-74
2026/08/29 05:15:48;;;;;;;12.07;4.07;;;;;;;21.90;100.00;164530.00;5373894;26;20015;-75
2026/08/29 05:18:13;;;;;;;15.40;4.95;;;;;;;21.95;100.00;164542.13;5379291;26;19997;-75
2026/08/29 05:20:39;;;;;;;20.60;4.45;;;;;;;21.98;100.00;164548.81;5378830;26;20000;-77
2026/08/29 05:23:05;;;;;;;17.15;4.80;;;;;;;21.98;100.00;164550.16;5384749;26;20461;-76
2026/08/29 05:25:31;;;;;;;15.48;3.88;;;;;;;22.05;100.00;164567.66;5357476;26;19993;-76
2026/08/29 05:27:57;;;;;;;20.58;4.55;;;;;;;22.05;100.00;164567.66;5376237;26;19999;-76
2026/08/29 05:30:23;;;;;;;17.92;4.15;;;;;;;22.08;100.00;164577.09;5377645;26;20350;-76
2026/08/29 05:32:49;;;;;;;12.85;4.22;;;;;;;22.08;100.00;164577.09;5378662;26;19996;-75
2026/08/29 05:35:14;;;;;;;16.38;4.38;;;;;;;22.09;100.00;164578.41;5368261;26;20007;-75
2026/08/29 05:37:40;;;;;;;14.88;4.18;;;;;;;22.04;100.00;164566.31;5380797;26;20011;-77
2026/08/29 05:40:08;;;;;;;16.33;4.45;;;;;;;22.08;100.00;164575.75;5373402;26;20000;-78
2026/08/29 05:42:33;;;;;;;15.23;4.57;;;;;;;22.09;100.00;164578.41;5387786;26;20400;-78
2026/08/29 05:44:59;;;;;;;18.00;4.93;;;;;;;22.09;100.00;164579.75;5377850;26;20011;-78
2026/08/29 05:47:25;;;;;;;24.25;5.55;;;;;;;22.10;100.00;164582.47;5382118;26;19992;-78
2026/08/29 05:49:51;;;;;;;16.23;4.80;;;;;;;22.11;100.00;164585.13;5384354;26;19996;-78
2026/08/29 05:52:17;;;;;;;21.88;5.43;;;;;;;22.13;100.00;164589.19;5384015;26;20458;-77
2026/08/29 05:54:43;;;;;;;18.27;5.15;;;;;;;22.17;100.00;164598.63;5383496;26;19996;-78
2026/08/29 05:57:09;;;;;;;17.10;4.40;;;;;;;22.23;100.00;164614.78;5376260;26;20000;-78
2026/08/29 05:59:35;;;;;;;23.75;5.07;;;;;;;22.30;100.00;164634.97;5382917;26;20015;-80
2026/08/29 06:02:01;;;;;;;17.30;5.30;;;;;;;22.38;100.00;164655.13;5367288;26;20012;-79
2026/08/29 06:04:27;;;;;;;12.43;4.10;;;;;;;22.49;100.00;164683.38;5378462;26;20032;-78
2026/08/29 06:06:52;;;;;;;16.17;4.80;;;;;;;22.56;100.00;164703.53;5386645;26;20335;-79
2026/08/29 06:09:18;;;;;;;20.38;5.85;;;;;;;22.56;100.00;164703.53;5371642;26;20004;-79
2026/08/29 06:11:44;;;;;;;22.40;5.50;;;;;;;22.67;100.00;164731.81;5373315;26;20036;-80
2026/08/29 06:14:10;;;;;;;19.10;4.32;;;;;;;22.82;100.00;164769.50;5372574;26;20011;-78
2026/08/29 06:16:36;;;;;;;25.20;4.80;;;;;;;22.91;100.00;164793.72;5375383;26;20000;-79
2026/08/29 06:19:03;;;;;;;15.82;4.60;;;;;;;23.06;100.00;164834.16;5373331;26;20003;-79
2026/08/29 06:21:28;;;;;;;17.85;5.10;;;;;;;23.15;100.00;164857.03;5379680;26;20000;-80
2026/08/29 06:23:54;;;;;;;18.70;4.93;;;;;;;23.29;100.00;164893.34;5372901;26;19996;-79
2026/08/29 06:26:20;;;;;;;22.65;5.70;;;;;;;23.42;100.00;164928.34;5378431;26;19992;-78
2026/08/29 06:28:46;;;;;;;18.52;5.85;;;;;;;23.52;100.00;164955.28;5357209;26;20011;-77
2026/08/29 06:31:12;;;;;;;20.35;5.70;;;;;;;23.59;100.00;164974.13;5369152;26;20316;-78
2026/08/29 06:33:38;;;;;;;26.67;5.72;;;;;;;23.58;100.00;164970.06;5376840;26;20000;-79
2026/08/29 06:36:04;;;;;;;25.45;6.70;;;;;;;23.70;100.00;165001.00;5374231;26;20050;-79
2026/08/29 06:38:30;;;;;;;20.70;5.65;;;;;;;23.80;100.00;165028.00;5380801;26;20022;-81
2026/08/29 06:40:56;;;;;;;17.63;5.32;;;;;;;23.85;100.00;165041.44;5368418;26;19996;-80
2026/08/29 06:43:21;;;;;;;23.83;5.93;;;;;;;23.89;100.00;165050.91;5371106;26;20360;-79
2026/08/29 06:45:47;;;;;;;24.67;5.97;;;;;;;24.01;100.00;165083.19;5372813;26;19996;-81
2026/08/29 06:48:13;;;;;;;19.45;5.43;;;;;;;24.11;100.00;165108.78;5381911;26;19992;-83
2026/08/29 06:50:39;;;;;;;19.60;5.22;;;;;;;24.23;100.00;165139.75;5375873;26;20015;-79
2026/08/29 06:53:05;;;;;;;18.85;5.80;;;;;;;24.18;100.00;165128.97;5381940;26;19996;-79
2026/08/29 06:55:31;;;;;;;19.02;5.25;;;;;;;24.27;100.00;165150.53;5379527;26;19997;-80
2026/08/29 06:57:57;;;;;;;21.83;4.80;;;;;;;24.33;100.00;165168.03;5377910;26;20497;-79
2026/08/29 07:00:22;;;;;;;19.75;5.03;;;;;;;24.41;100.00;165188.22;5356217;26;19992;-80
2026/08/29 07:02:48;;;;;;;14.82;4.35;;;;;;;24.55;100.00;165224.66;5352930;26;20011;-80
2026/08/29 07:05:14;;;;;;;18.15;5.20;;;;;;;24.63;100.00;165244.84;5361324;26;20334;-80
2026/08/29 07:07:40;;;;;;;21.23;4.50;;;;;;;24.84;100.00;165301.44;5376722;26;19997;-80
2026/08/29 07:10:06;;;;;;;18.98;4.80;;;;;;;24.93;100.00;165324.31;5372866;26;20007;-82
2026/08/29 07:12:32;;;;;;;21.13;4.97;;;;;;;24.78;100.00;165286.59;5382035;26;20010;-78
2026/08/29 07:14:58;;;;;;;22.92;5.47;;;;;;;24.58;100.00;165232.72;5364156;26;20008;-80
2026/08/29 07:17:24;;;;;;;18.95;5.57;;;;;;;24.59;100.00;165235.44;5371120;26;20031;-79
2026/08/29 07:19:49;;;;;;;23.95;5.57;;;;;;;24.57;100.00;165230.06;5368331;26;20004;-80
2026/08/29 07:22:15;;;;;;;23.52;5.40;;;;;;;24.75;100.00;165278.53;5348208;26;19997;-79
2026/08/29 07:24:41;;;;;;;23.50;5.15;;;;;;;24.84;100.00;165300.09;5377176;26;20015;-80
2026/08/29 07:27:07;;;;;;;23.92;5.30;;;;;;;24.80;100.00;165291.97;5374290;26;19992;-80
2026/08/29 07:29:33;;;;;;;19.90;4.32;;;;;;;24.90;100.00;165316.22;5380833;26;20000;-81
2026/08/29 07:31:59;;;;;;;21.30;5.00;;;;;;;24.94;100.00;165327.00;5379822;26;20072;-82
2026/08/29 07:34:25;;;;;;;19.52;4.70;;;;;;;25.12;100.00;165374.13;5380062;26;20335;-79
2026/08/29 07:36:50;;;;;;;21.45;5.20;;;;;;;25.32;100.00;165426.72;5368991;26;19996;-80
2026/08/29 07:39:16;;;;;;;17.38;4.55;;;;;;;25.32;100.00;165426.72;5368452;26;20014;-80
2026/08/29 07:41:42;;;;;;;14.00;4.90;;;;;;;25.52;100.00;165480.63;5382403;26;20046;-80
2026/08/29 07:44:08;;;;;;;15.90;4.45;;;;;;;25.59;100.00;165498.13;5383764;26;19992;-80
2026/08/29 07:46:34;;;;;;;18.42;4.60;;;;;;;25.53;100.00;165483.34;5375269;26;20332;-79
2026/08/29 07:49:00;;;;;;;27.20;5.25;;;;;;;25.75;100.00;165539.94;5382693;26;20076;-78
2026/08/29 07:51:26;;;;;;;22.80;4.78;;;;;;;26.05;100.00;165619.47;5361932;26;19992;-78
2026/08/29 07:53:51;;;;;;;20.35;5.00;;;;;;;26.15;100.00;165646.47;5364923;26;20007;-78
2026/08/29 07:56:17;;;;;;;18.20;4.38;;;;;;;26.54;100.00;165748.88;5380064;26;20002;-77
2026/08/29 07:58:43;;;;;;;20.33;5.20;;;;;;;26.74;100.00;165801.50;5380032;26;20595;-77
2026/08/29 08:01:09;;;;;;;23.42;4.75;;;;;;;26.79;100.00;165815.03;5375752;26;20000;-76
2026/08/29 08:03:35;;;;;;;12.05;3.97;;;;;;;27.09;100.00;165893.22;5379513;26;20011;-76
2026/08/29 08:06:01;;;;;;;18.92;5.18;;;;;;;27.37;100.00;165967.44;5376010;26;20000;-78
2026/08/29 08:08:27;;;;;;;17.98;4.70;;;;;;;27.53;100.00;166007.91;5379009;26;20350;-79
2026/08/29 08:10:52;;;;;;;21.63;5.30;;;;;;;27.21;100.00;165925.66;5380519;26;20000;-75
2026/08/29 08:13:18;;;;;;;19.38;4.55;;;;;;;27.17;100.00;165913.41;5376906;26;19996;-77
2026/08/29 08:15:44;;;;;;;18.80;5.03;;;;;;;26.65;100.00;165777.25;5379869;26;20011;-75
2026/08/29 08:18:10;;;;;;;23.65;5.13;;;;;;;26.70;100.00;165790.72;5378519;26;19996;-74
2026/08/29 08:20:36;;;;;;;21.17;5.22;;;;;;;27.06;100.00;165885.13;5378587;26;20004;-74
2026/08/29 08:23:02;;;;;;;32.75;5.55;;;;;;;26.96;100.00;165859.50;5380256;26;20447;-74
2026/08/29 08:25:28;;;;;;;18.17;5.15;;;;;;;27.05;100.00;165882.41;5377932;26;19992;-76
2026/08/29 08:27:54;;;;;;;19.60;5.18;;;;;;;27.12;100.00;165901.28;5376344;26;20469;-76
2026/08/29 08:30:19;;;;;;;30.55;6.35;;;;;;;27.24;100.00;165933.72;5379130;26;19997;-75
2026/08/29 08:32:45;;;;;;;21.45;4.93;;;;;;;27.50;100.00;166001.13;5380180;26;19996;-75
2026/08/29 08:35:11;;;;;;;21.65;4.75;;;;;;;27.62;100.00;166032.19;5380105;26;20350;-76
2026/08/29 08:37:37;;;;;;;21.02;5.47;;;;;;;27.66;100.00;166044.31;5377215;26;20000;-75
2026/08/29 08:40:03;;;;;;;21.95;4.97;;;;;;;27.92;100.00;166111.78;5378542;26;19996;-75
2026/08/29 08:42:29;;;;;;;20.85;5.13;;;;;;;28.01;97.57;166134.72;5367440;26;20009;-75
2026/08/29 08:44:55;;;;;;;23.58;4.47;;;;;;;28.13;97.08;166165.78;5369314;26;20003;-75
2026/08/29 08:47:21;;;;;;;20.08;5.03;;;;;;;28.15;96.67;166172.53;5366922;26;20664;-75
2026/08/29 08:49:46;;;;;;;21.17;5.93;;;;;;;28.22;96.93;166191.41;5376770;26;19996;-75
2026/08/29 08:52:12;;;;;;;20.00;5.28;;;;;;;28.17;98.03;166177.94;5371042;26;20000;-75
2026/08/29 08:54:38;;;;;;;19.70;5.18;;;;;;;28.40;98.91;166237.28;5372599;26;19993;-75
2026/08/29 08:57:04;;;;;;;23.48;5.10;;;;;;;28.68;95.62;166312.91;5379760;26;19996;-75
2026/08/29 08:59:30;;;;;;;17.60;5.15;;;;;;;28.35;95.76;166225.16;5379514;26;20461;-75
2026/08/29 09:01:56;;;;;;;20.98;5.30;;;;;;;28.15;100.00;166171.13;5375999;26;20000;-77
2026/08/29 09:04:22;;;;;;;26.83;5.68;;;;;;;28.57;98.78;166283.22;5379199;26;20015;-78
2026/08/29 09:06:48;;;;;;;22.30;6.05;;;;;;;28.59;98.20;166287.22;5379230;26;20458;-76
2026/08/29 09:09:14;;;;;;;26.80;5.78;;;;;;;28.69;98.29;166315.56;5377257;26;20012;-75
2026/08/29 09:11:40;;;;;;;25.05;6.15;;;;;;;28.33;98.88;166218.41;5377492;26;20383;-75
2026/08/29 09:14:06;;;;;;;22.08;6.13;;;;;;;28.06;97.81;166148.25;5379541;26;20011;-76
2026/08/29 09:16:31;;;;;;;24.90;5.63;;;;;;;28.06;100.00;166149.59;5381888;26;20347;-75
2026/08/29 09:18:58;;;;;;;15.75;5.20;;;;;;;28.41;99.66;166239.97;5370940;26;20005;-76
2026/08/29 09:21:24;;;;;;;20.40;5.43;;;;;;;28.78;97.91;166338.53;5356757;26;19996;-76
2026/08/29 09:23:50;;;;;;;23.70;6.10;;;;;;;28.79;96.83;166339.88;5376319;26;20018;-75
2026/08/29 09:26:16;;;;;;;21.70;5.15;;;;;;;28.82;93.28;166348.00;5364123;26;19997;-75
2026/08/29 09:28:42;;;;;;;23.55;5.55;;;;;;;28.68;94.86;166312.91;5376164;26;20516;-75
2026/08/29 09:31:08;;;;;;;30.17;6.47;;;;;;;28.50;95.52;166264.28;5365424;26;19993;-75
2026/08/29 09:33:34;;;;;;;23.73;5.78;;;;;;;28.25;96.96;166199.47;5372312;26;20001;-73
