Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/07 01:02:26;;;;;;;3.13;2.10;;;;;;;24.23;79.88;165139.75;5450459;26;19995;-69
2026/07/07 01:04:52;;;;;;;5.38;2.10;;;;;;;24.23;80.46;165139.75;5461971;26;20010;-69
2026/07/07 01:07:18;;;;;;;3.67;2.33;;;;;;;24.18;80.43;165127.63;5449730;26;20013;-69
2026/07/07 01:09:44;;;;;;;4.28;2.38;;;;;;;24.12;80.52;165112.84;5450408;26;20009;-69
2026/07/07 01:12:10;;;;;;;4.63;2.17;;;;;;;24.15;80.39;165120.91;5450408;26;20456;-69
2026/07/07 01:14:35;;;;;;;3.08;2.35;;;;;;;24.17;80.75;165124.97;5450202;26;20006;-69
2026/07/07 01:17:01;;;;;;;4.50;2.20;;;;;;;24.15;80.98;165120.91;5450351;26;20338;-69
2026/07/07 01:19:27;;;;;;;4.47;2.17;;;;;;;24.15;80.54;165120.91;5450050;26;20010;-69
2026/07/07 01:21:53;;;;;;;4.25;2.20;;;;;;;24.17;80.20;165126.28;5449636;26;19995;-69
2026/07/07 01:24:19;;;;;;;7.75;2.47;;;;;;;24.18;80.61;165128.97;5450636;26;19991;-69
2026/07/07 01:26:45;;;;;;;5.88;2.35;;;;;;;24.20;80.97;165133.03;5449429;26;19998;-68
2026/07/07 01:29:11;;;;;;;8.07;2.63;;;;;;;24.23;80.77;165139.75;5450203;26;19994;-69
2026/07/07 01:31:37;;;;;;;4.68;2.50;;;;;;;24.26;80.90;165149.19;5450085;26;19999;-69
2026/07/07 01:34:03;;;;;;;5.35;2.53;;;;;;;24.23;80.54;165141.09;5449912;26;19995;-68
2026/07/07 01:36:29;;;;;;;4.70;2.20;;;;;;;24.24;81.52;165143.81;5449917;26;19995;-69
2026/07/07 01:38:55;;;;;;;6.20;2.72;;;;;;;24.23;81.40;165139.75;5449865;26;20114;-69
2026/07/07 01:41:21;;;;;;;5.07;3.60;;;;;;;24.18;81.84;165128.97;5449925;26;19991;-69
2026/07/07 01:43:47;;;;;;;6.40;2.53;;;;;;;24.19;82.29;165130.34;5449795;26;19991;-69
2026/07/07 01:46:13;;;;;;;4.28;2.70;;;;;;;24.18;82.66;165127.63;5449925;26;19995;-69
2026/07/07 01:48:38;;;;;;;8.13;2.75;;;;;;;24.16;82.03;165122.25;5449669;26;19995;-69
2026/07/07 01:51:04;;;;;;;3.30;2.50;;;;;;;24.14;83.06;165118.19;5449582;26;19995;-69
2026/07/07 01:53:30;;;;;;;5.05;2.15;;;;;;;24.13;83.22;165115.53;5450093;26;19999;-69
2026/07/07 01:55:56;;;;;;;5.22;2.67;;;;;;;24.07;83.32;165099.34;5449645;26;19994;-69
2026/07/07 01:58:22;;;;;;;7.15;2.75;;;;;;;24.04;83.66;165089.94;5449082;26;19998;-69
2026/07/07 02:00:48;;;;;;;7.93;2.80;;;;;;;23.97;83.77;165072.44;5434429;26;20005;-69
2026/07/07 02:03:14;;;;;;;10.13;2.78;;;;;;;23.93;84.24;165061.69;5449318;26;19999;-69
2026/07/07 02:05:40;;;;;;;4.68;2.30;;;;;;;23.89;84.10;165050.91;5453035;26;20003;-69
2026/07/07 02:08:06;;;;;;;4.82;2.50;;;;;;;23.88;85.05;165048.19;5453029;26;19995;-69
2026/07/07 02:10:31;;;;;;;7.03;2.63;;;;;;;23.90;84.69;165053.56;5452929;26;20006;-69
2026/07/07 02:12:57;;;;;;;3.83;2.72;;;;;;;23.92;85.12;165058.97;5452801;26;20324;-69
2026/07/07 02:15:23;;;;;;;5.60;2.47;;;;;;;23.90;84.85;165054.94;5452856;26;19990;-69
2026/07/07 02:17:49;;;;;;;6.90;2.70;;;;;;;23.82;85.27;165033.38;5452999;26;19994;-69
2026/07/07 02:20:15;;;;;;;5.78;2.47;;;;;;;23.76;86.06;165018.56;5452998;26;19995;-68
2026/07/07 02:22:41;;;;;;;9.57;2.67;;;;;;;23.65;85.52;164987.56;5452897;26;20006;-68
2026/07/07 02:25:07;;;;;;;5.85;2.20;;;;;;;23.61;86.10;164978.19;5453089;26;20013;-69
2026/07/07 02:27:33;;;;;;;4.60;2.17;;;;;;;23.58;85.60;164970.06;5452671;26;19991;-69
2026/07/07 02:29:58;;;;;;;7.70;2.33;;;;;;;23.57;85.46;164967.41;5452886;26;19995;-69
2026/07/07 02:32:24;;;;;;;5.15;2.30;;;;;;;23.52;84.67;164955.28;5452604;26;19990;-69
2026/07/07 02:36:43;;;;;;;5.72;2.22;;;;;;;23.48;83.99;164944.50;5452198;26;20013;-69
2026/07/07 02:37:36;;;;;;;4.82;2.13;;;;;;;23.47;84.34;164941.78;5452171;26;20007;-69
2026/07/07 02:40:03;;;;;;;7.60;1.92;;;;;;;23.48;83.54;164944.50;5452707;26;20333;-70
2026/07/07 02:42:29;;;;;;;4.22;1.90;;;;;;;23.46;83.25;164937.78;5452508;26;20005;-69
2026/07/07 02:44:55;;;;;;;6.82;2.10;;;;;;;23.33;83.30;164904.13;5452451;26;19999;-69
2026/07/07 02:47:21;;;;;;;3.40;1.75;;;;;;;23.29;83.58;164894.69;5452855;26;20009;-69
2026/07/07 02:49:47;;;;;;;5.60;1.88;;;;;;;23.24;82.71;164881.25;5452513;26;20013;-68
2026/07/07 02:52:13;;;;;;;3.42;2.20;;;;;;;23.28;82.09;164890.69;5452330;26;20006;-72
2026/07/07 02:54:38;;;;;;;3.15;1.85;;;;;;;23.24;81.73;164879.91;5452134;26;19995;-72
2026/07/07 02:57:04;;;;;;;4.97;1.60;;;;;;;23.17;81.75;164863.75;5452854;26;19991;-72
2026/07/07 02:59:30;;;;;;;4.22;1.90;;;;;;;23.15;80.87;164858.38;5452170;26;19991;-72
2026/07/07 03:01:56;;;;;;;5.20;1.70;;;;;;;23.10;80.32;164843.53;5452179;26;20325;-71
2026/07/07 03:04:22;;;;;;;2.72;1.38;;;;;;;23.10;80.41;164844.91;5452044;26;19998;-72
2026/07/07 03:06:48;;;;;;;4.30;1.73;;;;;;;23.15;80.03;164858.38;5452255;26;20582;-72
2026/07/07 03:09:14;;;;;;;4.18;1.80;;;;;;;23.13;77.93;164852.97;5452113;26;19999;-72
2026/07/07 03:11:40;;;;;;;2.53;1.40;;;;;;;23.13;77.18;164851.63;5451778;26;19994;-72
2026/07/07 03:14:05;;;;;;;2.53;1.48;;;;;;;23.06;76.65;164834.16;5451653;26;20009;-71
2026/07/07 03:16:31;;;;;;;3.33;1.50;;;;;;;23.10;76.53;164843.53;5446498;26;19996;-72
2026/07/07 03:18:57;;;;;;;4.85;1.42;;;;;;;23.04;75.65;164828.75;5436129;26;19991;-72
2026/07/07 03:21:23;;;;;;;2.83;1.40;;;;;;;23.12;75.41;164848.91;5433214;26;20402;-71
2026/07/07 03:23:49;;;;;;;2.35;1.40;;;;;;;23.07;75.36;164836.81;5433880;26;20018;-71
2026/07/07 03:26:15;;;;;;;2.75;1.40;;;;;;;23.04;75.70;164827.41;5433286;26;20731;-72
2026/07/07 03:28:41;;;;;;;3.05;1.52;;;;;;;23.07;75.67;164835.47;5425569;26;20003;-73
2026/07/07 03:31:07;;;;;;;1.88;1.30;;;;;;;23.07;75.33;164835.47;5444211;26;20013;-72
2026/07/07 03:33:33;;;;;;;2.75;1.48;;;;;;;23.03;75.50;164824.72;5438647;26;22721;-72
2026/07/07 03:35:59;;;;;;;1.75;1.38;;;;;;;23.05;75.47;164831.44;5428677;26;19999;-71
2026/07/07 03:38:25;;;;;;;3.08;1.42;;;;;;;23.08;75.60;164838.19;5436903;26;20457;-71
2026/07/07 03:40:51;;;;;;;4.43;1.90;;;;;;;23.04;75.88;164827.41;5429425;26;19998;-72
2026/07/07 03:43:17;;;;;;;4.80;1.50;;;;;;;23.03;75.34;164826.03;5430660;26;20735;-70
2026/07/07 03:45:43;;;;;;;4.97;1.92;;;;;;;23.01;75.56;164820.72;5438755;26;20436;-70
2026/07/07 03:48:09;;;;;;;3.13;1.52;;;;;;;23.05;75.40;164830.09;5450322;26;20392;-70
2026/07/07 03:50:35;;;;;;;3.78;1.42;;;;;;;23.02;74.49;164822.03;5450539;26;20014;-70
2026/07/07 03:53:01;;;;;;;5.03;1.27;;;;;;;23.00;73.85;164816.66;5450077;26;19998;-70
2026/07/07 03:55:27;;;;;;;2.65;1.20;;;;;;;23.00;73.14;164817.97;5433571;26;20018;-70
2026/07/07 03:57:52;;;;;;;6.00;1.60;;;;;;;23.01;72.84;164819.31;5450166;26;20067;-70
2026/07/07 04:00:18;;;;;;;1.95;1.25;;;;;;;22.96;71.92;164808.50;5450840;26;20002;-70
2026/07/07 04:02:44;;;;;;;1.48;1.20;;;;;;;22.97;72.08;164811.22;5451432;26;20481;-70
2026/07/07 04:05:10;;;;;;;2.85;1.40;;;;;;;22.97;71.67;164809.88;5451323;26;20009;-70
2026/07/07 04:07:36;;;;;;;4.80;1.30;;;;;;;22.98;70.99;164813.88;5450943;26;20406;-70
2026/07/07 04:10:02;;;;;;;1.92;1.10;;;;;;;23.02;70.71;164822.03;5450423;26;20075;-70
2026/07/07 04:12:28;;;;;;;1.88;1.13;;;;;;;23.04;70.26;164827.41;5450812;26;20019;-70
2026/07/07 04:14:54;;;;;;;7.60;1.45;;;;;;;23.06;69.61;164832.81;5451012;26;19995;-69
2026/07/07 04:17:20;;;;;;;4.95;1.40;;;;;;;23.08;69.20;164838.19;5452078;26;19994;-69
2026/07/07 04:19:46;;;;;;;2.88;1.17;;;;;;;23.16;69.22;164859.69;5451011;26;20319;-69
2026/07/07 04:22:12;;;;;;;3.05;0.95;;;;;;;23.18;68.08;164866.41;5454751;26;20005;-69
2026/07/07 04:24:38;;;;;;;1.65;1.00;;;;;;;23.26;67.61;164886.63;5451443;26;20073;-69
2026/07/07 04:27:04;;;;;;;1.63;0.93;;;;;;;23.27;65.24;164889.31;5449320;26;19991;-69
2026/07/07 04:29:29;;;;;;;1.88;0.93;;;;;;;23.32;64.82;164902.78;5450569;26;19998;-69
2026/07/07 04:31:55;;;;;;;1.67;0.80;;;;;;;23.34;63.49;164908.19;5450831;26;20012;-69
2026/07/07 04:34:22;;;;;;;6.47;1.40;;;;;;;23.42;63.71;164927.00;5453059;26;20009;-69
2026/07/07 04:36:48;;;;;;;2.10;1.40;;;;;;;23.49;62.34;164945.84;5453603;26;20072;-69
2026/07/07 04:39:14;;;;;;;5.10;1.00;;;;;;;23.62;62.88;164979.50;5450418;26;20418;-69
2026/07/07 04:41:40;;;;;;;2.92;1.23;;;;;;;23.67;61.17;164992.97;5463717;26;20018;-69
2026/07/07 04:44:06;;;;;;;1.88;1.00;;;;;;;23.68;59.63;164995.63;5450575;26;19995;-70
2026/07/07 04:46:32;;;;;;;1.77;0.90;;;;;;;23.72;57.92;165007.78;5463221;26;20459;-70
2026/07/07 04:48:58;;;;;;;23.15;2.53;;;;;;;23.83;58.56;165034.72;5449855;26;19991;-70
2026/07/07 04:51:24;;;;;;;2.33;0.98;;;;;;;23.89;57.22;165050.91;5458259;26;20006;-69
2026/07/07 04:53:50;;;;;;;5.68;0.93;;;;;;;23.95;57.28;165068.41;5455611;26;20009;-70
2026/07/07 04:56:16;;;;;;;2.92;1.10;;;;;;;23.97;56.69;165073.78;5455616;26;20011;-70
2026/07/07 04:58:42;;;;;;;2.50;0.95;;;;;;;24.04;55.15;165091.28;5449613;26;19995;-70
2026/07/07 05:01:08;;;;;;;3.15;1.10;;;;;;;24.07;55.31;165098.00;5459783;26;20087;-66
2026/07/07 05:03:34;;;;;;;2.10;1.00;;;;;;;24.08;54.33;165102.06;5455569;26;19991;-69
2026/07/07 05:06:00;;;;;;;1.17;0.80;;;;;;;24.16;53.95;165122.25;5467789;26;19994;-70
2026/07/07 05:08:25;;;;;;;2.22;0.77;;;;;;;24.25;53.97;165146.47;5477082;26;20010;-69
2026/07/07 05:10:51;;;;;;;2.38;0.93;;;;;;;24.33;53.37;165168.03;5466949;26;19990;-67
2026/07/07 05:13:17;;;;;;;3.13;0.85;;;;;;;24.37;51.62;165177.47;5457578;26;19995;-68
2026/07/07 05:15:43;;;;;;;1.52;0.90;;;;;;;24.42;52.03;165190.94;5465547;26;20002;-68
2026/07/07 05:18:09;;;;;;;2.35;0.70;;;;;;;24.50;51.89;165211.16;5461129;26;20005;-68
2026/07/07 05:20:35;;;;;;;5.55;1.08;;;;;;;24.57;51.38;165230.06;5452844;26;20391;-69
2026/07/07 05:23:02;;;;;;;3.42;0.82;;;;;;;24.59;51.09;165236.78;5449724;26;20002;-67
2026/07/07 05:25:28;;;;;;;3.38;0.90;;;;;;;24.68;50.66;165258.28;5451341;26;19991;-68
2026/07/07 05:27:54;;;;;;;2.00;0.80;;;;;;;24.73;50.04;165273.13;5466271;26;19999;-68
2026/07/07 05:30:20;;;;;;;5.00;1.17;;;;;;;24.80;50.41;165290.63;5460573;26;19994;-67
2026/07/07 05:32:46;;;;;;;3.75;1.05;;;;;;;24.89;50.38;165314.88;5461119;26;19991;-70
2026/07/07 05:35:11;;;;;;;3.67;0.80;;;;;;;24.94;49.93;165327.00;5449656;26;20329;-70
2026/07/07 05:37:37;;;;;;;8.07;1.10;;;;;;;25.00;49.63;165343.19;5455418;26;20012;-71
2026/07/07 05:40:04;;;;;;;5.28;0.85;;;;;;;25.08;48.06;165363.34;5469623;26;20070;-70
2026/07/07 05:42:30;;;;;;;4.72;1.02;;;;;;;25.19;49.31;165393.03;5453361;26;20099;-70
2026/07/07 05:44:56;;;;;;;2.25;0.88;;;;;;;25.27;48.52;165414.63;5453321;26;20003;-70
2026/07/07 05:47:22;;;;;;;2.92;0.90;;;;;;;25.33;48.12;165430.78;5470702;26;19991;-70
2026/07/07 05:49:47;;;;;;;3.33;1.10;;;;;;;25.46;47.73;165464.50;5459558;26;19994;-70
2026/07/07 05:52:13;;;;;;;1.15;0.70;;;;;;;25.57;47.02;165494.13;5462772;26;19999;-71
2026/07/07 05:54:39;;;;;;;3.58;0.90;;;;;;;25.70;46.87;165527.81;5452880;26;19995;-71
2026/07/07 05:57:05;;;;;;;4.95;0.90;;;;;;;25.85;47.65;165568.22;5452910;26;20014;-71
2026/07/07 05:59:31;;;;;;;1.90;0.93;;;;;;;25.98;46.49;165601.97;5454926;26;20013;-71
2026/07/07 06:01:57;;;;;;;1.88;0.80;;;;;;;26.05;46.70;165619.47;5456780;26;20009;-71
2026/07/07 06:04:23;;;;;;;4.60;1.00;;;;;;;26.18;47.19;165654.53;5451475;26;20456;-72
2026/07/07 06:06:49;;;;;;;2.22;0.70;;;;;;;26.19;47.21;165655.84;5456571;26;20014;-72
2026/07/07 06:09:15;;;;;;;2.00;0.95;;;;;;;26.19;47.29;165655.84;5454052;26;20008;-71
2026/07/07 06:11:41;;;;;;;2.95;1.10;;;;;;;26.17;46.64;165651.84;5449448;26;20058;-70
2026/07/07 06:14:07;;;;;;;1.95;0.90;;;;;;;26.37;46.99;165703.03;5449676;26;20003;-70
2026/07/07 06:16:33;;;;;;;2.55;1.00;;;;;;;26.40;46.87;165711.16;5446071;26;20442;-70
2026/07/07 06:18:58;;;;;;;1.30;1.00;;;;;;;26.51;45.89;165740.81;5452651;26;19999;-70
2026/07/07 06:21:24;;;;;;;8.82;1.55;;;;;;;26.58;46.53;165759.72;5452391;26;19995;-70
2026/07/07 06:23:50;;;;;;;10.45;1.52;;;;;;;26.88;45.96;165839.28;5455842;26;19999;-70
2026/07/07 06:26:16;;;;;;;2.90;1.25;;;;;;;27.15;46.29;165909.41;5476259;26;20017;-69
2026/07/07 06:28:42;;;;;;;1.40;1.00;;;;;;;27.05;45.02;165883.75;5479841;26;20017;-68
2026/07/07 06:31:08;;;;;;;3.65;1.17;;;;;;;27.21;44.68;165924.25;5451882;26;19995;-70
2026/07/07 06:33:34;;;;;;;4.50;0.90;;;;;;;27.40;45.02;165975.50;5452129;26;20578;-70
2026/07/07 06:36:00;;;;;;;4.45;1.10;;;;;;;27.59;45.15;166024.06;5452408;26;20038;-69
2026/07/07 06:38:26;;;;;;;2.25;1.20;;;;;;;27.77;44.22;166072.66;5467011;26;20031;-72
2026/07/07 06:40:52;;;;;;;1.92;1.13;;;;;;;27.74;43.60;166064.53;5452339;26;19995;-70
2026/07/07 06:43:18;;;;;;;1.65;0.90;;;;;;;27.88;44.30;166101.00;5457879;26;20093;-71
2026/07/07 06:45:44;;;;;;;4.30;1.05;;;;;;;28.04;43.78;166144.19;5466298;26;20010;-71
2026/07/07 06:48:10;;;;;;;5.03;1.40;;;;;;;27.98;43.55;166127.97;5451991;26;19999;-70
2026/07/07 06:50:36;;;;;;;2.10;0.93;;;;;;;27.98;43.52;166126.66;5450962;26;19999;-70
2026/07/07 06:53:02;;;;;;;2.17;1.17;;;;;;;27.98;43.40;166127.97;5452111;26;19995;-68
2026/07/07 06:55:28;;;;;;;5.32;1.42;;;;;;;28.12;43.96;166164.41;5451377;26;20509;-70
2026/07/07 06:57:54;;;;;;;1.88;1.00;;;;;;;28.39;43.46;166234.56;5459957;26;20434;-70
2026/07/07 07:00:19;;;;;;;3.53;1.38;;;;;;;28.51;44.66;166268.34;5451710;26;20435;-70
2026/07/07 07:02:45;;;;;;;3.55;1.33;;;;;;;28.75;43.23;166330.44;5451108;26;20048;-71
2026/07/07 07:05:11;;;;;;;108.03;8.27;;;;;;;28.93;43.50;166379.03;5451524;26;20005;-71
2026/07/07 07:07:37;;;;;;;3.65;1.20;;;;;;;29.08;42.54;166416.78;5451577;26;19994;-71
2026/07/07 07:10:03;;;;;;;4.32;1.30;;;;;;;29.34;43.33;166485.69;5452043;26;20481;-70
2026/07/07 07:12:30;;;;;;;4.97;1.35;;;;;;;29.34;43.38;166487.03;5451386;26;19990;-71
2026/07/07 07:14:55;;;;;;;3.47;1.35;;;;;;;29.38;43.65;166495.16;5451819;26;20031;-71
2026/07/07 07:17:21;;;;;;;3.45;1.15;;;;;;;29.49;44.45;166526.19;5451522;26;19991;-69
2026/07/07 07:19:47;;;;;;;6.38;1.60;;;;;;;29.41;44.73;166503.22;5451614;26;20006;-70
2026/07/07 07:22:13;;;;;;;4.07;1.35;;;;;;;29.67;45.62;166573.44;5451284;26;19998;-71
2026/07/07 07:24:39;;;;;;;7.13;1.50;;;;;;;29.69;45.43;166578.91;5457575;26;19995;-71
2026/07/07 07:27:05;;;;;;;7.53;1.50;;;;;;;29.69;45.31;166577.56;5465257;26;20474;-70
2026/07/07 07:29:31;;;;;;;7.45;1.90;;;;;;;29.92;43.80;166638.28;5451429;26;20006;-71
2026/07/07 07:31:57;;;;;;;9.15;1.73;;;;;;;29.95;45.25;166647.75;5451462;26;19999;-70
2026/07/07 07:34:23;;;;;;;4.60;1.58;;;;;;;30.14;44.80;166696.34;5459614;26;19994;-70
2026/07/07 07:36:48;;;;;;;13.68;1.90;;;;;;;30.21;44.68;166713.91;5464175;26;19994;-70
2026/07/07 07:39:14;;;;;;;5.07;1.40;;;;;;;30.39;44.87;166761.22;5451173;26;19995;-71
2026/07/07 07:41:40;;;;;;;3.15;1.27;;;;;;;30.57;44.50;166811.22;5451704;26;19994;-71
2026/07/07 07:44:06;;;;;;;4.35;1.50;;;;;;;30.68;44.90;166839.59;5451565;26;19999;-69
2026/07/07 07:46:34;;;;;;;2.70;1.55;;;;;;;30.82;44.25;166874.72;5459017;26;20013;-70
2026/07/07 07:48:59;;;;;;;3.22;1.50;;;;;;;30.78;44.85;166866.56;5451245;26;19994;-71
2026/07/07 07:51:25;;;;;;;3.13;1.40;;;;;;;30.59;44.11;166815.25;5452388;26;20017;-68
2026/07/07 07:53:51;;;;;;;1.83;1.27;;;;;;;30.70;43.08;166843.59;5451051;26;20006;-68
2026/07/07 07:56:17;;;;;;;3.03;1.60;;;;;;;30.69;43.60;166840.94;5466784;26;20010;-68
2026/07/07 07:58:43;;;;;;;4.00;1.55;;;;;;;30.69;43.33;166840.94;5474898;26;20348;-68
2026/07/07 08:01:09;;;;;;;1.27;1.17;;;;;;;31.03;42.69;166931.47;5474024;26;20018;-69
2026/07/07 08:03:35;;;;;;;3.47;1.40;;;;;;;30.65;42.76;166831.47;5453944;26;20013;-69
2026/07/07 08:06:01;;;;;;;2.38;1.42;;;;;;;30.82;42.68;166874.72;5451239;26;19995;-69
2026/07/07 08:08:27;;;;;;;1.95;1.30;;;;;;;30.81;42.44;166873.31;5450996;26;20696;-69
2026/07/07 08:10:53;;;;;;;5.93;1.52;;;;;;;31.17;42.08;166967.94;5459300;26;19995;-69
2026/07/07 08:13:19;;;;;;;3.85;1.48;;;;;;;31.25;41.80;166988.22;5463892;26;20369;-68
2026/07/07 08:15:45;;;;;;;2.50;1.30;;;;;;;31.30;41.58;167001.72;5454498;26;19995;-68
2026/07/07 08:18:11;;;;;;;1.85;1.27;;;;;;;31.31;41.56;167004.44;5460140;26;20337;-68
2026/07/07 08:20:37;;;;;;;2.47;1.40;;;;;;;31.18;41.68;166972.00;5450815;26;20013;-70
2026/07/07 08:23:03;;;;;;;2.30;1.20;;;;;;;31.06;42.27;166939.59;5452417;26;20418;-69
2026/07/07 08:25:28;;;;;;;3.17;1.30;;;;;;;31.14;41.64;166961.19;5450675;26;20028;-69
2026/07/07 08:27:54;;;;;;;9.52;1.73;;;;;;;31.27;42.48;166994.97;5457875;26;20333;-69
2026/07/07 08:30:20;;;;;;;3.28;1.50;;;;;;;31.57;42.16;167074.75;5470460;26;20441;-70
2026/07/07 08:32:46;;;;;;;5.30;1.67;;;;;;;31.68;41.11;167101.75;5451113;26;19998;-69
2026/07/07 08:35:12;;;;;;;3.72;1.20;;;;;;;31.90;41.28;167159.88;5450134;26;20469;-70
2026/07/07 08:37:38;;;;;;;3.47;1.60;;;;;;;32.07;40.69;167205.88;5450053;26;20006;-69
2026/07/07 08:40:05;;;;;;;4.95;1.40;;;;;;;32.17;39.75;167232.91;5451495;26;19991;-69
2026/07/07 08:42:31;;;;;;;4.03;1.42;;;;;;;32.24;40.12;167249.09;5450613;26;20414;-69
2026/07/07 08:44:57;;;;;;;2.28;1.42;;;;;;;32.30;40.23;167266.66;5450507;26;20009;-69
2026/07/07 08:47:23;;;;;;;5.68;1.55;;;;;;;32.07;39.89;167205.88;5463814;26;19994;-69
2026/07/07 08:49:48;;;;;;;3.67;1.38;;;;;;;31.95;40.41;167174.75;5464254;26;20009;-69
2026/07/07 08:52:14;;;;;;;4.65;1.58;;;;;;;32.01;40.44;167189.63;5458510;26;19995;-68
2026/07/07 08:54:40;;;;;;;17.35;2.10;;;;;;;32.05;40.96;167199.13;5450448;26;20447;-69
2026/07/07 08:57:06;;;;;;;4.60;1.50;;;;;;;32.29;40.58;167262.66;5456464;26;20005;-69
2026/07/07 08:59:32;;;;;;;2.42;2.05;;;;;;;32.55;39.56;167331.59;5454300;26;19995;-69
2026/07/07 09:01:58;;;;;;;6.38;1.63;;;;;;;32.69;39.76;167368.13;5450405;26;20715;-69
2026/07/07 09:04:24;;;;;;;4.32;1.55;;;;;;;32.65;39.57;167357.31;5458588;26;20009;-69
2026/07/07 09:06:50;;;;;;;4.80;1.80;;;;;;;32.83;40.35;167405.97;5451401;26;19995;-70
2026/07/07 09:09:16;;;;;;;2.90;1.40;;;;;;;32.87;38.40;167415.44;5450427;26;20006;-69
2026/07/07 09:11:41;;;;;;;6.82;2.05;;;;;;;32.39;39.74;167289.66;5450171;26;20325;-69
2026/07/07 09:14:07;;;;;;;2.67;1.88;;;;;;;32.61;39.87;167347.84;5455066;26;19995;-69
2026/07/07 09:16:33;;;;;;;7.93;2.13;;;;;;;32.88;39.96;167419.47;5450463;26;20441;-69
2026/07/07 09:18:59;;;;;;;7.35;2.20;;;;;;;33.14;38.92;167487.16;5450151;26;19995;-69
2026/07/07 09:21:25;;;;;;;4.88;2.08;;;;;;;33.36;39.04;167546.63;5450251;26;20438;-69
2026/07/07 09:23:51;;;;;;;2.22;1.80;;;;;;;33.26;38.20;167519.56;5457357;26;20442;-68
2026/07/07 09:26:17;;;;;;;4.22;1.77;;;;;;;33.28;37.96;167525.00;5450069;26;19991;-70
2026/07/07 09:28:43;;;;;;;4.97;1.33;;;;;;;33.35;37.93;167542.56;5449619;26;20371;-69
2026/07/07 09:31:09;;;;;;;6.70;2.75;;;;;;;33.16;37.07;167493.91;5449918;26;19991;-69
2026/07/07 09:33:35;;;;;;;3.22;1.50;;;;;;;32.78;37.14;167393.81;5470233;26;20348;-69
