Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/24 01:06:59;;;;;;;10.40;7.97;;;;;;;20.44;100.00;164145.44;5314726;27;20002;-79
2026/05/24 01:09:25;;;;;;;11.02;7.75;;;;;;;20.46;100.00;164150.81;5315774;27;20012;-80
2026/05/24 01:11:51;;;;;;;11.10;8.23;;;;;;;20.43;100.00;164142.72;5315467;27;20379;-79
2026/05/24 01:14:17;;;;;;;11.50;8.13;;;;;;;20.46;100.00;164150.81;5314810;27;20013;-79
2026/05/24 01:16:43;;;;;;;15.95;9.38;;;;;;;20.37;100.00;164127.97;5314854;27;20352;-80
2026/05/24 01:19:09;;;;;;;11.70;8.63;;;;;;;20.33;100.00;164117.19;5314594;27;20020;-80
2026/05/24 01:21:35;;;;;;;16.33;9.02;;;;;;;20.25;100.00;164095.69;5314248;27;19997;-80
2026/05/24 01:24:01;;;;;;;11.52;8.05;;;;;;;20.20;100.00;164083.59;5314477;27;20026;-80
2026/05/24 01:26:27;;;;;;;11.40;8.77;;;;;;;20.24;100.00;164093.03;5313604;27;20030;-79
2026/05/24 01:28:52;;;;;;;13.88;9.18;;;;;;;20.14;100.00;164067.47;5314008;27;20143;-81
2026/05/24 01:31:18;;;;;;;16.77;10.00;;;;;;;20.00;100.00;164031.19;5313706;27;20471;-80
2026/05/24 01:33:44;;;;;;;13.05;8.90;;;;;;;19.91;100.00;164007.03;5314382;27;19998;-81
2026/05/24 01:36:10;;;;;;;10.77;8.38;;;;;;;19.85;100.00;163992.28;5313551;26;20365;-80
2026/05/24 01:38:36;;;;;;;11.55;8.95;;;;;;;19.86;100.00;163994.94;5314185;27;20013;-80
2026/05/24 01:41:02;;;;;;;11.95;8.88;;;;;;;19.88;100.00;164000.31;5314192;27;20002;-77
2026/05/24 01:43:28;;;;;;;12.52;8.23;;;;;;;19.93;100.00;164012.41;5313927;27;20002;-79
2026/05/24 01:45:54;;;;;;;13.90;8.55;;;;;;;19.94;100.00;164015.06;5313381;27;20002;-81
2026/05/24 01:48:19;;;;;;;15.05;9.05;;;;;;;19.91;100.00;164007.03;5313935;27;20005;-80
2026/05/24 01:50:45;;;;;;;14.65;9.15;;;;;;;19.90;100.00;164004.34;5314263;27;20002;-79
2026/05/24 01:53:11;;;;;;;13.25;9.38;;;;;;;19.85;100.00;163992.28;5314069;27;20002;-81
2026/05/24 01:55:37;;;;;;;10.60;8.48;;;;;;;19.84;100.00;163988.22;5313503;27;19998;-80
2026/05/24 01:58:03;;;;;;;10.98;8.65;;;;;;;19.85;100.00;163990.91;5313266;27;20006;-79
2026/05/24 02:00:29;;;;;;;9.80;8.35;;;;;;;19.85;100.00;163990.91;5314097;27;20008;-79
2026/05/24 02:02:55;;;;;;;12.70;8.57;;;;;;;19.87;100.00;163997.59;5314231;27;20009;-80
2026/05/24 02:05:20;;;;;;;14.40;9.27;;;;;;;19.89;100.00;164001.66;5313666;27;20017;-82
2026/05/24 02:07:47;;;;;;;13.60;8.52;;;;;;;19.91;100.00;164005.69;5316128;27;20029;-81
2026/05/24 02:10:12;;;;;;;13.93;9.38;;;;;;;19.90;100.00;164002.97;5315901;26;20002;-82
2026/05/24 02:12:39;;;;;;;13.88;8.70;;;;;;;19.82;100.00;163984.19;5314532;26;20002;-82
2026/05/24 02:15:05;;;;;;;14.55;8.98;;;;;;;19.80;100.00;163978.81;5314244;26;20021;-82
2026/05/24 02:17:30;;;;;;;14.07;9.57;;;;;;;19.76;100.00;163968.06;5313924;26;20010;-81
2026/05/24 02:19:57;;;;;;;12.55;8.95;;;;;;;19.73;100.00;163958.69;5314183;27;20043;-82
2026/05/24 02:22:23;;;;;;;11.85;8.80;;;;;;;19.72;100.00;163955.97;5314609;26;20037;-81
2026/05/24 02:24:48;;;;;;;13.32;8.95;;;;;;;19.67;100.00;163943.84;5314228;27;19997;-81
2026/05/24 02:27:14;;;;;;;12.90;8.65;;;;;;;19.68;100.00;163946.53;5313126;27;20033;-82
2026/05/24 02:29:41;;;;;;;12.90;8.77;;;;;;;19.67;100.00;163943.84;5314100;27;19998;-80
2026/05/24 02:32:07;;;;;;;13.00;9.35;;;;;;;19.72;100.00;163955.97;5314252;26;20002;-81
2026/05/24 02:34:32;;;;;;;11.85;8.30;;;;;;;19.75;100.00;163964.06;5314256;27;20009;-81
2026/05/24 02:36:58;;;;;;;14.60;8.20;;;;;;;19.77;100.00;163969.44;5320651;27;20002;-78
2026/05/24 02:39:24;;;;;;;11.57;8.57;;;;;;;19.73;100.00;163958.69;5322781;27;20436;-79
2026/05/24 02:41:50;;;;;;;14.93;8.80;;;;;;;19.65;100.00;163939.84;5317548;27;20006;-81
2026/05/24 02:44:16;;;;;;;12.43;8.55;;;;;;;19.65;100.00;163938.44;5315750;27;20507;-82
2026/05/24 02:46:42;;;;;;;12.65;8.88;;;;;;;19.61;100.00;163929.09;5314543;27;19998;-81
2026/05/24 02:49:08;;;;;;;12.57;8.52;;;;;;;19.59;100.00;163923.69;5315005;27;20002;-81
2026/05/24 02:51:34;;;;;;;12.18;8.45;;;;;;;19.53;100.00;163907.56;5314762;27;20034;-80
2026/05/24 02:54:00;;;;;;;15.48;10.07;;;;;;;19.51;100.00;163900.88;5315223;27;19998;-81
2026/05/24 02:56:26;;;;;;;16.25;10.57;;;;;;;19.48;100.00;163892.81;5313611;27;19997;-81
2026/05/24 02:58:51;;;;;;;16.25;10.82;;;;;;;19.42;100.00;163878.03;5314521;27;20002;-81
2026/05/24 03:01:17;;;;;;;13.52;10.45;;;;;;;19.45;100.00;163886.06;5314952;27;20015;-81
2026/05/24 03:03:43;;;;;;;12.52;9.88;;;;;;;19.48;100.00;163894.16;5314264;27;20008;-82
2026/05/24 03:06:09;;;;;;;14.90;10.23;;;;;;;19.49;100.00;163895.50;5313507;27;20459;-81
2026/05/24 03:08:35;;;;;;;14.27;10.45;;;;;;;19.50;100.00;163898.16;5313533;27;20006;-79
2026/05/24 03:11:01;;;;;;;14.60;10.68;;;;;;;19.45;100.00;163886.06;5313387;27;20020;-81
2026/05/24 03:13:27;;;;;;;22.33;11.55;;;;;;;19.45;100.00;163886.06;5313312;27;20002;-80
2026/05/24 03:15:53;;;;;;;16.58;10.68;;;;;;;19.43;100.00;163882.06;5309597;27;20001;-77
2026/05/24 03:18:19;;;;;;;13.40;10.32;;;;;;;19.43;100.00;163882.06;5308404;27;20012;-80
2026/05/24 03:20:45;;;;;;;15.55;9.95;;;;;;;19.45;100.00;163886.06;5308572;27;20523;-79
2026/05/24 03:23:11;;;;;;;11.93;9.73;;;;;;;19.48;100.00;163892.81;5308428;27;20008;-81
2026/05/24 03:25:37;;;;;;;13.38;10.27;;;;;;;19.44;100.00;163884.75;5309512;26;20002;-80
2026/05/24 03:28:03;;;;;;;14.18;9.98;;;;;;;19.46;100.00;163890.13;5308906;27;20006;-79
2026/05/24 03:30:28;;;;;;;13.38;10.18;;;;;;;19.48;100.00;163892.81;5310677;26;20001;-80
2026/05/24 03:32:54;;;;;;;15.73;10.10;;;;;;;19.48;100.00;163892.81;5313404;27;19998;-81
2026/05/24 03:35:20;;;;;;;16.17;10.30;;;;;;;19.45;100.00;163886.06;5312246;27;20005;-81
2026/05/24 03:37:46;;;;;;;13.38;9.88;;;;;;;19.52;100.00;163904.91;5312731;27;20012;-81
2026/05/24 03:40:12;;;;;;;14.82;9.70;;;;;;;19.50;100.00;163899.53;5312129;27;20029;-80
2026/05/24 03:42:38;;;;;;;13.50;9.73;;;;;;;19.53;100.00;163906.25;5312313;27;20001;-81
2026/05/24 03:45:04;;;;;;;12.60;9.93;;;;;;;19.49;100.00;163895.50;5308199;27;20021;-80
2026/05/24 03:47:30;;;;;;;14.23;9.63;;;;;;;19.47;100.00;163891.44;5308024;26;20002;-81
2026/05/24 03:49:56;;;;;;;13.48;9.77;;;;;;;19.50;100.00;163899.53;5308721;27;20460;-80
2026/05/24 03:52:22;;;;;;;12.88;9.35;;;;;;;19.50;100.00;163899.53;5308338;27;20025;-81
2026/05/24 03:54:48;;;;;;;12.35;9.07;;;;;;;19.52;100.00;163904.91;5311066;27;20444;-79
2026/05/24 03:57:14;;;;;;;14.20;9.00;;;;;;;19.51;100.00;163902.19;5312369;26;20005;-79
2026/05/24 03:59:40;;;;;;;12.35;8.40;;;;;;;19.49;100.00;163895.50;5314291;27;20448;-81
2026/05/24 04:02:06;;;;;;;13.07;9.15;;;;;;;19.51;100.00;163902.19;5315533;27;20005;-81
2026/05/24 04:04:32;;;;;;;16.08;8.98;;;;;;;19.50;100.00;163899.53;5314822;26;20012;-80
2026/05/24 04:06:58;;;;;;;12.43;8.68;;;;;;;19.46;100.00;163888.78;5313605;27;19998;-79
2026/05/24 04:09:24;;;;;;;10.80;9.18;;;;;;;19.49;100.00;163896.81;5316075;27;19994;-79
2026/05/24 04:11:50;;;;;;;14.05;9.30;;;;;;;19.47;100.00;163891.44;5317170;27;20001;-82
2026/05/24 04:14:15;;;;;;;14.05;8.93;;;;;;;19.50;100.00;163899.53;5320323;27;19994;-79
2026/05/24 04:16:41;;;;;;;10.60;8.35;;;;;;;19.45;100.00;163887.44;5319673;27;20001;-80
2026/05/24 04:19:07;;;;;;;11.23;8.63;;;;;;;19.47;100.00;163891.44;5319973;27;19997;-82
2026/05/24 04:21:33;;;;;;;17.45;8.65;;;;;;;19.51;100.00;163900.88;5320168;27;20013;-80
2026/05/24 04:23:59;;;;;;;15.43;8.90;;;;;;;19.52;100.00;163904.91;5320907;27;20021;-80
2026/05/24 04:26:25;;;;;;;14.88;8.98;;;;;;;19.46;100.00;163890.13;5320428;27;19998;-80
2026/05/24 04:28:51;;;;;;;13.38;9.15;;;;;;;19.53;100.00;163906.25;5320573;27;19998;-79
2026/05/24 04:31:17;;;;;;;11.63;8.60;;;;;;;19.56;100.00;163914.28;5321805;27;20317;-80
2026/05/24 04:33:43;;;;;;;14.05;9.20;;;;;;;19.60;100.00;163925.03;5322141;27;19994;-79
2026/05/24 04:36:09;;;;;;;12.38;8.10;;;;;;;19.63;100.00;163934.47;5320373;27;20002;-80
2026/05/24 04:38:35;;;;;;;15.13;8.98;;;;;;;19.66;100.00;163941.16;5319919;27;20025;-79
2026/05/24 04:41:01;;;;;;;14.85;9.68;;;;;;;19.64;100.00;163937.13;5321198;26;20001;-82
2026/05/24 04:43:26;;;;;;;12.98;8.32;;;;;;;19.72;100.00;163957.34;5321516;27;19994;-78
2026/05/24 04:45:52;;;;;;;13.48;8.65;;;;;;;19.72;100.00;163955.97;5319547;27;20390;-82
2026/05/24 04:48:18;;;;;;;10.55;8.23;;;;;;;19.79;100.00;163974.81;5320617;27;20009;-80
2026/05/24 04:50:44;;;;;;;15.55;8.73;;;;;;;19.85;100.00;163990.91;5321393;26;20093;-81
2026/05/24 04:53:10;;;;;;;10.52;7.20;;;;;;;19.91;100.00;164005.69;5315271;27;20009;-79
2026/05/24 04:55:36;;;;;;;10.13;7.88;;;;;;;20.01;100.00;164032.53;5312403;27;20001;-80
2026/05/24 04:58:02;;;;;;;11.73;7.18;;;;;;;20.07;100.00;164048.66;5311601;27;19994;-79
2026/05/24 05:00:28;;;;;;;8.15;7.05;;;;;;;20.09;100.00;164054.03;5312207;27;19994;-81
2026/05/24 05:02:53;;;;;;;11.52;7.53;;;;;;;20.14;100.00;164066.13;5313177;27;19994;-80
2026/05/24 05:05:19;;;;;;;17.08;7.57;;;;;;;20.19;100.00;164079.59;5311903;27;20008;-80
2026/05/24 05:07:45;;;;;;;13.25;7.18;;;;;;;20.22;100.00;164088.97;5313208;27;20002;-80
2026/05/24 05:10:11;;;;;;;10.15;6.85;;;;;;;20.34;100.00;164119.88;5313369;27;19993;-80
2026/05/24 05:12:37;;;;;;;13.10;7.30;;;;;;;20.38;100.00;164130.63;5314432;27;20371;-79
2026/05/24 05:15:03;;;;;;;16.02;7.18;;;;;;;20.42;100.00;164141.38;5312836;27;19997;-80
2026/05/24 05:17:29;;;;;;;10.15;7.38;;;;;;;20.42;100.00;164141.38;5311831;26;20530;-81
2026/05/24 05:19:55;;;;;;;13.85;7.10;;;;;;;20.55;100.00;164173.66;5312811;27;20001;-77
2026/05/24 05:22:21;;;;;;;9.95;6.78;;;;;;;20.60;100.00;164187.13;5315977;27;19994;-79
2026/05/24 05:24:48;;;;;;;9.90;7.45;;;;;;;20.61;100.00;164191.19;5316000;27;20507;-77
2026/05/24 05:27:14;;;;;;;9.77;7.18;;;;;;;20.69;100.00;164212.66;5315238;27;20058;-78
2026/05/24 05:29:41;;;;;;;13.25;7.03;;;;;;;20.71;100.00;164216.69;5315874;27;19997;-79
2026/05/24 05:32:07;;;;;;;8.43;7.05;;;;;;;20.76;100.00;164230.13;5315441;27;19994;-79
2026/05/24 05:34:34;;;;;;;10.45;7.10;;;;;;;20.82;100.00;164244.94;5315659;26;20002;-79
2026/05/24 05:37:00;;;;;;;13.68;7.78;;;;;;;20.90;100.00;164266.44;5314209;27;20463;-78
2026/05/24 05:39:25;;;;;;;8.77;6.35;;;;;;;21.01;100.00;164294.63;5315090;27;19997;-76
2026/05/24 05:41:51;;;;;;;49.63;9.00;;;;;;;21.09;100.00;164317.50;5315491;27;20024;-79
2026/05/24 05:44:17;;;;;;;7.57;6.57;;;;;;;21.18;100.00;164339.00;5316176;27;20013;-78
2026/05/24 05:46:43;;;;;;;9.38;6.93;;;;;;;21.31;100.00;164375.31;5314927;27;20013;-78
2026/05/24 05:49:09;;;;;;;13.55;7.45;;;;;;;21.40;100.00;164398.16;5315808;27;20013;-77
2026/05/24 05:51:35;;;;;;;9.45;6.95;;;;;;;21.52;100.00;164430.50;5316375;27;20014;-78
2026/05/24 05:54:01;;;;;;;8.93;6.57;;;;;;;21.63;100.00;164458.75;5318667;27;20009;-80
2026/05/24 05:56:27;;;;;;;11.10;6.72;;;;;;;21.78;100.00;164497.72;5319104;27;20012;-79
2026/05/24 05:58:53;;;;;;;7.90;5.93;;;;;;;21.93;100.00;164536.72;5319532;27;20001;-78
2026/05/24 06:01:18;;;;;;;9.45;6.70;;;;;;;22.07;100.00;164573.03;5318858;27;20022;-80
2026/05/24 06:03:44;;;;;;;8.68;6.40;;;;;;;22.15;100.00;164594.56;5318039;27;19998;-79
2026/05/24 06:06:10;;;;;;;9.30;6.68;;;;;;;22.28;100.00;164629.59;5316152;27;20451;-78
2026/05/24 06:08:36;;;;;;;9.75;6.38;;;;;;;22.38;100.00;164653.78;5317011;27;20045;-79
2026/05/24 06:11:02;;;;;;;10.00;7.32;;;;;;;22.48;99.97;164682.06;5316639;27;20006;-77
2026/05/24 06:13:28;;;;;;;13.15;6.72;;;;;;;22.60;99.03;164712.97;5316413;27;20005;-78
2026/05/24 06:15:54;;;;;;;7.57;5.45;;;;;;;22.85;98.53;164777.56;5316703;27;20028;-80
2026/05/24 06:18:20;;;;;;;7.80;5.63;;;;;;;22.98;98.87;164813.88;5315835;27;20005;-80
2026/05/24 06:20:46;;;;;;;9.35;6.35;;;;;;;23.08;96.89;164839.53;5316455;27;20005;-80
2026/05/24 06:23:12;;;;;;;10.52;5.90;;;;;;;23.30;96.90;164897.41;5316348;27;19998;-80
2026/05/24 06:25:38;;;;;;;9.40;6.00;;;;;;;23.38;95.58;164918.91;5316205;27;20001;-78
2026/05/24 06:28:04;;;;;;;10.38;5.63;;;;;;;23.51;95.17;164951.22;5316246;27;20038;-79
2026/05/24 06:30:30;;;;;;;10.18;6.10;;;;;;;23.63;93.71;164982.19;5316516;27;20025;-78
2026/05/24 06:32:56;;;;;;;7.30;6.03;;;;;;;23.72;92.08;165007.78;5317420;27;20041;-79
2026/05/24 06:35:22;;;;;;;6.25;5.63;;;;;;;23.79;92.18;165026.66;5315772;27;20006;-79
2026/05/24 06:37:48;;;;;;;8.35;5.82;;;;;;;23.98;90.95;165076.47;5316058;27;20368;-79
2026/05/24 06:40:14;;;;;;;9.10;6.15;;;;;;;23.95;90.46;165068.41;5316799;27;20001;-79
2026/05/24 06:42:40;;;;;;;9.05;6.13;;;;;;;24.10;88.78;165106.06;5316949;27;19998;-79
2026/05/24 06:45:06;;;;;;;9.35;5.82;;;;;;;24.24;88.71;165142.47;5316619;27;20001;-79
2026/05/24 06:47:31;;;;;;;6.82;4.70;;;;;;;24.46;86.54;165201.72;5317073;27;20001;-80
2026/05/24 06:49:57;;;;;;;8.70;5.65;;;;;;;24.59;86.22;165236.78;5316963;27;20008;-79
2026/05/24 06:52:23;;;;;;;7.43;5.68;;;;;;;24.51;83.98;165215.22;5318068;27;20013;-79
2026/05/24 06:54:49;;;;;;;8.10;5.20;;;;;;;24.80;83.99;165290.63;5317808;27;20013;-78
2026/05/24 06:57:15;;;;;;;6.55;5.50;;;;;;;24.87;84.14;165308.16;5316376;27;19998;-77
2026/05/24 06:59:41;;;;;;;5.72;4.40;;;;;;;25.17;83.50;165387.66;5317481;26;19997;-79
2026/05/24 07:02:08;;;;;;;5.88;4.47;;;;;;;25.42;84.58;165453.69;5317191;27;20021;-80
2026/05/24 07:04:33;;;;;;;7.03;5.57;;;;;;;25.48;82.15;165469.88;5317616;27;20025;-80
2026/05/24 07:06:59;;;;;;;7.57;4.78;;;;;;;25.62;80.90;165506.25;5317187;27;20340;-77
2026/05/24 07:09:25;;;;;;;7.75;4.93;;;;;;;25.73;79.45;165535.88;5317569;27;20012;-78
2026/05/24 07:11:51;;;;;;;5.00;4.50;;;;;;;25.70;79.17;165527.81;5317488;26;20511;-79
2026/05/24 07:14:17;;;;;;;6.63;4.65;;;;;;;25.86;79.47;165569.59;5317554;27;20001;-81
2026/05/24 07:16:43;;;;;;;7.78;4.45;;;;;;;25.94;76.26;165591.16;5316944;27;20459;-81
2026/05/24 07:19:09;;;;;;;6.38;5.22;;;;;;;25.95;74.83;165592.56;5317503;27;19998;-79
2026/05/24 07:21:35;;;;;;;6.63;4.38;;;;;;;26.02;75.10;165612.75;5316986;27;20042;-79
2026/05/24 07:24:01;;;;;;;8.50;5.18;;;;;;;26.02;71.93;165612.75;5314972;27;19997;-77
2026/05/24 07:26:27;;;;;;;6.82;4.15;;;;;;;26.33;73.45;165692.28;5309591;27;20006;-76
2026/05/24 07:28:53;;;;;;;5.55;5.00;;;;;;;26.48;72.94;165732.75;5309937;27;19997;-77
2026/05/24 07:31:18;;;;;;;5.57;3.83;;;;;;;26.64;72.85;165775.91;5310014;27;20432;-77
2026/05/24 07:33:44;;;;;;;4.63;3.53;;;;;;;26.82;71.36;165823.09;5309420;27;19997;-77
2026/05/24 07:36:10;;;;;;;5.47;4.30;;;;;;;26.97;69.19;165862.22;5309018;27;20065;-76
2026/05/24 07:38:36;;;;;;;6.57;3.55;;;;;;;27.11;71.03;165897.28;5309446;27;20002;-76
2026/05/24 07:41:02;;;;;;;6.78;4.20;;;;;;;27.25;70.51;165935.06;5309312;27;20001;-75
2026/05/24 07:43:28;;;;;;;6.95;4.28;;;;;;;27.32;70.53;165953.91;5304937;27;20016;-76
2026/05/24 07:45:54;;;;;;;9.63;4.95;;;;;;;27.35;69.61;165960.72;5308471;27;20017;-74
2026/05/24 07:48:20;;;;;;;4.25;3.78;;;;;;;27.42;68.38;165979.56;5309502;27;20005;-75
2026/05/24 07:50:46;;;;;;;7.82;5.63;;;;;;;27.15;66.46;165908.06;5310277;27;20403;-78
2026/05/24 07:53:12;;;;;;;7.18;4.30;;;;;;;27.13;64.76;165902.66;5311975;27;20016;-78
2026/05/24 07:55:38;;;;;;;5.90;4.50;;;;;;;27.32;64.45;165953.91;5311686;26;20024;-76
2026/05/24 07:58:03;;;;;;;7.95;4.07;;;;;;;27.42;65.81;165980.91;5309513;27;20002;-77
2026/05/24 08:00:29;;;;;;;6.78;4.15;;;;;;;27.69;65.70;166051.06;5309323;27;19997;-75
2026/05/24 08:02:55;;;;;;;7.18;3.83;;;;;;;27.90;64.99;166107.78;5309512;27;19998;-76
2026/05/24 08:05:22;;;;;;;16.63;5.95;;;;;;;27.65;61.00;166040.25;5304161;27;20009;-76
2026/05/24 08:07:48;;;;;;;5.60;4.20;;;;;;;27.93;61.11;166114.50;5310258;26;20117;-76
2026/05/24 08:10:13;;;;;;;6.95;4.47;;;;;;;28.06;60.43;166148.25;5310111;26;19998;-76
2026/05/24 08:12:39;;;;;;;9.18;4.57;;;;;;;28.15;61.34;166171.13;5309509;27;19997;-76
2026/05/24 08:15:05;;;;;;;9.52;4.47;;;;;;;28.35;60.92;166225.16;5308505;27;19994;-76
2026/05/24 08:17:31;;;;;;;7.70;4.63;;;;;;;28.55;61.37;166277.81;5307760;27;20012;-76
2026/05/24 08:19:57;;;;;;;6.40;3.95;;;;;;;28.66;59.11;166307.50;5308648;27;20304;-77
2026/05/24 08:22:23;;;;;;;8.20;3.85;;;;;;;28.71;58.01;166319.66;5308624;26;19998;-75
2026/05/24 08:24:49;;;;;;;9.65;5.15;;;;;;;28.84;54.58;166353.41;5309462;27;19994;-75
2026/05/24 08:27:15;;;;;;;6.85;4.18;;;;;;;28.73;54.19;166326.38;5307590;27;20017;-76
2026/05/24 08:29:41;;;;;;;5.47;3.75;;;;;;;28.73;56.21;166326.38;5310154;27;20012;-77
2026/05/24 08:32:10;;;;;;;6.55;4.90;;;;;;;28.73;55.42;166325.03;5309632;27;20013;-77
2026/05/24 08:34:37;;;;;;;7.22;3.70;;;;;;;28.95;54.80;166383.06;5311291;26;20013;-77
2026/05/24 08:37:03;;;;;;;9.40;4.10;;;;;;;29.20;54.71;166447.91;5310640;27;20025;-77
2026/05/24 08:39:28;;;;;;;6.65;3.80;;;;;;;29.31;50.54;166477.59;5309972;27;20451;-77
2026/05/24 08:41:54;;;;;;;5.18;3.40;;;;;;;29.37;49.93;166492.44;5313556;27;19997;-80
2026/05/24 08:44:20;;;;;;;7.80;4.32;;;;;;;29.43;50.65;166508.63;5313545;27;20006;-76
2026/05/24 08:46:46;;;;;;;6.07;3.33;;;;;;;29.54;50.30;166539.66;5314112;27;20488;-76
2026/05/24 08:49:12;;;;;;;7.95;3.72;;;;;;;29.70;50.66;166581.63;5312387;27;19997;-76
2026/05/24 08:51:38;;;;;;;8.63;5.10;;;;;;;29.25;50.27;166461.41;5312210;27;19994;-77
2026/05/24 08:54:04;;;;;;;6.20;4.50;;;;;;;29.27;50.28;166466.81;5311928;27;20001;-77
2026/05/24 08:56:30;;;;;;;6.80;3.80;;;;;;;29.54;50.73;166539.66;5311827;27;20470;-76
2026/05/24 08:58:56;;;;;;;7.40;4.32;;;;;;;29.53;48.50;166537.00;5313174;27;20017;-75
2026/05/24 09:01:22;;;;;;;6.15;4.05;;;;;;;29.65;48.12;166568.03;5311240;27;20017;-74
2026/05/24 09:03:48;;;;;;;6.97;4.72;;;;;;;29.70;47.43;166580.22;5312221;26;20009;-75
2026/05/24 09:06:14;;;;;;;6.72;4.35;;;;;;;29.83;47.36;166614.00;5310725;27;20025;-75
2026/05/24 09:08:40;;;;;;;12.73;4.97;;;;;;;29.38;47.99;166496.50;5310793;27;19994;-74
2026/05/24 09:11:06;;;;;;;5.30;4.00;;;;;;;29.65;48.72;166568.03;5311803;27;19997;-76
2026/05/24 09:13:32;;;;;;;7.10;4.20;;;;;;;29.70;46.27;166580.22;5312139;26;20002;-77
2026/05/24 09:15:58;;;;;;;7.68;4.18;;;;;;;29.83;46.09;166615.34;5306536;27;20002;-76
2026/05/24 09:18:25;;;;;;;7.82;4.10;;;;;;;29.75;45.85;166595.09;5313342;27;20057;-75
2026/05/24 09:20:50;;;;;;;4.45;3.30;;;;;;;30.04;46.44;166669.38;5312381;27;20033;-77
2026/05/24 09:23:16;;;;;;;6.97;2.92;;;;;;;30.40;45.17;166765.28;5310123;27;20001;-76
2026/05/24 09:25:42;;;;;;;4.80;2.92;;;;;;;30.44;42.73;166776.09;5310928;27;19997;-75
2026/05/24 09:28:08;;;;;;;6.22;3.30;;;;;;;30.41;41.69;166766.63;5312705;27;20483;-77
2026/05/24 09:30:34;;;;;;;7.60;3.00;;;;;;;30.67;43.51;166836.88;5317959;27;20001;-76
2026/05/24 09:33:00;;;;;;;7.18;2.95;;;;;;;30.91;42.49;166899.06;5316993;27;20653;-76
