Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/02 01:58:35;;;;;;;116.07;42.20;;;;;;;8.88;100.00;161123.84;5176193;27;19996;-72
2026/03/02 02:01:01;;;;;;;117.78;44.55;;;;;;;8.83;100.00;161111.84;5176486;27;20000;-74
2026/03/02 02:03:27;;;;;;;110.10;43.17;;;;;;;8.82;100.00;161109.16;5175491;27;19996;-70
2026/03/02 02:05:53;;;;;;;115.43;42.58;;;;;;;8.81;100.00;161106.50;5176292;27;20553;-69
2026/03/02 02:08:18;;;;;;;116.35;44.33;;;;;;;8.81;100.00;161106.50;5179651;27;20011;-70
2026/03/02 02:10:44;;;;;;;112.65;43.83;;;;;;;8.80;100.00;161103.81;5174846;27;20019;-70
2026/03/02 02:13:10;;;;;;;110.07;44.22;;;;;;;8.81;100.00;161106.50;5175481;27;20011;-69
2026/03/02 02:15:36;;;;;;;109.60;42.05;;;;;;;8.82;100.00;161107.81;5176091;27;20452;-70
2026/03/02 02:18:03;;;;;;;108.00;43.38;;;;;;;8.72;100.00;161082.50;5175589;27;19997;-70
2026/03/02 02:20:29;;;;;;;119.57;41.90;;;;;;;8.66;100.00;161066.47;5175935;27;20350;-71
2026/03/02 02:22:55;;;;;;;119.78;45.03;;;;;;;8.65;100.00;161063.84;5175269;27;20004;-70
2026/03/02 02:25:21;;;;;;;117.60;42.97;;;;;;;8.62;100.00;161055.78;5176116;27;20008;-69
2026/03/02 02:27:47;;;;;;;115.43;42.15;;;;;;;8.64;100.00;161061.13;5175644;27;20084;-69
2026/03/02 02:30:13;;;;;;;103.82;40.05;;;;;;;8.62;100.00;161057.13;5174740;27;20360;-74
2026/03/02 02:32:39;;;;;;;107.75;41.60;;;;;;;8.63;100.00;161058.50;5175913;27;20005;-70
2026/03/02 02:35:05;;;;;;;107.25;39.53;;;;;;;8.65;100.00;161065.16;5175483;27;20028;-70
2026/03/02 02:37:31;;;;;;;106.43;41.45;;;;;;;8.66;100.00;161066.47;5175741;27;20012;-70
2026/03/02 02:39:57;;;;;;;111.40;41.00;;;;;;;8.65;100.00;161063.84;5175787;27;20015;-70
2026/03/02 02:42:23;;;;;;;112.20;41.88;;;;;;;8.61;100.00;161054.47;5179077;27;20413;-70
2026/03/02 02:44:49;;;;;;;117.57;42.75;;;;;;;8.57;100.00;161042.47;5175331;27;20000;-70
2026/03/02 02:47:14;;;;;;;110.90;42.22;;;;;;;8.61;100.00;161053.16;5175719;27;20019;-70
2026/03/02 02:49:40;;;;;;;115.95;44.40;;;;;;;8.62;100.00;161055.78;5175744;27;20012;-71
2026/03/02 02:52:06;;;;;;;114.13;44.75;;;;;;;8.61;100.00;161053.16;5175664;27;20011;-72
2026/03/02 02:54:33;;;;;;;103.13;41.17;;;;;;;8.62;100.00;161057.13;5174773;27;20419;-72
2026/03/02 02:56:59;;;;;;;117.60;42.17;;;;;;;8.64;100.00;161061.13;5175678;27;20008;-70
2026/03/02 02:59:28;;;;;;;111.63;40.28;;;;;;;8.63;100.00;161059.81;5175583;27;20329;-71
2026/03/02 03:01:54;;;;;;;108.15;41.17;;;;;;;8.61;100.00;161054.47;5175547;27;20418;-72
2026/03/02 03:04:20;;;;;;;102.50;40.50;;;;;;;8.63;100.00;161059.81;5174560;27;19997;-69
2026/03/02 03:06:46;;;;;;;103.43;40.92;;;;;;;8.64;100.00;161062.47;5175544;27;20001;-69
2026/03/02 03:09:12;;;;;;;101.30;38.70;;;;;;;8.66;100.00;161066.47;5175198;27;19996;-69
2026/03/02 03:11:38;;;;;;;106.63;39.05;;;;;;;8.71;100.00;161081.19;5175440;27;19997;-70
2026/03/02 03:14:04;;;;;;;102.80;38.92;;;;;;;8.71;100.00;161081.19;5174629;27;20015;-71
2026/03/02 03:16:30;;;;;;;113.78;41.53;;;;;;;8.66;100.00;161067.78;5175184;27;20012;-69
2026/03/02 03:18:56;;;;;;;103.63;40.05;;;;;;;8.69;100.00;161074.47;5175089;27;20004;-69
2026/03/02 03:21:21;;;;;;;104.70;41.30;;;;;;;8.70;100.00;161077.16;5175094;27;19996;-69
2026/03/02 03:23:47;;;;;;;109.88;41.15;;;;;;;8.64;100.00;161061.13;5174099;27;20000;-70
2026/03/02 03:26:14;;;;;;;111.28;40.33;;;;;;;8.65;100.00;161063.84;5174841;27;20004;-71
2026/03/02 03:28:39;;;;;;;108.00;39.08;;;;;;;8.68;100.00;161071.81;5174961;27;20008;-73
2026/03/02 03:31:05;;;;;;;106.63;40.63;;;;;;;8.67;100.00;161070.50;5170922;27;20015;-73
2026/03/02 03:33:31;;;;;;;102.53;39.20;;;;;;;8.65;100.00;161063.84;5173911;27;20017;-72
2026/03/02 03:35:57;;;;;;;104.13;39.15;;;;;;;8.65;100.00;161063.84;5175062;27;20016;-70
2026/03/02 03:38:23;;;;;;;104.38;39.80;;;;;;;8.63;100.00;161059.81;5174678;27;20011;-69
2026/03/02 03:40:50;;;;;;;108.35;39.30;;;;;;;8.63;100.00;161059.81;5175495;27;20005;-70
2026/03/02 03:43:16;;;;;;;111.25;41.30;;;;;;;8.61;100.00;161054.47;5177521;27;20000;-72
2026/03/02 03:45:42;;;;;;;103.18;40.05;;;;;;;8.65;100.00;161063.84;5178067;27;20012;-71
2026/03/02 03:48:08;;;;;;;110.78;40.78;;;;;;;8.66;100.00;161067.78;5178178;27;20339;-70
2026/03/02 03:50:34;;;;;;;118.57;42.47;;;;;;;8.65;100.00;161063.84;5177885;27;20000;-70
2026/03/02 03:53:00;;;;;;;107.90;40.47;;;;;;;8.68;100.00;161071.81;5177237;27;20646;-70
2026/03/02 03:55:26;;;;;;;111.63;41.47;;;;;;;8.66;100.00;161067.78;5177999;27;20004;-70
2026/03/02 03:57:51;;;;;;;108.35;38.75;;;;;;;8.66;100.00;161067.78;5177950;27;19996;-70
2026/03/02 04:00:17;;;;;;;107.88;39.40;;;;;;;8.66;100.00;161066.47;5177705;27;20015;-70
2026/03/02 04:02:43;;;;;;;112.15;40.55;;;;;;;8.71;100.00;161079.81;5177237;27;20036;-70
2026/03/02 04:05:09;;;;;;;102.72;38.22;;;;;;;8.75;100.00;161089.16;5178128;27;20351;-70
2026/03/02 04:07:35;;;;;;;104.63;39.47;;;;;;;8.77;100.00;161094.50;5177970;27;20008;-70
2026/03/02 04:10:02;;;;;;;101.15;39.33;;;;;;;8.77;100.00;161095.81;5178196;27;20015;-70
2026/03/02 04:12:28;;;;;;;93.38;37.17;;;;;;;8.78;100.00;161098.50;5177657;27;20365;-70
2026/03/02 04:14:54;;;;;;;99.50;38.92;;;;;;;8.83;100.00;161110.53;5177163;27;20004;-70
2026/03/02 04:17:20;;;;;;;104.47;40.15;;;;;;;8.83;100.00;161111.84;5177976;27;20024;-69
2026/03/02 04:19:46;;;;;;;103.03;40.58;;;;;;;8.83;100.00;161110.53;5177689;27;20007;-71
2026/03/02 04:22:11;;;;;;;98.80;37.45;;;;;;;8.81;100.00;161106.50;5177677;27;20459;-70
2026/03/02 04:24:37;;;;;;;100.93;38.85;;;;;;;8.84;100.00;161114.50;5176060;27;19996;-70
2026/03/02 04:27:03;;;;;;;103.57;39.92;;;;;;;8.85;100.00;161115.88;5177702;27;20001;-70
2026/03/02 04:29:29;;;;;;;98.47;39.30;;;;;;;8.88;100.00;161123.84;5177466;27;20012;-73
2026/03/02 04:31:55;;;;;;;92.40;37.00;;;;;;;8.89;100.00;161127.88;5177624;27;20019;-73
2026/03/02 04:34:21;;;;;;;97.90;38.65;;;;;;;8.86;100.00;161118.50;5176605;27;20011;-70
2026/03/02 04:36:48;;;;;;;96.50;39.20;;;;;;;8.89;100.00;161126.50;5177611;27;20451;-72
2026/03/02 04:39:14;;;;;;;106.88;40.83;;;;;;;8.90;100.00;161129.19;5177144;27;20009;-71
2026/03/02 04:41:39;;;;;;;97.22;37.45;;;;;;;8.87;100.00;161122.53;5177618;27;20036;-71
2026/03/02 04:44:05;;;;;;;96.70;36.88;;;;;;;8.88;100.00;161125.16;5180157;27;20470;-72
2026/03/02 04:46:31;;;;;;;97.10;39.15;;;;;;;8.86;100.00;161119.81;5177568;27;20016;-69
2026/03/02 04:48:57;;;;;;;97.55;38.00;;;;;;;8.85;100.00;161115.88;5177344;27;20309;-70
2026/03/02 04:51:23;;;;;;;100.45;39.53;;;;;;;8.85;100.00;161117.19;5177163;27;20001;-70
2026/03/02 04:53:49;;;;;;;98.00;38.97;;;;;;;8.82;100.00;161109.16;5175503;27;20343;-70
2026/03/02 04:56:15;;;;;;;95.72;37.20;;;;;;;8.86;100.00;161119.81;5176470;27;20023;-70
2026/03/02 04:58:41;;;;;;;101.35;38.58;;;;;;;8.85;100.00;161117.19;5176977;27;20001;-70
2026/03/02 05:01:08;;;;;;;96.85;39.03;;;;;;;8.92;100.00;161134.53;5177267;27;20008;-70
2026/03/02 05:03:34;;;;;;;100.20;40.30;;;;;;;8.92;100.00;161135.84;5176299;27;20024;-69
2026/03/02 05:05:59;;;;;;;99.60;38.10;;;;;;;8.94;100.00;161139.88;5175332;27;20364;-70
2026/03/02 05:08:25;;;;;;;99.32;38.25;;;;;;;8.93;100.00;161138.50;5179148;27;20001;-70
2026/03/02 05:10:51;;;;;;;98.93;40.00;;;;;;;8.89;100.00;161127.88;5187655;27;20332;-69
2026/03/02 05:13:17;;;;;;;93.68;37.83;;;;;;;8.92;100.00;161135.84;5173426;27;20080;-70
2026/03/02 05:15:43;;;;;;;92.65;36.30;;;;;;;8.93;100.00;161137.16;5182619;27;20040;-69
2026/03/02 05:18:09;;;;;;;94.60;39.20;;;;;;;8.93;100.00;161137.16;5176805;27;20001;-70
2026/03/02 05:20:35;;;;;;;88.70;36.33;;;;;;;8.96;100.00;161143.84;5175565;27;20083;-69
2026/03/02 05:23:01;;;;;;;91.82;35.33;;;;;;;8.96;100.00;161145.22;5174948;27;20004;-70
2026/03/02 05:25:27;;;;;;;96.22;38.60;;;;;;;8.94;100.00;161139.88;5176573;27;20001;-69
2026/03/02 05:27:53;;;;;;;94.18;38.15;;;;;;;8.96;100.00;161143.84;5187076;27;20014;-69
2026/03/02 05:30:19;;;;;;;97.13;39.70;;;;;;;9.07;100.00;161173.19;5165433;27;20400;-69
2026/03/02 05:32:45;;;;;;;100.53;39.35;;;;;;;9.12;100.00;161187.91;5175887;27;20031;-69
2026/03/02 05:35:11;;;;;;;97.90;39.35;;;;;;;9.17;100.00;161198.56;5176778;27;20005;-71
2026/03/02 05:37:37;;;;;;;96.43;37.97;;;;;;;9.16;100.00;161197.25;5176149;27;20362;-71
2026/03/02 05:40:07;;;;;;;85.35;35.95;;;;;;;9.17;100.00;161198.56;5183404;27;20036;-71
2026/03/02 05:42:32;;;;;;;98.32;39.03;;;;;;;9.17;100.00;161199.91;5176269;27;20004;-72
2026/03/02 05:44:58;;;;;;;103.57;40.85;;;;;;;9.16;100.00;161197.25;5176167;27;20343;-71
2026/03/02 05:47:24;;;;;;;99.18;39.60;;;;;;;9.17;100.00;161198.56;5175809;27;20004;-72
2026/03/02 05:49:50;;;;;;;99.95;40.10;;;;;;;9.16;100.00;161197.25;5175394;27;20347;-71
2026/03/02 05:52:16;;;;;;;91.05;37.92;;;;;;;9.13;100.00;161190.53;5176198;27;20344;-72
2026/03/02 05:54:42;;;;;;;96.57;39.05;;;;;;;9.12;100.00;161187.91;5175683;27;20000;-71
2026/03/02 05:57:08;;;;;;;90.25;38.55;;;;;;;9.15;100.00;161194.56;5176466;27;20339;-71
2026/03/02 05:59:34;;;;;;;86.82;36.15;;;;;;;9.18;100.00;161202.59;5176293;27;20018;-72
2026/03/02 06:02:00;;;;;;;94.47;38.13;;;;;;;9.19;100.00;161203.91;5176221;27;20078;-71
2026/03/02 06:04:26;;;;;;;79.40;35.47;;;;;;;9.21;100.00;161210.59;5174815;27;20000;-71
2026/03/02 06:06:52;;;;;;;94.10;38.97;;;;;;;9.21;100.00;161210.59;5177710;27;20019;-71
2026/03/02 06:09:18;;;;;;;94.28;37.70;;;;;;;9.22;100.00;161211.91;5187703;27;20015;-71
2026/03/02 06:11:43;;;;;;;87.70;38.25;;;;;;;9.23;100.00;161214.59;5176374;27;20471;-71
2026/03/02 06:14:09;;;;;;;94.93;41.90;;;;;;;9.21;100.00;161209.25;5175216;27;20071;-71
2026/03/02 06:16:35;;;;;;;98.72;41.40;;;;;;;9.16;100.00;161195.88;5179715;27;19997;-71
2026/03/02 06:19:01;;;;;;;95.50;39.83;;;;;;;9.15;100.00;161194.56;5185862;27;20000;-72
2026/03/02 06:21:27;;;;;;;89.95;38.22;;;;;;;9.17;100.00;161199.91;5175667;27;20016;-71
2026/03/02 06:23:53;;;;;;;108.10;40.75;;;;;;;9.09;100.00;161178.53;5174589;27;20448;-71
2026/03/02 06:26:19;;;;;;;99.85;40.90;;;;;;;9.12;100.00;161186.56;5189625;27;20016;-71
2026/03/02 06:28:45;;;;;;;91.45;39.08;;;;;;;9.17;100.00;161198.56;5186161;27;20012;-70
2026/03/02 06:31:11;;;;;;;101.32;38.88;;;;;;;9.20;100.00;161207.88;5191686;27;20015;-74
2026/03/02 06:33:37;;;;;;;94.32;39.53;;;;;;;9.19;100.00;161203.91;5173727;27;20048;-75
2026/03/02 06:36:03;;;;;;;85.93;37.03;;;;;;;9.20;100.00;161206.56;5182443;27;20004;-74
2026/03/02 06:38:29;;;;;;;97.18;39.65;;;;;;;9.19;100.00;161205.25;5173638;27;20065;-75
2026/03/02 06:40:55;;;;;;;87.43;38.42;;;;;;;9.20;100.00;161207.88;5182646;27;20004;-74
2026/03/02 06:43:20;;;;;;;90.22;38.08;;;;;;;9.23;100.00;161214.59;5174868;27;20024;-74
2026/03/02 06:45:46;;;;;;;82.85;36.13;;;;;;;9.24;100.00;161218.56;5182628;27;20320;-74
2026/03/02 06:48:14;;;;;;;87.13;36.65;;;;;;;9.25;100.00;161221.25;5181547;27;20004;-74
2026/03/02 06:50:40;;;;;;;95.95;38.03;;;;;;;9.26;100.00;161222.59;5175510;27;20005;-74
2026/03/02 06:53:06;;;;;;;90.53;38.60;;;;;;;9.25;100.00;161219.91;5174525;27;20005;-74
2026/03/02 06:55:32;;;;;;;86.40;37.67;;;;;;;9.22;100.00;161213.22;5175514;27;20023;-75
2026/03/02 06:57:58;;;;;;;95.20;38.85;;;;;;;9.20;100.00;161207.88;5176169;27;20000;-75
2026/03/02 07:00:24;;;;;;;100.70;39.75;;;;;;;9.19;100.00;161203.91;5177492;27;20023;-75
2026/03/02 07:02:52;;;;;;;103.20;39.78;;;;;;;9.15;100.00;161194.56;5180996;27;20326;-75
2026/03/02 07:05:18;;;;;;;107.00;41.15;;;;;;;9.15;100.00;161194.56;5173940;27;20019;-75
2026/03/02 07:07:44;;;;;;;98.60;39.47;;;;;;;9.13;100.00;161190.53;5172754;27;20340;-76
2026/03/02 07:10:09;;;;;;;102.40;41.58;;;;;;;9.07;100.00;161174.56;5182237;27;19996;-74
2026/03/02 07:12:35;;;;;;;108.60;42.08;;;;;;;9.06;100.00;161170.53;5172810;27;20011;-75
2026/03/02 07:15:04;;;;;;;112.70;41.80;;;;;;;9.07;100.00;161174.56;5171697;27;20000;-74
2026/03/02 07:17:30;;;;;;;92.53;39.90;;;;;;;9.08;100.00;161177.22;5175282;27;20809;-75
2026/03/02 07:19:56;;;;;;;100.85;41.45;;;;;;;9.04;100.00;161165.19;5175295;27;20004;-75
2026/03/02 07:22:22;;;;;;;113.95;43.00;;;;;;;8.99;100.00;161151.88;5175298;27;20005;-75
2026/03/02 07:24:47;;;;;;;100.97;39.58;;;;;;;9.06;100.00;161170.53;5174844;27;20009;-75
2026/03/02 07:27:13;;;;;;;100.70;40.70;;;;;;;9.03;100.00;161162.56;5175053;27;20009;-76
2026/03/02 07:29:39;;;;;;;106.20;41.28;;;;;;;8.95;100.00;161142.50;5164296;27;20347;-75
2026/03/02 07:32:05;;;;;;;103.80;41.03;;;;;;;8.97;100.00;161147.84;5179019;27;20004;-77
2026/03/02 07:34:31;;;;;;;107.10;42.03;;;;;;;9.04;100.00;161165.19;5174969;27;20023;-75
2026/03/02 07:36:57;;;;;;;108.78;41.67;;;;;;;8.99;100.00;161151.88;5168937;27;20005;-75
2026/03/02 07:39:23;;;;;;;119.05;43.45;;;;;;;9.02;100.00;161161.19;5173980;27;20136;-73
2026/03/02 07:41:49;;;;;;;115.22;44.08;;;;;;;9.01;100.00;161157.22;5185812;27;20356;-74
2026/03/02 07:44:15;;;;;;;103.65;41.70;;;;;;;9.06;100.00;161170.53;5177234;27;20004;-73
2026/03/02 07:46:40;;;;;;;107.90;42.60;;;;;;;9.10;100.00;161182.56;5178194;27;20451;-74
2026/03/02 07:49:06;;;;;;;107.90;44.25;;;;;;;9.14;100.00;161191.91;5178168;27;20005;-73
2026/03/02 07:51:32;;;;;;;111.38;44.70;;;;;;;9.13;100.00;161190.53;5178102;27;20448;-73
2026/03/02 07:53:58;;;;;;;116.47;44.45;;;;;;;9.18;100.00;161201.22;5177114;27;20008;-74
2026/03/02 07:56:24;;;;;;;116.60;44.78;;;;;;;9.14;100.00;161191.91;5177935;27;20001;-74
2026/03/02 07:58:50;;;;;;;103.55;43.78;;;;;;;9.13;100.00;161190.53;5178202;27;20019;-74
2026/03/02 08:01:16;;;;;;;108.35;42.83;;;;;;;9.13;100.00;161190.53;5177944;27;20016;-74
2026/03/02 08:03:42;;;;;;;111.97;45.30;;;;;;;9.17;100.00;161198.56;5177050;27;20004;-74
2026/03/02 08:06:08;;;;;;;108.85;43.67;;;;;;;9.10;100.00;161181.22;5177763;27;20020;-73
2026/03/02 08:08:34;;;;;;;112.22;44.75;;;;;;;9.07;100.00;161174.56;5177305;27;20008;-73
2026/03/02 08:11:00;;;;;;;102.50;42.92;;;;;;;9.08;100.00;161177.22;5177789;27;20068;-73
2026/03/02 08:13:26;;;;;;;112.38;42.90;;;;;;;9.03;100.00;161162.56;5176623;27;20005;-74
2026/03/02 08:15:52;;;;;;;100.35;41.67;;;;;;;9.06;100.00;161171.88;5177745;27;20016;-74
2026/03/02 08:18:18;;;;;;;112.07;43.33;;;;;;;9.03;100.00;161162.56;5177576;27;20016;-74
2026/03/02 08:20:44;;;;;;;107.20;41.38;;;;;;;9.06;100.00;161170.53;5177461;27;20008;-73
2026/03/02 08:23:10;;;;;;;115.05;43.15;;;;;;;9.05;100.00;161167.91;5176416;27;20015;-73
2026/03/02 08:25:36;;;;;;;108.80;41.60;;;;;;;9.05;100.00;161167.91;5177547;27;20356;-73
2026/03/02 08:28:02;;;;;;;98.13;39.55;;;;;;;9.11;100.00;161183.88;5176543;27;20004;-73
2026/03/02 08:30:28;;;;;;;102.00;41.92;;;;;;;9.17;100.00;161199.91;5177648;27;20075;-73
2026/03/02 08:32:54;;;;;;;101.57;41.75;;;;;;;9.25;100.00;161219.91;5176859;27;20001;-74
2026/03/02 08:35:20;;;;;;;100.03;40.83;;;;;;;9.32;100.00;161239.94;5177450;27;20005;-73
2026/03/02 08:37:46;;;;;;;98.32;41.15;;;;;;;9.33;100.00;161242.59;5184098;27;20004;-74
2026/03/02 08:40:12;;;;;;;113.65;40.72;;;;;;;9.29;100.00;161231.94;5197626;27;20004;-73
2026/03/02 08:42:38;;;;;;;96.45;37.45;;;;;;;9.41;100.00;161261.31;5183830;27;20091;-73
2026/03/02 08:45:04;;;;;;;96.13;37.08;;;;;;;9.49;100.00;161282.63;5178696;27;20472;-74
2026/03/02 08:47:30;;;;;;;93.75;37.80;;;;;;;9.48;100.00;161279.97;5175162;27;20015;-74
2026/03/02 08:49:56;;;;;;;83.43;35.95;;;;;;;9.41;100.00;161262.63;5177182;27;20020;-74
2026/03/02 08:52:22;;;;;;;82.82;34.88;;;;;;;9.50;100.00;161285.31;5177122;27;20008;-73
2026/03/02 08:54:48;;;;;;;82.03;34.03;;;;;;;9.52;100.00;161290.66;5180859;27;20008;-73
2026/03/02 08:57:14;;;;;;;77.97;34.20;;;;;;;9.50;100.00;161286.66;5176994;27;20006;-73
2026/03/02 08:59:40;;;;;;;85.03;35.58;;;;;;;9.45;100.00;161273.31;5187979;27;20016;-73
2026/03/02 09:02:06;;;;;;;80.68;35.03;;;;;;;9.58;100.00;161306.66;5177383;27;20380;-74
2026/03/02 09:04:31;;;;;;;84.68;34.45;;;;;;;9.64;100.00;161322.69;5182671;27;20015;-75
2026/03/02 09:06:58;;;;;;;77.43;34.47;;;;;;;9.63;100.00;161320.03;5177687;27;20008;-73
2026/03/02 09:09:23;;;;;;;78.28;34.72;;;;;;;9.62;100.00;161317.34;5176784;27;20341;-76
2026/03/02 09:11:49;;;;;;;85.00;34.67;;;;;;;9.59;100.00;161309.34;5178921;27;20019;-73
2026/03/02 09:14:15;;;;;;;78.80;33.85;;;;;;;9.66;100.00;161328.03;5176369;27;20019;-74
2026/03/02 09:16:41;;;;;;;87.00;34.05;;;;;;;9.70;100.00;161338.72;5178814;27;20015;-74
2026/03/02 09:19:07;;;;;;;83.43;36.25;;;;;;;9.64;100.00;161322.69;5181686;27;20000;-73
2026/03/02 09:21:33;;;;;;;89.78;38.00;;;;;;;9.67;100.00;161329.34;5178014;27;20024;-74
2026/03/02 09:23:59;;;;;;;96.80;37.60;;;;;;;9.57;100.00;161302.69;5176078;27;20047;-74
2026/03/02 09:26:25;;;;;;;88.50;36.60;;;;;;;9.64;100.00;161322.69;5180983;27;20004;-73
2026/03/02 09:28:50;;;;;;;85.25;37.35;;;;;;;9.66;100.00;161328.03;5174544;27;20019;-73
2026/03/02 09:31:16;;;;;;;78.22;33.00;;;;;;;9.71;100.00;161341.34;5189050;27;20014;-73
2026/03/02 09:33:42;;;;;;;93.68;35.28;;;;;;;9.69;100.00;161336.06;5182847;27;20009;-74
