Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/13 02:31:56;;;;;;;7.05;4.40;;;;;;;25.74;80.81;165538.56;5450998;26;20434;-71
2026/08/13 02:34:22;;;;;;;7.57;4.70;;;;;;;25.70;80.68;165527.81;5451167;26;20005;-72
2026/08/13 02:36:48;;;;;;;6.93;4.63;;;;;;;25.66;80.90;165517.03;5451043;26;20375;-72
2026/08/13 02:39:14;;;;;;;12.00;4.78;;;;;;;25.69;80.30;165523.78;5451280;26;20005;-72
2026/08/13 02:41:39;;;;;;;6.38;4.57;;;;;;;25.68;80.18;165521.03;5450952;26;19990;-72
2026/08/13 02:44:05;;;;;;;8.07;4.78;;;;;;;25.65;80.01;165515.66;5450959;26;20010;-72
2026/08/13 02:46:31;;;;;;;6.97;4.38;;;;;;;25.67;80.05;165519.72;5451172;26;20009;-72
2026/08/13 02:48:57;;;;;;;8.13;4.47;;;;;;;25.64;80.16;165512.97;5450891;26;20009;-71
2026/08/13 02:51:23;;;;;;;9.55;4.72;;;;;;;25.64;80.32;165511.66;5450797;26;19995;-72
2026/08/13 02:53:49;;;;;;;6.40;4.40;;;;;;;25.67;80.25;165519.72;5451331;26;20073;-72
2026/08/13 02:56:15;;;;;;;7.13;4.47;;;;;;;25.65;79.98;165515.66;5450586;26;19995;-72
2026/08/13 02:58:41;;;;;;;8.40;4.78;;;;;;;25.66;80.17;165517.03;5449154;26;20006;-72
2026/08/13 03:01:07;;;;;;;8.90;4.65;;;;;;;25.64;80.42;165511.66;5451959;26;19995;-72
2026/08/13 03:03:33;;;;;;;6.28;4.18;;;;;;;25.61;80.13;165504.91;5454232;26;20345;-72
2026/08/13 03:05:59;;;;;;;10.20;4.50;;;;;;;25.61;80.16;165503.53;5454131;26;19995;-72
2026/08/13 03:08:24;;;;;;;8.60;4.35;;;;;;;25.61;80.68;165503.53;5454197;26;19995;-72
2026/08/13 03:10:50;;;;;;;7.88;4.90;;;;;;;25.61;80.17;165504.91;5453739;26;20005;-72
2026/08/13 03:13:16;;;;;;;12.43;4.97;;;;;;;25.62;80.69;165506.25;5454077;26;19995;-72
2026/08/13 03:15:42;;;;;;;7.78;4.60;;;;;;;25.61;80.52;165503.53;5453995;26;20460;-72
2026/08/13 03:18:08;;;;;;;13.98;5.03;;;;;;;25.61;80.12;165503.53;5454021;26;19995;-71
2026/08/13 03:20:34;;;;;;;7.90;5.00;;;;;;;25.60;80.59;165500.84;5453821;26;20341;-72
2026/08/13 03:23:00;;;;;;;7.82;4.30;;;;;;;25.59;80.54;165499.53;5454127;26;20061;-72
2026/08/13 03:25:26;;;;;;;7.15;4.50;;;;;;;25.60;80.52;165502.19;5453715;26;19998;-71
2026/08/13 03:27:51;;;;;;;10.82;4.80;;;;;;;25.57;81.45;165492.78;5453913;26;19994;-71
2026/08/13 03:30:18;;;;;;;6.97;4.95;;;;;;;25.54;81.03;165484.69;5453870;26;20006;-71
2026/08/13 03:32:44;;;;;;;8.05;4.85;;;;;;;25.54;81.57;165484.69;5454154;26;20457;-72
2026/08/13 03:35:09;;;;;;;9.98;4.93;;;;;;;25.55;81.53;165487.41;5453788;26;19994;-71
2026/08/13 03:37:35;;;;;;;9.93;5.20;;;;;;;25.55;81.36;165488.72;5453753;26;20449;-72
2026/08/13 03:40:03;;;;;;;11.10;5.15;;;;;;;25.55;81.30;165487.41;5453614;26;19991;-71
2026/08/13 03:42:29;;;;;;;7.72;4.72;;;;;;;25.53;81.50;165483.34;5453664;26;20318;-71
2026/08/13 03:44:55;;;;;;;6.68;4.82;;;;;;;25.53;81.38;165482.00;5453424;26;20006;-71
2026/08/13 03:47:21;;;;;;;16.20;4.88;;;;;;;25.51;81.11;165477.94;5453655;26;20335;-72
2026/08/13 03:49:47;;;;;;;9.38;4.72;;;;;;;25.54;80.85;165484.69;5453462;26;20006;-72
2026/08/13 03:52:12;;;;;;;9.75;4.93;;;;;;;25.51;81.38;165477.94;5453440;26;20010;-72
2026/08/13 03:54:38;;;;;;;8.68;4.72;;;;;;;25.51;81.00;165476.63;5453205;26;20765;-72
2026/08/13 03:57:04;;;;;;;8.82;4.85;;;;;;;25.49;81.48;165471.22;5448757;26;20007;-70
2026/08/13 03:59:30;;;;;;;11.77;4.70;;;;;;;25.46;81.73;165464.50;5448523;26;20010;-71
2026/08/13 04:01:56;;;;;;;11.27;5.00;;;;;;;25.45;81.58;165461.75;5448317;26;20441;-71
2026/08/13 04:04:22;;;;;;;13.60;4.93;;;;;;;25.39;81.93;165446.97;5449139;26;20010;-70
2026/08/13 04:06:48;;;;;;;12.23;5.30;;;;;;;25.39;82.29;165446.97;5449479;26;19995;-71
2026/08/13 04:09:14;;;;;;;8.85;4.85;;;;;;;25.41;82.59;165450.97;5452872;26;20007;-71
2026/08/13 04:11:40;;;;;;;11.35;5.63;;;;;;;25.39;82.26;165446.97;5451865;26;20022;-71
2026/08/13 04:14:05;;;;;;;8.18;5.13;;;;;;;25.40;82.52;165449.63;5447843;26;20524;-71
2026/08/13 04:16:31;;;;;;;7.80;5.18;;;;;;;25.40;82.04;165449.63;5447697;26;20014;-71
2026/08/13 04:18:57;;;;;;;8.30;5.10;;;;;;;25.39;82.49;165445.59;5455925;26;20082;-71
2026/08/13 04:21:23;;;;;;;9.23;4.78;;;;;;;25.42;82.02;165453.69;5448855;26;19994;-71
2026/08/13 04:23:49;;;;;;;7.25;5.05;;;;;;;25.46;81.88;165464.50;5448781;26;20009;-71
2026/08/13 04:26:15;;;;;;;11.52;5.30;;;;;;;25.49;81.91;165472.56;5449285;26;20572;-71
2026/08/13 04:28:41;;;;;;;9.55;4.70;;;;;;;25.45;82.32;165461.75;5453423;26;20100;-71
2026/08/13 04:31:07;;;;;;;14.30;5.28;;;;;;;25.44;82.31;165460.44;5448243;26;20472;-71
2026/08/13 04:33:33;;;;;;;8.18;5.35;;;;;;;25.48;81.53;165468.50;5449164;26;20009;-71
2026/08/13 04:35:58;;;;;;;17.88;5.35;;;;;;;25.49;81.17;165471.22;5451993;26;19994;-71
2026/08/13 04:38:24;;;;;;;10.05;5.50;;;;;;;25.52;81.05;165480.63;5452798;26;20329;-71
2026/08/13 04:40:50;;;;;;;7.82;4.90;;;;;;;25.59;80.64;165499.53;5452633;26;20006;-70
2026/08/13 04:43:16;;;;;;;7.18;4.93;;;;;;;25.59;80.32;165498.13;5453203;26;20422;-71
2026/08/13 04:45:42;;;;;;;16.60;5.00;;;;;;;25.56;80.22;165491.41;5453011;26;20010;-71
2026/08/13 04:48:08;;;;;;;10.88;4.82;;;;;;;25.54;79.94;165484.69;5452970;26;19995;-71
2026/08/13 04:50:34;;;;;;;10.45;5.30;;;;;;;25.57;79.74;165492.78;5452994;26;20006;-71
2026/08/13 04:52:59;;;;;;;9.85;4.80;;;;;;;25.56;80.28;165490.06;5452748;26;20334;-71
2026/08/13 04:55:25;;;;;;;8.88;5.00;;;;;;;25.55;79.93;165488.72;5453010;26;19995;-71
2026/08/13 04:57:51;;;;;;;9.48;5.18;;;;;;;25.60;79.99;165500.84;5452699;26;19994;-71
2026/08/13 05:00:17;;;;;;;10.60;4.70;;;;;;;25.62;79.64;165507.59;5452497;26;20433;-71
2026/08/13 05:02:43;;;;;;;9.60;4.82;;;;;;;25.72;79.51;165533.16;5452650;26;19999;-71
2026/08/13 05:05:09;;;;;;;9.20;5.18;;;;;;;25.78;79.48;165548.00;5452463;26;19994;-71
2026/08/13 05:07:35;;;;;;;10.70;4.93;;;;;;;25.83;79.36;165562.88;5452504;26;19999;-71
2026/08/13 05:10:00;;;;;;;8.20;4.88;;;;;;;25.90;78.85;165579.03;5452512;26;20396;-71
2026/08/13 05:12:26;;;;;;;12.57;5.28;;;;;;;25.96;78.71;165596.56;5452476;26;19991;-71
2026/08/13 05:14:52;;;;;;;10.90;4.53;;;;;;;26.05;78.73;165619.47;5452375;26;19998;-71
2026/08/13 05:17:18;;;;;;;9.88;4.90;;;;;;;26.03;78.94;165614.09;5452421;26;20329;-71
2026/08/13 05:19:44;;;;;;;6.72;5.00;;;;;;;26.09;78.64;165630.28;5452347;26;20005;-71
2026/08/13 05:22:10;;;;;;;9.82;4.70;;;;;;;26.13;78.90;165641.06;5452279;26;20005;-71
2026/08/13 05:24:36;;;;;;;12.40;5.45;;;;;;;26.05;79.58;165619.47;5452325;26;20329;-71
2026/08/13 05:27:01;;;;;;;9.07;5.22;;;;;;;26.10;79.92;165631.59;5452433;26;20006;-72
2026/08/13 05:29:27;;;;;;;12.38;5.88;;;;;;;26.15;79.45;165646.47;5452336;26;19995;-71
2026/08/13 05:31:53;;;;;;;9.90;4.60;;;;;;;26.19;78.66;165657.25;5452185;26;20435;-72
2026/08/13 05:34:19;;;;;;;9.48;4.50;;;;;;;26.25;78.45;165673.38;5452132;26;19995;-71
2026/08/13 05:36:45;;;;;;;10.55;4.90;;;;;;;26.30;78.94;165684.19;5452010;26;19998;-71
2026/08/13 05:39:11;;;;;;;9.98;5.20;;;;;;;26.06;80.28;165622.22;5452094;26;20468;-71
2026/08/13 05:41:37;;;;;;;8.38;5.07;;;;;;;26.10;80.36;165633.00;5451821;26;19995;-71
2026/08/13 05:44:03;;;;;;;15.10;5.22;;;;;;;26.13;80.93;165639.72;5452018;26;20013;-71
2026/08/13 05:46:28;;;;;;;13.98;5.63;;;;;;;26.07;81.43;165623.53;5452000;26;20341;-70
2026/08/13 05:48:54;;;;;;;23.35;5.63;;;;;;;26.18;80.98;165654.53;5451685;26;20014;-71
2026/08/13 05:51:20;;;;;;;15.63;6.18;;;;;;;26.23;80.80;165668.03;5451936;26;19994;-70
2026/08/13 05:53:46;;;;;;;14.18;5.85;;;;;;;26.35;80.71;165697.69;5451839;26;20337;-71
2026/08/13 05:56:12;;;;;;;11.82;5.55;;;;;;;26.47;80.05;165730.00;5451642;26;20006;-71
2026/08/13 05:58:38;;;;;;;14.27;5.13;;;;;;;26.52;79.83;165743.47;5451830;26;20010;-70
2026/08/13 06:01:04;;;;;;;13.55;4.80;;;;;;;26.51;78.96;165740.81;5451789;26;20456;-70
2026/08/13 06:03:29;;;;;;;11.45;4.85;;;;;;;26.55;79.08;165751.66;5451733;26;19995;-71
2026/08/13 06:05:55;;;;;;;12.95;4.75;;;;;;;26.69;78.01;165786.69;5451583;26;20013;-71
2026/08/13 06:08:21;;;;;;;10.45;4.22;;;;;;;26.76;76.37;165806.91;5451519;26;19995;-71
2026/08/13 06:10:47;;;;;;;7.40;4.25;;;;;;;26.81;75.73;165819.03;5451421;26;20346;-71
2026/08/13 06:13:13;;;;;;;10.93;4.38;;;;;;;26.94;74.62;165854.09;5451588;26;20009;-70
2026/08/13 06:15:39;;;;;;;11.20;5.05;;;;;;;27.04;74.04;165881.06;5451377;26;19999;-71
2026/08/13 06:18:05;;;;;;;10.98;4.97;;;;;;;27.08;74.00;165891.88;5451799;26;20519;-70
2026/08/13 06:20:31;;;;;;;14.48;4.78;;;;;;;27.17;73.68;165914.81;5451916;26;19998;-71
2026/08/13 06:22:56;;;;;;;15.10;4.70;;;;;;;27.24;72.90;165933.72;5451554;26;20340;-70
2026/08/13 06:25:25;;;;;;;11.80;5.07;;;;;;;27.38;72.57;165970.13;5451194;26;20013;-71
2026/08/13 06:27:51;;;;;;;9.90;4.45;;;;;;;27.50;71.82;166001.13;5451337;26;20007;-71
2026/08/13 06:30:16;;;;;;;9.82;4.35;;;;;;;27.59;71.27;166024.06;5451120;26;20014;-71
2026/08/13 06:32:42;;;;;;;6.60;4.57;;;;;;;27.81;70.96;166082.06;5451777;26;19999;-71
2026/08/13 06:35:08;;;;;;;8.73;4.55;;;;;;;27.92;70.48;166110.44;5450601;26;20003;-71
2026/08/13 06:37:34;;;;;;;9.98;4.60;;;;;;;28.09;69.36;166157.66;5451075;26;20330;-71
2026/08/13 06:40:00;;;;;;;8.10;4.65;;;;;;;28.34;68.35;166222.41;5450903;26;19995;-71
2026/08/13 06:42:26;;;;;;;6.80;4.10;;;;;;;28.45;66.70;166252.09;5451028;26;19995;-71
2026/08/13 06:44:52;;;;;;;7.50;4.03;;;;;;;28.51;65.68;166268.34;5451064;26;20017;-70
2026/08/13 06:47:18;;;;;;;11.95;4.78;;;;;;;28.46;65.85;166253.50;5451055;26;19995;-71
2026/08/13 06:49:43;;;;;;;8.80;4.90;;;;;;;28.58;65.75;166284.56;5450864;26;20014;-71
2026/08/13 06:52:09;;;;;;;8.02;4.50;;;;;;;28.68;65.45;166312.91;5450749;26;20375;-70
2026/08/13 06:54:35;;;;;;;10.13;4.72;;;;;;;28.75;64.71;166330.44;5450574;26;19998;-70
2026/08/13 06:57:01;;;;;;;11.43;4.82;;;;;;;28.97;64.00;166387.09;5450493;26;20010;-70
2026/08/13 06:59:27;;;;;;;19.67;7.70;;;;;;;29.17;64.76;166441.16;5450525;26;20410;-70
2026/08/13 07:01:53;;;;;;;17.48;6.35;;;;;;;29.37;63.29;166492.44;5450610;26;19995;-71
2026/08/13 07:04:19;;;;;;;15.50;5.28;;;;;;;29.54;59.88;166538.34;5450521;26;19995;-71
2026/08/13 07:06:44;;;;;;;9.82;3.83;;;;;;;29.76;59.67;166596.44;5450551;26;20022;-70
2026/08/13 07:09:10;;;;;;;10.20;3.80;;;;;;;29.89;55.77;166630.22;5450555;26;19995;-70
2026/08/13 07:11:36;;;;;;;5.97;3.50;;;;;;;29.95;54.20;166646.41;5450491;26;20013;-70
2026/08/13 07:14:02;;;;;;;7.53;3.78;;;;;;;30.16;52.43;166703.09;5450371;26;19995;-70
2026/08/13 07:16:28;;;;;;;10.25;4.07;;;;;;;30.36;52.70;166754.47;5448648;26;20003;-70
2026/08/13 07:18:54;;;;;;;9.60;3.80;;;;;;;30.29;49.90;166735.59;5450327;26;20009;-71
2026/08/13 07:21:20;;;;;;;18.50;4.00;;;;;;;30.31;52.64;166741.00;5450513;26;20355;-71
2026/08/13 07:23:46;;;;;;;12.57;3.75;;;;;;;30.50;52.43;166790.94;5450133;26;20436;-71
2026/08/13 07:26:12;;;;;;;9.50;3.83;;;;;;;30.60;51.83;166816.63;5450002;26;19995;-71
2026/08/13 07:28:38;;;;;;;10.45;3.78;;;;;;;30.88;51.64;166890.94;5450162;26;20014;-70
2026/08/13 07:31:03;;;;;;;8.80;3.33;;;;;;;31.07;49.73;166942.28;5449977;26;19995;-70
2026/08/13 07:33:29;;;;;;;6.07;3.35;;;;;;;31.16;48.31;166965.25;5450076;26;20341;-70
2026/08/13 07:35:55;;;;;;;8.02;3.45;;;;;;;31.24;47.94;166985.50;5450227;26;20006;-70
2026/08/13 07:38:21;;;;;;;8.00;3.60;;;;;;;31.23;47.53;166982.81;5450037;26;19994;-71
2026/08/13 07:40:47;;;;;;;9.75;3.92;;;;;;;31.23;46.55;166984.16;5449937;26;20372;-70
2026/08/13 07:43:13;;;;;;;10.90;3.58;;;;;;;31.05;47.11;166936.88;5449679;26;19994;-71
2026/08/13 07:45:39;;;;;;;10.25;3.58;;;;;;;31.14;48.11;166961.19;5449902;26;20429;-71
2026/08/13 07:48:05;;;;;;;8.95;4.03;;;;;;;31.43;46.10;167036.91;5451686;26;20026;-71
2026/08/13 07:50:30;;;;;;;10.07;3.78;;;;;;;31.34;44.77;167012.53;5453479;26;20010;-71
2026/08/13 07:52:56;;;;;;;7.63;3.63;;;;;;;31.44;43.69;167038.25;5453593;26;19995;-71
2026/08/13 07:55:22;;;;;;;10.90;3.05;;;;;;;31.49;42.71;167053.13;5453640;26;20013;-71
2026/08/13 07:57:48;;;;;;;6.43;3.17;;;;;;;31.51;43.80;167058.53;5453569;26;19999;-70
2026/08/13 08:00:14;;;;;;;9.40;3.65;;;;;;;31.50;42.88;167054.47;5453425;26;20006;-71
2026/08/13 08:02:40;;;;;;;6.70;3.08;;;;;;;31.72;42.79;167112.56;5453396;26;19995;-71
2026/08/13 08:05:06;;;;;;;5.18;2.90;;;;;;;31.33;42.42;167011.19;5453414;26;20013;-71
2026/08/13 08:07:32;;;;;;;4.90;3.28;;;;;;;31.39;42.62;167027.41;5453161;26;20374;-71
2026/08/13 08:09:58;;;;;;;5.93;3.00;;;;;;;31.60;41.38;167082.84;5453251;26;19995;-70
2026/08/13 08:12:24;;;;;;;7.30;2.97;;;;;;;31.95;40.61;167174.75;5453329;26;20013;-71
2026/08/13 08:14:50;;;;;;;8.30;3.10;;;;;;;32.18;40.91;167234.25;5453109;26;19999;-71
2026/08/13 08:17:16;;;;;;;6.38;3.30;;;;;;;32.34;39.76;167277.50;5453437;26;19995;-71
2026/08/13 08:19:42;;;;;;;5.53;3.08;;;;;;;32.44;39.02;167303.22;5453076;26;20535;-71
2026/08/13 08:22:08;;;;;;;9.90;3.00;;;;;;;32.67;39.29;167362.72;5453338;26;20007;-71
2026/08/13 08:24:34;;;;;;;11.07;3.13;;;;;;;32.71;38.07;167374.88;5453017;26;20452;-71
2026/08/13 08:26:59;;;;;;;8.90;3.58;;;;;;;32.46;38.46;167307.22;5452899;26;19994;-71
2026/08/13 08:29:25;;;;;;;10.60;3.17;;;;;;;32.44;39.17;167303.22;5452933;26;20341;-71
2026/08/13 08:31:51;;;;;;;7.72;3.83;;;;;;;32.60;38.75;167346.50;5453084;26;20333;-71
2026/08/13 08:34:17;;;;;;;8.25;3.38;;;;;;;32.83;38.08;167407.31;5452970;26;20006;-71
2026/08/13 08:36:43;;;;;;;10.25;3.53;;;;;;;32.85;37.92;167410.03;5452872;26;19999;-71
2026/08/13 08:39:09;;;;;;;10.82;3.30;;;;;;;32.56;37.67;167335.66;5453226;26;20068;-71
2026/08/13 08:41:35;;;;;;;7.90;3.05;;;;;;;32.78;37.31;167393.81;5452949;26;19994;-70
2026/08/13 08:44:01;;;;;;;6.57;3.38;;;;;;;33.13;36.67;167485.81;5452810;26;19994;-71
2026/08/13 08:46:26;;;;;;;7.05;3.10;;;;;;;32.75;37.26;167385.72;5452829;26;20010;-71
2026/08/13 08:48:52;;;;;;;8.73;3.38;;;;;;;33.08;37.01;167472.25;5452672;26;19995;-71
2026/08/13 08:51:18;;;;;;;5.00;2.95;;;;;;;33.19;35.42;167500.66;5452516;26;20010;-71
2026/08/13 08:53:44;;;;;;;8.73;3.28;;;;;;;33.04;36.05;167462.78;5452643;26;19999;-71
2026/08/13 08:56:10;;;;;;;6.93;3.30;;;;;;;33.42;35.62;167562.88;5452675;26;20465;-71
2026/08/13 08:58:36;;;;;;;6.05;2.88;;;;;;;33.64;35.10;167621.09;5452001;26;19995;-71
2026/08/13 09:01:02;;;;;;;9.57;3.25;;;;;;;33.47;34.81;167573.69;5452513;26;20073;-71
2026/08/13 09:03:28;;;;;;;6.47;2.45;;;;;;;33.70;34.65;167634.59;5453057;26;19999;-71
2026/08/13 09:05:54;;;;;;;10.27;3.30;;;;;;;33.55;34.89;167595.31;5452945;26;19990;-71
2026/08/13 09:08:20;;;;;;;6.30;3.17;;;;;;;33.60;34.89;167608.91;5452542;26;20338;-71
2026/08/13 09:10:46;;;;;;;7.43;3.13;;;;;;;33.58;34.17;167603.44;5452369;26;19999;-71
2026/08/13 09:13:12;;;;;;;248.52;16.83;;;;;;;33.59;33.94;167606.19;5452499;26;20448;-71
2026/08/13 09:15:38;;;;;;;8.20;3.20;;;;;;;34.11;33.68;167742.88;5452521;26;19995;-71
2026/08/13 09:18:04;;;;;;;4.32;2.92;;;;;;;34.31;32.92;167796.97;5452281;26;19998;-71
2026/08/13 09:20:30;;;;;;;7.07;2.70;;;;;;;34.43;32.76;167829.41;5452193;26;20010;-71
2026/08/13 09:22:55;;;;;;;7.03;2.60;;;;;;;34.51;32.27;167849.72;5452277;26;19994;-71
2026/08/13 09:25:21;;;;;;;10.27;3.35;;;;;;;34.62;31.96;167879.53;5452188;26;20009;-71
2026/08/13 09:27:47;;;;;;;5.75;2.80;;;;;;;33.94;32.44;167698.16;5452127;26;19999;-71
2026/08/13 09:30:13;;;;;;;7.68;2.67;;;;;;;34.25;30.52;167782.06;5452041;26;20005;-71
2026/08/13 09:32:39;;;;;;;10.95;3.08;;;;;;;34.63;31.80;167880.88;5452132;26;19998;-71
