Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/08/20 00:50:35;;;;;;;6.05;3.35;;;;;;;25.37;96.74;165440.25;5487376;26;20066;-69
2026/08/20 00:53:01;;;;;;;4.43;2.92;;;;;;;25.34;97.49;165433.47;5490260;26;20026;-70
2026/08/20 00:55:27;;;;;;;5.25;3.25;;;;;;;25.37;97.75;165440.25;5490269;26;19994;-70
2026/08/20 00:57:53;;;;;;;4.15;3.38;;;;;;;25.44;97.13;165459.09;5490111;26;19990;-69
2026/08/20 01:00:18;;;;;;;3.65;3.25;;;;;;;25.40;97.30;165449.63;5490164;26;20059;-69
2026/08/20 01:02:44;;;;;;;6.65;3.42;;;;;;;25.43;97.88;165456.38;5490172;26;20009;-70
2026/08/20 01:05:10;;;;;;;6.63;3.50;;;;;;;25.36;97.85;165438.84;5490068;26;20469;-69
2026/08/20 01:07:36;;;;;;;5.07;3.00;;;;;;;25.41;98.15;165452.38;5490135;26;19998;-69
2026/08/20 01:10:04;;;;;;;4.38;3.03;;;;;;;25.42;98.39;165453.69;5490132;26;20005;-69
2026/08/20 01:12:30;;;;;;;5.30;3.55;;;;;;;25.44;98.57;165459.09;5490008;26;20459;-69
2026/08/20 01:14:56;;;;;;;6.50;3.80;;;;;;;25.50;98.82;165475.28;5489944;26;19994;-69
2026/08/20 01:17:22;;;;;;;6.28;3.78;;;;;;;25.58;98.51;165496.81;5489986;26;20744;-69
2026/08/20 01:19:48;;;;;;;3.35;3.00;;;;;;;25.63;97.67;165508.91;5489946;26;19994;-70
2026/08/20 01:22:14;;;;;;;3.70;3.22;;;;;;;25.65;98.30;165514.31;5489854;26;20008;-70
2026/08/20 01:24:40;;;;;;;4.85;3.35;;;;;;;25.56;97.73;165491.41;5489975;26;20712;-70
2026/08/20 01:27:05;;;;;;;5.30;3.10;;;;;;;25.54;98.46;165484.69;5489716;26;19997;-69
2026/08/20 01:29:31;;;;;;;4.18;3.20;;;;;;;25.47;98.45;165467.16;5489796;26;20001;-69
2026/08/20 01:31:57;;;;;;;5.65;3.83;;;;;;;25.39;98.63;165446.97;5489586;26;19998;-70
2026/08/20 01:34:23;;;;;;;4.90;3.00;;;;;;;25.43;98.83;165456.38;5489673;26;20439;-69
2026/08/20 01:36:49;;;;;;;5.68;3.60;;;;;;;25.46;98.09;165463.09;5489668;26;19997;-69
2026/08/20 01:39:15;;;;;;;4.28;3.33;;;;;;;25.42;98.42;165453.69;5489647;26;19990;-70
2026/08/20 01:41:41;;;;;;;4.43;3.33;;;;;;;25.31;99.60;165425.41;5489635;26;20009;-70
2026/08/20 01:44:07;;;;;;;4.75;3.50;;;;;;;25.38;98.56;165444.25;5489493;26;20429;-70
2026/08/20 01:46:32;;;;;;;3.45;2.92;;;;;;;25.35;98.98;165436.19;5489488;26;19994;-70
2026/08/20 01:48:58;;;;;;;4.72;2.95;;;;;;;25.21;100.00;165399.81;5489493;26;20321;-69
2026/08/20 01:51:24;;;;;;;3.95;2.90;;;;;;;25.21;100.00;165398.44;5489384;26;19990;-70
2026/08/20 01:53:50;;;;;;;3.78;2.75;;;;;;;25.22;100.00;165402.50;5489428;26;19997;-70
2026/08/20 01:56:16;;;;;;;4.60;3.00;;;;;;;25.16;100.00;165386.25;5489262;26;20330;-71
2026/08/20 01:58:42;;;;;;;3.83;2.95;;;;;;;25.16;100.00;165384.94;5489509;26;19994;-70
2026/08/20 02:01:08;;;;;;;3.40;3.00;;;;;;;25.18;100.00;165390.31;5489153;26;20005;-70
2026/08/20 02:03:34;;;;;;;5.10;3.08;;;;;;;25.15;100.00;165382.25;5456354;26;20448;-70
2026/08/20 02:06:00;;;;;;;4.82;3.08;;;;;;;25.10;100.00;165368.75;5489326;26;20461;-70
2026/08/20 02:08:25;;;;;;;5.03;3.08;;;;;;;25.11;100.00;165371.47;5489194;26;20005;-70
2026/08/20 02:10:52;;;;;;;4.07;3.30;;;;;;;25.03;100.00;165351.25;5489307;26;19998;-70
2026/08/20 02:13:18;;;;;;;3.72;3.10;;;;;;;24.97;100.00;165335.09;5489230;26;20008;-70
2026/08/20 02:15:44;;;;;;;4.03;3.10;;;;;;;24.93;100.00;165324.31;5489145;26;19990;-70
2026/08/20 02:18:10;;;;;;;4.97;3.33;;;;;;;24.84;100.00;165301.44;5489143;26;20009;-70
2026/08/20 02:20:36;;;;;;;6.32;3.38;;;;;;;24.81;100.00;165293.31;5488980;26;20329;-70
2026/08/20 02:23:02;;;;;;;4.05;3.05;;;;;;;24.76;100.00;165281.19;5489044;26;19998;-70
2026/08/20 02:25:28;;;;;;;4.55;3.28;;;;;;;24.84;100.00;165301.44;5489040;26;20005;-70
2026/08/20 02:27:53;;;;;;;3.85;2.60;;;;;;;24.90;100.00;165316.22;5488924;26;20425;-70
2026/08/20 02:30:19;;;;;;;3.70;3.00;;;;;;;24.87;100.00;165308.16;5488971;26;19994;-70
2026/08/20 02:32:45;;;;;;;5.03;3.40;;;;;;;24.82;100.00;165296.03;5488807;26;20009;-70
2026/08/20 02:35:11;;;;;;;4.90;2.92;;;;;;;24.75;100.00;165277.19;5488752;26;20549;-70
2026/08/20 02:37:38;;;;;;;4.93;3.28;;;;;;;24.60;100.00;165238.13;5489040;26;20012;-70
2026/08/20 02:40:05;;;;;;;3.13;2.83;;;;;;;24.56;100.00;165227.31;5488794;26;19990;-70
2026/08/20 02:42:31;;;;;;;3.92;3.22;;;;;;;24.56;100.00;165227.31;5488737;26;20006;-70
2026/08/20 02:44:57;;;;;;;6.28;3.15;;;;;;;24.58;100.00;165234.06;5488620;26;20008;-70
2026/08/20 02:47:23;;;;;;;7.05;3.13;;;;;;;24.63;100.00;165244.84;5488723;26;19994;-70
2026/08/20 02:49:50;;;;;;;5.90;3.45;;;;;;;24.65;100.00;165250.22;5487662;26;20009;-70
2026/08/20 02:52:16;;;;;;;4.10;3.42;;;;;;;24.60;100.00;165238.13;5488310;26;20009;-70
2026/08/20 02:54:41;;;;;;;5.95;3.15;;;;;;;24.59;100.00;165235.44;5488560;26;20325;-70
2026/08/20 02:57:07;;;;;;;9.95;3.53;;;;;;;24.64;100.00;165247.56;5488322;26;19998;-70
2026/08/20 02:59:33;;;;;;;3.95;2.92;;;;;;;24.59;100.00;165235.44;5488455;26;19990;-70
2026/08/20 03:01:59;;;;;;;6.90;3.00;;;;;;;24.44;100.00;165195.00;5488428;26;20456;-70
2026/08/20 03:04:25;;;;;;;5.40;3.30;;;;;;;24.38;100.00;165181.47;5488512;26;19994;-70
2026/08/20 03:06:51;;;;;;;6.43;3.33;;;;;;;24.36;100.00;165174.75;5488463;26;20006;-70
2026/08/20 03:09:17;;;;;;;4.75;3.17;;;;;;;24.35;100.00;165173.41;5488445;26;20005;-70
2026/08/20 03:11:42;;;;;;;4.75;3.47;;;;;;;24.31;100.00;165161.31;5488240;26;19994;-70
2026/08/20 03:14:08;;;;;;;5.80;3.22;;;;;;;24.30;100.00;165158.59;5488247;26;20452;-69
2026/08/20 03:16:34;;;;;;;7.07;3.38;;;;;;;24.30;100.00;165159.97;5488253;26;19994;-70
2026/08/20 03:19:00;;;;;;;3.67;3.22;;;;;;;24.26;100.00;165147.84;5488223;26;19994;-70
2026/08/20 03:21:26;;;;;;;5.47;3.42;;;;;;;24.26;100.00;165147.84;5488104;26;20009;-70
2026/08/20 03:23:52;;;;;;;4.80;3.20;;;;;;;24.28;100.00;165153.19;5488098;26;19994;-70
2026/08/20 03:26:18;;;;;;;6.53;3.25;;;;;;;24.34;100.00;165169.38;5488197;26;19994;-70
2026/08/20 03:28:43;;;;;;;5.38;3.63;;;;;;;24.38;100.00;165180.16;5487968;26;19994;-70
2026/08/20 03:31:09;;;;;;;6.65;3.30;;;;;;;24.36;100.00;165174.75;5487968;26;19998;-70
2026/08/20 03:33:35;;;;;;;8.25;3.83;;;;;;;24.33;100.00;165168.03;5487964;26;20005;-70
2026/08/20 03:36:02;;;;;;;6.35;3.75;;;;;;;24.32;100.00;165165.38;5487972;26;20452;-70
2026/08/20 03:38:28;;;;;;;5.53;3.53;;;;;;;24.32;100.00;165163.97;5487955;26;20006;-70
2026/08/20 03:40:54;;;;;;;5.53;3.65;;;;;;;24.31;100.00;165162.66;5487963;26;20321;-70
2026/08/20 03:43:19;;;;;;;9.00;3.55;;;;;;;24.35;100.00;165172.09;5487984;26;19994;-70
2026/08/20 03:45:45;;;;;;;6.05;3.50;;;;;;;24.38;100.00;165180.16;5487753;26;20448;-70
2026/08/20 03:48:11;;;;;;;6.25;3.60;;;;;;;24.35;100.00;165172.09;5487763;26;19995;-70
2026/08/20 03:50:37;;;;;;;4.93;3.30;;;;;;;24.28;100.00;165153.19;5487787;26;19996;-70
2026/08/20 03:53:03;;;;;;;4.93;2.88;;;;;;;24.09;100.00;165104.75;5487639;26;20468;-70
2026/08/20 03:55:29;;;;;;;5.22;3.42;;;;;;;23.83;100.00;165036.06;5487614;26;20006;-70
2026/08/20 03:57:55;;;;;;;5.22;3.60;;;;;;;23.84;100.00;165037.44;5487392;26;19998;-69
2026/08/20 04:00:21;;;;;;;6.43;3.90;;;;;;;23.87;100.00;165045.50;5487529;26;19994;-70
2026/08/20 04:02:46;;;;;;;7.43;4.00;;;;;;;23.81;100.00;165029.34;5487444;26;20043;-70
2026/08/20 04:05:12;;;;;;;6.47;3.22;;;;;;;23.66;100.00;164991.63;5487410;26;19998;-70
2026/08/20 04:07:38;;;;;;;4.30;3.08;;;;;;;23.74;100.00;165011.78;5487459;26;20005;-70
2026/08/20 04:10:04;;;;;;;4.90;3.60;;;;;;;23.74;100.00;165013.13;5463322;26;20364;-70
2026/08/20 04:12:30;;;;;;;6.00;4.10;;;;;;;23.69;100.00;164998.34;5446396;26;20002;-70
2026/08/20 04:14:56;;;;;;;6.68;3.75;;;;;;;23.75;100.00;165015.88;5446385;26;20121;-69
2026/08/20 04:17:22;;;;;;;4.65;4.03;;;;;;;23.78;100.00;165022.63;5447177;26;20345;-70
2026/08/20 04:19:48;;;;;;;5.60;3.58;;;;;;;23.72;100.00;165006.41;5453293;26;20018;-70
2026/08/20 04:22:14;;;;;;;6.95;3.55;;;;;;;23.70;100.00;165002.41;5446873;26;20003;-70
2026/08/20 04:24:39;;;;;;;10.73;3.60;;;;;;;23.73;100.00;165009.13;5447023;26;20033;-70
2026/08/20 04:27:05;;;;;;;5.75;4.13;;;;;;;23.70;100.00;165001.00;5448386;26;20003;-69
2026/08/20 04:29:31;;;;;;;6.95;4.20;;;;;;;23.73;100.00;165009.13;5451881;26;20006;-69
2026/08/20 04:31:57;;;;;;;10.02;4.22;;;;;;;23.70;100.00;165002.41;5450025;26;20014;-70
2026/08/20 04:34:23;;;;;;;6.35;4.72;;;;;;;23.77;100.00;165019.94;5449914;26;19999;-70
2026/08/20 04:36:49;;;;;;;9.38;4.13;;;;;;;23.82;100.00;165032.06;5450703;26;20002;-70
2026/08/20 04:39:15;;;;;;;7.72;4.18;;;;;;;23.89;100.00;165052.22;5449935;26;20341;-70
2026/08/20 04:41:41;;;;;;;7.65;4.10;;;;;;;23.95;100.00;165067.06;5450773;26;20003;-70
2026/08/20 04:44:06;;;;;;;8.07;4.10;;;;;;;23.97;100.00;165073.78;5450568;26;19995;-69
2026/08/20 04:46:32;;;;;;;7.43;4.10;;;;;;;23.90;100.00;165053.56;5450646;26;20333;-70
2026/08/20 04:48:58;;;;;;;6.63;4.20;;;;;;;23.94;100.00;165064.34;5451133;26;20006;-69
2026/08/20 04:51:24;;;;;;;6.00;4.03;;;;;;;23.84;100.00;165037.44;5452071;26;19999;-70
2026/08/20 04:53:50;;;;;;;8.63;4.35;;;;;;;23.80;100.00;165028.00;5453753;26;20449;-70
2026/08/20 04:56:16;;;;;;;5.80;3.83;;;;;;;23.87;100.00;165045.50;5453784;26;20010;-70
2026/08/20 04:58:42;;;;;;;9.02;3.92;;;;;;;23.90;100.00;165053.56;5453806;26;20003;-71
2026/08/20 05:01:07;;;;;;;6.20;3.85;;;;;;;23.82;100.00;165032.06;5453696;26;20441;-70
2026/08/20 05:03:33;;;;;;;9.68;4.03;;;;;;;23.92;100.00;165058.97;5453772;26;20003;-70
2026/08/20 05:05:59;;;;;;;5.95;4.28;;;;;;;23.95;100.00;165068.41;5453906;26;19998;-70
2026/08/20 05:08:25;;;;;;;10.20;4.70;;;;;;;23.89;100.00;165050.91;5453700;26;19999;-70
2026/08/20 05:10:51;;;;;;;6.45;3.85;;;;;;;23.86;100.00;165044.16;5453453;26;20013;-69
2026/08/20 05:13:17;;;;;;;6.63;4.07;;;;;;;23.88;100.00;165049.56;5453267;26;20003;-70
2026/08/20 05:15:46;;;;;;;7.95;3.88;;;;;;;23.87;100.00;165046.84;5453666;26;19998;-71
2026/08/20 05:18:11;;;;;;;7.85;4.10;;;;;;;23.84;100.00;165038.78;5453536;26;19998;-70
2026/08/20 05:20:37;;;;;;;11.20;3.88;;;;;;;23.75;100.00;165014.56;5453371;26;20429;-70
2026/08/20 05:23:03;;;;;;;7.82;3.88;;;;;;;23.75;100.00;165014.56;5453457;26;20010;-70
2026/08/20 05:25:29;;;;;;;5.75;3.40;;;;;;;23.78;100.00;165022.63;5453376;26;20003;-70
2026/08/20 05:27:55;;;;;;;6.25;3.97;;;;;;;23.75;100.00;165015.88;5453292;26;20442;-70
2026/08/20 05:30:21;;;;;;;6.20;3.83;;;;;;;23.82;100.00;165032.06;5453238;26;20014;-70
2026/08/20 05:32:47;;;;;;;5.75;3.70;;;;;;;23.74;100.00;165011.78;5453374;26;19999;-70
2026/08/20 05:35:13;;;;;;;6.25;3.78;;;;;;;23.67;100.00;164994.28;5453258;26;20014;-70
2026/08/20 05:37:39;;;;;;;11.60;4.32;;;;;;;23.64;100.00;164986.22;5451850;26;20085;-70
2026/08/20 05:40:05;;;;;;;7.38;4.15;;;;;;;23.70;100.00;165002.41;5453060;26;20015;-70
2026/08/20 05:42:32;;;;;;;6.18;3.67;;;;;;;23.78;100.00;165023.94;5453407;26;20003;-70
2026/08/20 05:44:58;;;;;;;6.07;3.80;;;;;;;23.83;100.00;165036.06;5453160;26;20075;-70
2026/08/20 05:47:24;;;;;;;8.73;3.72;;;;;;;23.85;100.00;165041.44;5451388;26;19999;-70
2026/08/20 05:49:50;;;;;;;5.25;3.63;;;;;;;23.86;100.00;165042.84;5453220;26;19990;-70
2026/08/20 05:52:16;;;;;;;6.40;4.07;;;;;;;23.82;100.00;165033.38;5453074;26;20674;-70
2026/08/20 05:54:42;;;;;;;7.45;4.15;;;;;;;23.77;100.00;165019.94;5452849;26;20002;-70
2026/08/20 05:57:08;;;;;;;9.65;3.83;;;;;;;23.85;100.00;165041.44;5452987;26;20010;-70
2026/08/20 05:59:34;;;;;;;6.22;3.90;;;;;;;23.96;100.00;165071.06;5453016;26;20003;-70
2026/08/20 06:02:00;;;;;;;7.03;4.15;;;;;;;24.04;100.00;165089.94;5452906;26;19999;-70
2026/08/20 06:04:25;;;;;;;8.50;4.32;;;;;;;24.09;100.00;165104.75;5452875;26;20343;-70
2026/08/20 06:06:51;;;;;;;6.72;4.28;;;;;;;24.18;100.00;165128.97;5452887;26;20010;-70
2026/08/20 06:09:17;;;;;;;7.43;4.40;;;;;;;24.25;100.00;165145.13;5452497;26;19995;-70
2026/08/20 06:11:43;;;;;;;8.25;4.25;;;;;;;24.23;100.00;165141.09;5452591;26;20476;-70
2026/08/20 06:14:09;;;;;;;6.00;3.90;;;;;;;24.14;100.00;165118.19;5452503;26;19994;-69
2026/08/20 06:16:35;;;;;;;7.75;4.20;;;;;;;24.23;100.00;165139.75;5452721;26;20005;-70
2026/08/20 06:19:01;;;;;;;7.95;4.32;;;;;;;24.30;100.00;165158.59;5452520;26;20654;-70
2026/08/20 06:21:27;;;;;;;6.90;4.35;;;;;;;24.37;100.00;165177.47;5452406;26;19999;-70
2026/08/20 06:23:52;;;;;;;5.05;3.80;;;;;;;24.34;100.00;165169.38;5452405;26;19991;-70
2026/08/20 06:26:18;;;;;;;6.22;3.83;;;;;;;24.37;100.00;165177.47;5452432;26;20010;-70
2026/08/20 06:28:44;;;;;;;6.70;4.18;;;;;;;24.47;100.00;165203.03;5452372;26;19991;-69
2026/08/20 06:31:10;;;;;;;8.75;4.25;;;;;;;24.59;100.00;165235.44;5452255;26;20007;-69
2026/08/20 06:33:36;;;;;;;5.68;4.05;;;;;;;24.69;100.00;165261.00;5452315;26;20441;-70
2026/08/20 06:36:02;;;;;;;9.95;4.38;;;;;;;24.61;100.00;165242.16;5452204;26;20006;-69
2026/08/20 06:38:28;;;;;;;7.72;4.47;;;;;;;24.50;100.00;165211.16;5452222;26;20031;-69
2026/08/20 06:40:54;;;;;;;7.50;4.10;;;;;;;24.46;100.00;165200.38;5452248;26;20337;-70
2026/08/20 06:43:20;;;;;;;6.43;4.25;;;;;;;24.50;100.00;165212.53;5452266;26;19995;-70
2026/08/20 06:45:45;;;;;;;7.65;4.38;;;;;;;24.40;100.00;165185.53;5452263;26;19995;-69
2026/08/20 06:48:11;;;;;;;7.50;4.32;;;;;;;24.40;100.00;165185.53;5451730;26;20420;-69
2026/08/20 06:50:37;;;;;;;4.93;3.42;;;;;;;24.39;100.00;165182.88;5452129;26;19991;-70
2026/08/20 06:53:03;;;;;;;6.05;3.58;;;;;;;24.48;100.00;165207.16;5451997;26;20010;-69
2026/08/20 06:55:29;;;;;;;6.00;3.70;;;;;;;24.61;100.00;165240.78;5451987;26;20006;-69
2026/08/20 06:57:55;;;;;;;7.72;4.03;;;;;;;24.59;100.00;165236.78;5451963;26;19999;-69
2026/08/20 07:00:21;;;;;;;9.52;3.95;;;;;;;24.64;100.00;165248.91;5451860;26;20398;-69
2026/08/20 07:02:47;;;;;;;7.85;3.85;;;;;;;24.71;100.00;165266.41;5451898;26;20067;-69
2026/08/20 07:05:13;;;;;;;5.22;3.97;;;;;;;24.94;100.00;165328.34;5451963;26;19998;-69
2026/08/20 07:07:38;;;;;;;6.30;4.35;;;;;;;25.02;100.00;165348.56;5452111;26;19991;-70
2026/08/20 07:10:04;;;;;;;6.75;3.83;;;;;;;25.32;100.00;165428.06;5451829;26;19999;-70
2026/08/20 07:12:30;;;;;;;4.18;3.78;;;;;;;25.41;100.00;165450.97;5451670;26;19995;-70
2026/08/20 07:14:56;;;;;;;5.95;3.90;;;;;;;25.46;100.00;165464.50;5451806;26;20357;-69
2026/08/20 07:17:22;;;;;;;5.78;4.10;;;;;;;25.25;100.00;165407.88;5451759;26;20006;-69
2026/08/20 07:19:48;;;;;;;6.50;3.70;;;;;;;25.12;100.00;165375.47;5451688;26;20349;-70
2026/08/20 07:22:14;;;;;;;6.70;4.32;;;;;;;25.32;100.00;165428.06;5451537;26;19995;-69
2026/08/20 07:24:40;;;;;;;8.70;3.72;;;;;;;25.61;100.00;165503.53;5451460;26;20054;-69
2026/08/20 07:27:05;;;;;;;7.28;4.15;;;;;;;25.78;100.00;165548.00;5451515;26;20006;-69
2026/08/20 07:29:31;;;;;;;5.18;4.10;;;;;;;26.35;100.00;165699.03;5451564;26;19999;-69
2026/08/20 07:31:57;;;;;;;5.07;4.28;;;;;;;26.33;100.00;165692.28;5451270;26;20349;-69
2026/08/20 07:34:23;;;;;;;4.75;3.85;;;;;;;25.98;100.00;165601.97;5451348;26;19999;-69
2026/08/20 07:36:49;;;;;;;6.75;4.00;;;;;;;25.93;100.00;165587.16;5451490;26;20006;-69
2026/08/20 07:39:15;;;;;;;7.28;4.63;;;;;;;26.04;100.00;165616.81;5451235;26;20445;-69
2026/08/20 07:41:41;;;;;;;6.60;4.25;;;;;;;25.98;100.00;165601.97;5451358;26;19999;-69
2026/08/20 07:44:06;;;;;;;7.63;4.30;;;;;;;26.05;100.00;165620.81;5451211;26;20433;-68
2026/08/20 07:46:32;;;;;;;7.00;4.20;;;;;;;26.36;100.00;165700.38;5451574;26;20006;-70
2026/08/20 07:48:58;;;;;;;7.00;4.28;;;;;;;26.59;100.00;165762.44;5451021;26;19998;-69
2026/08/20 07:51:24;;;;;;;9.55;4.30;;;;;;;26.65;100.00;165777.25;5450908;26;20457;-69
2026/08/20 07:53:50;;;;;;;6.43;4.13;;;;;;;26.73;100.00;165798.84;5450814;26;20006;-69
2026/08/20 07:56:16;;;;;;;4.75;3.75;;;;;;;26.69;100.00;165788.03;5451014;26;19991;-70
2026/08/20 07:58:42;;;;;;;6.80;3.65;;;;;;;26.61;98.57;165766.44;5451075;26;20010;-70
2026/08/20 08:01:08;;;;;;;6.28;3.88;;;;;;;26.70;96.68;165790.72;5449797;26;20375;-70
2026/08/20 08:03:33;;;;;;;4.72;3.28;;;;;;;26.95;94.57;165855.47;5450890;26;20009;-69
2026/08/20 08:05:59;;;;;;;6.78;3.35;;;;;;;27.57;92.16;166018.66;5450945;26;20456;-70
2026/08/20 08:08:25;;;;;;;10.60;3.67;;;;;;;27.86;88.33;166095.63;5451021;26;19994;-69
2026/08/20 08:10:51;;;;;;;4.97;3.00;;;;;;;28.26;83.95;166202.19;5451160;26;20010;-69
2026/08/20 08:13:17;;;;;;;4.05;2.75;;;;;;;28.60;80.54;166291.28;5451044;26;20448;-69
2026/08/20 08:15:43;;;;;;;4.07;3.03;;;;;;;28.81;77.65;166345.25;5450732;26;19995;-69
2026/08/20 08:18:09;;;;;;;5.45;3.10;;;;;;;28.71;75.92;166320.97;5450693;26;20010;-69
2026/08/20 08:20:34;;;;;;;10.57;3.33;;;;;;;28.06;76.68;166148.25;5450630;26;19995;-69
2026/08/20 08:23:00;;;;;;;6.45;2.88;;;;;;;28.07;77.85;166152.25;5450705;26;19999;-69
2026/08/20 08:25:26;;;;;;;6.47;3.38;;;;;;;28.15;76.89;166172.53;5450726;26;20006;-69
2026/08/20 08:27:52;;;;;;;3.08;2.78;;;;;;;28.33;77.31;166218.41;5450487;26;19999;-69
2026/08/20 08:30:18;;;;;;;7.97;3.40;;;;;;;28.31;76.78;166215.69;5450683;26;20342;-69
2026/08/20 08:32:44;;;;;;;7.60;3.28;;;;;;;28.31;77.82;166215.69;5450514;26;19995;-69
2026/08/20 08:35:10;;;;;;;5.07;3.15;;;;;;;28.07;76.72;166152.25;5450950;26;19995;-70
2026/08/20 08:37:35;;;;;;;7.93;3.65;;;;;;;28.03;77.64;166141.47;5450595;26;19999;-69
2026/08/20 08:40:01;;;;;;;5.85;3.22;;;;;;;28.13;77.39;166165.78;5450401;26;20006;-70
2026/08/20 08:42:27;;;;;;;6.40;3.20;;;;;;;28.02;77.15;166137.44;5450432;26;19998;-70
2026/08/20 08:44:53;;;;;;;5.45;3.08;;;;;;;28.11;77.03;166161.72;5450475;26;20445;-70
2026/08/20 08:47:19;;;;;;;6.22;3.40;;;;;;;28.09;78.09;166156.31;5450381;26;20006;-70
2026/08/20 08:49:45;;;;;;;4.72;3.30;;;;;;;27.99;77.48;166129.31;5450245;26;20010;-70
2026/08/20 08:52:11;;;;;;;7.05;3.70;;;;;;;28.07;77.73;166152.25;5450033;26;20096;-69
2026/08/20 08:54:37;;;;;;;4.68;3.53;;;;;;;28.13;77.24;166165.78;5450081;26;19999;-69
2026/08/20 08:57:03;;;;;;;6.50;4.28;;;;;;;28.18;76.55;166180.59;5450120;26;20006;-69
2026/08/20 08:59:29;;;;;;;5.55;3.65;;;;;;;28.88;72.72;166365.53;5450135;26;19995;-69
2026/08/20 09:01:55;;;;;;;6.90;3.65;;;;;;;29.42;71.44;166505.97;5450419;26;20030;-69
2026/08/20 09:04:20;;;;;;;6.68;3.55;;;;;;;29.98;67.51;166653.16;5449571;26;19999;-70
2026/08/20 09:06:46;;;;;;;8.95;3.60;;;;;;;30.18;67.25;166707.16;5450114;26;20488;-69
2026/08/20 09:09:12;;;;;;;9.25;4.07;;;;;;;30.30;66.23;166739.59;5449966;26;20009;-69
2026/08/20 09:11:38;;;;;;;7.00;3.90;;;;;;;30.21;65.59;166715.25;5450692;26;19999;-69
2026/08/20 09:14:04;;;;;;;5.60;3.53;;;;;;;29.68;67.99;166574.78;5453489;26;20006;-70
2026/08/20 09:16:30;;;;;;;6.13;4.00;;;;;;;29.44;69.30;166511.38;5453471;26;20005;-70
2026/08/20 09:18:56;;;;;;;5.78;3.67;;;;;;;29.15;70.26;166435.78;5453649;26;20006;-69
2026/08/20 09:21:21;;;;;;;5.13;3.72;;;;;;;28.89;71.48;166368.22;5453412;26;20434;-70
2026/08/20 09:23:47;;;;;;;5.30;4.25;;;;;;;28.89;72.44;166366.88;5453418;26;20006;-69
2026/08/20 09:26:13;;;;;;;8.05;3.78;;;;;;;29.05;72.38;166408.69;5453156;26;19998;-69
2026/08/20 09:28:39;;;;;;;8.57;4.38;;;;;;;29.43;71.17;166509.97;5453495;26;20006;-69
2026/08/20 09:31:05;;;;;;;5.88;3.97;;;;;;;29.66;69.50;166569.38;5453214;26;20613;-69
2026/08/20 09:33:31;;;;;;;4.22;3.50;;;;;;;29.58;69.47;166547.81;5453111;26;20002;-70
