Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/10 01:40:59;;;;;;;8.50;3.17;;;;;;;12.20;100.00;161989.47;5344504;26;20012;-67
2026/04/10 01:43:24;;;;;;;13.90;3.30;;;;;;;12.24;100.00;162000.16;5344792;26;20092;-67
2026/04/10 01:45:50;;;;;;;7.13;3.03;;;;;;;12.30;100.00;162014.91;5344547;26;19993;-67
2026/04/10 01:48:16;;;;;;;8.77;3.28;;;;;;;12.21;100.00;161993.47;5344999;26;20012;-68
2026/04/10 01:50:42;;;;;;;9.20;3.33;;;;;;;12.18;100.00;161985.47;5344229;26;20016;-67
2026/04/10 01:53:08;;;;;;;8.50;3.42;;;;;;;12.09;100.00;161960.03;5344565;26;19996;-68
2026/04/10 01:55:34;;;;;;;11.27;3.30;;;;;;;12.08;100.00;161958.72;5344105;26;20012;-67
2026/04/10 01:58:00;;;;;;;8.95;3.17;;;;;;;12.13;100.00;161972.06;5344909;26;19993;-67
2026/04/10 02:00:26;;;;;;;5.72;3.10;;;;;;;12.16;100.00;161980.13;5344419;26;20016;-67
2026/04/10 02:02:51;;;;;;;7.55;3.40;;;;;;;12.20;100.00;161989.47;5344623;26;19997;-67
2026/04/10 02:05:17;;;;;;;6.03;3.55;;;;;;;12.19;100.00;161988.13;5344136;26;20012;-68
2026/04/10 02:07:43;;;;;;;15.05;3.75;;;;;;;12.15;100.00;161976.09;5344574;26;20449;-67
2026/04/10 02:10:09;;;;;;;9.43;4.03;;;;;;;12.05;100.00;161950.72;5344889;26;19997;-68
2026/04/10 02:12:35;;;;;;;7.82;3.50;;;;;;;11.97;100.00;161930.63;5347905;26;20012;-68
2026/04/10 02:15:01;;;;;;;7.13;3.40;;;;;;;11.96;100.00;161927.97;5347001;26;20001;-68
2026/04/10 02:17:27;;;;;;;6.65;3.30;;;;;;;12.02;100.00;161942.66;5347433;26;20013;-68
2026/04/10 02:19:53;;;;;;;7.82;3.97;;;;;;;12.07;100.00;161956.03;5347593;26;20016;-68
2026/04/10 02:22:19;;;;;;;7.93;4.18;;;;;;;12.10;100.00;161964.06;5347125;26;19997;-69
2026/04/10 02:24:45;;;;;;;8.55;4.10;;;;;;;12.13;100.00;161970.75;5346895;26;20025;-67
2026/04/10 02:27:11;;;;;;;6.47;4.25;;;;;;;12.18;100.00;161984.09;5347251;26;20016;-67
2026/04/10 02:29:37;;;;;;;10.85;5.00;;;;;;;12.12;100.00;161969.44;5347622;26;19997;-67
2026/04/10 02:32:03;;;;;;;11.02;4.75;;;;;;;12.11;100.00;161966.72;5347139;26;20001;-68
2026/04/10 02:34:29;;;;;;;9.13;4.22;;;;;;;12.15;100.00;161977.44;5346945;26;20011;-67
2026/04/10 02:36:55;;;;;;;9.32;4.53;;;;;;;12.10;100.00;161962.75;5347139;26;20012;-68
2026/04/10 02:39:21;;;;;;;9.38;4.78;;;;;;;12.08;100.00;161958.72;5347564;26;19997;-68
2026/04/10 02:41:47;;;;;;;9.00;4.57;;;;;;;12.05;100.00;161949.34;5347056;26;20410;-67
2026/04/10 02:44:12;;;;;;;8.63;4.85;;;;;;;12.01;100.00;161940.00;5347401;26;19996;-68
2026/04/10 02:46:38;;;;;;;11.07;5.30;;;;;;;12.01;100.00;161940.00;5347176;26;20308;-67
2026/04/10 02:49:04;;;;;;;11.18;5.15;;;;;;;12.00;100.00;161938.63;5347610;26;20000;-67
2026/04/10 02:51:30;;;;;;;12.77;5.30;;;;;;;11.95;100.00;161923.94;5346907;26;19997;-68
2026/04/10 02:53:56;;;;;;;11.50;5.78;;;;;;;11.81;100.00;161887.81;5347425;26;20016;-68
2026/04/10 02:56:22;;;;;;;12.95;6.13;;;;;;;11.78;100.00;161881.16;5347304;26;20020;-69
2026/04/10 02:58:48;;;;;;;10.27;5.55;;;;;;;11.73;100.00;161867.75;5347450;26;19997;-68
2026/04/10 03:01:14;;;;;;;9.43;5.70;;;;;;;11.69;100.00;161857.03;5347743;26;20001;-67
2026/04/10 03:03:40;;;;;;;13.88;6.45;;;;;;;11.66;100.00;161847.72;5346495;26;20009;-66
2026/04/10 03:06:05;;;;;;;9.20;5.78;;;;;;;11.63;100.00;161841.03;5346313;26;20012;-67
2026/04/10 03:08:31;;;;;;;15.38;6.90;;;;;;;11.62;100.00;161839.66;5346726;26;19997;-67
2026/04/10 03:10:57;;;;;;;19.67;6.93;;;;;;;11.59;100.00;161830.34;5346263;26;19997;-67
2026/04/10 03:13:23;;;;;;;14.77;7.07;;;;;;;11.54;100.00;161817.00;5346893;26;20009;-67
2026/04/10 03:15:49;;;;;;;12.52;7.18;;;;;;;11.48;100.00;161800.94;5346560;26;20332;-66
2026/04/10 03:18:15;;;;;;;15.18;7.22;;;;;;;11.44;100.00;161790.22;5346433;26;20012;-66
2026/04/10 03:20:41;;;;;;;11.80;7.68;;;;;;;11.53;100.00;161814.28;5346883;26;19997;-67
2026/04/10 03:23:07;;;;;;;13.48;7.38;;;;;;;11.57;100.00;161826.31;5345497;26;20016;-67
2026/04/10 03:25:33;;;;;;;14.20;6.45;;;;;;;11.58;100.00;161827.63;5346642;26;20008;-66
2026/04/10 03:27:58;;;;;;;18.00;6.63;;;;;;;11.51;100.00;161808.94;5346009;26;20704;-67
2026/04/10 03:30:24;;;;;;;13.65;6.75;;;;;;;11.45;100.00;161792.88;5332336;26;20015;-67
2026/04/10 03:32:50;;;;;;;12.45;7.18;;;;;;;11.48;100.00;161800.94;5346485;26;20001;-67
2026/04/10 03:35:16;;;;;;;12.82;6.32;;;;;;;11.44;100.00;161791.56;5346121;26;20012;-67
2026/04/10 03:37:42;;;;;;;10.43;5.88;;;;;;;11.41;100.00;161783.56;5346478;26;19997;-68
2026/04/10 03:40:08;;;;;;;15.13;7.20;;;;;;;11.37;100.00;161774.19;5346530;26;19997;-67
2026/04/10 03:42:34;;;;;;;11.52;6.38;;;;;;;11.41;100.00;161783.56;5346821;26;20019;-67
2026/04/10 03:45:00;;;;;;;16.40;7.20;;;;;;;11.31;100.00;161758.13;5345504;26;19997;-68
2026/04/10 03:47:25;;;;;;;12.27;6.95;;;;;;;11.25;100.00;161742.13;5346978;26;20432;-65
2026/04/10 03:49:51;;;;;;;15.50;7.97;;;;;;;11.17;100.00;161722.06;5348927;26;20015;-66
2026/04/10 03:52:17;;;;;;;14.35;7.30;;;;;;;11.17;100.00;161720.75;5348627;26;19997;-65
2026/04/10 03:54:43;;;;;;;13.43;7.78;;;;;;;11.23;100.00;161736.78;5347716;26;20443;-65
2026/04/10 03:57:09;;;;;;;16.10;7.07;;;;;;;11.22;100.00;161732.78;5348603;26;20001;-65
2026/04/10 03:59:35;;;;;;;10.65;6.45;;;;;;;11.25;100.00;161740.78;5347861;26;20001;-66
2026/04/10 04:02:01;;;;;;;14.13;6.82;;;;;;;11.26;100.00;161743.47;5346940;26;19997;-66
2026/04/10 04:04:27;;;;;;;11.65;6.35;;;;;;;11.23;100.00;161736.78;5331370;26;20011;-66
2026/04/10 04:06:53;;;;;;;8.88;5.80;;;;;;;11.24;100.00;161739.44;5348707;26;19997;-65
2026/04/10 04:09:18;;;;;;;20.75;6.20;;;;;;;11.25;100.00;161742.13;5348807;26;20031;-65
2026/04/10 04:11:44;;;;;;;9.10;5.90;;;;;;;11.21;100.00;161731.44;5348502;26;20012;-66
2026/04/10 04:14:10;;;;;;;13.90;6.53;;;;;;;11.20;100.00;161728.75;5347265;26;19997;-66
2026/04/10 04:16:36;;;;;;;15.50;5.95;;;;;;;11.16;100.00;161719.41;5347417;26;20028;-66
2026/04/10 04:19:02;;;;;;;9.98;5.35;;;;;;;11.16;100.00;161718.06;5347696;26;20354;-65
2026/04/10 04:21:28;;;;;;;12.80;5.97;;;;;;;11.25;100.00;161740.78;5352629;26;20001;-65
2026/04/10 04:23:54;;;;;;;16.70;6.28;;;;;;;11.39;100.00;161779.53;5345610;26;20012;-65
2026/04/10 04:26:19;;;;;;;16.67;6.47;;;;;;;11.48;100.00;161802.25;5344585;26;20349;-65
2026/04/10 04:28:45;;;;;;;9.43;6.07;;;;;;;11.54;100.00;161818.31;5346010;26;20000;-65
2026/04/10 04:31:11;;;;;;;14.13;6.35;;;;;;;11.51;100.00;161808.94;5345611;26;20012;-71
2026/04/10 04:33:37;;;;;;;10.77;6.32;;;;;;;11.59;100.00;161831.66;5345442;26;20432;-72
2026/04/10 04:36:03;;;;;;;12.38;6.45;;;;;;;11.55;100.00;161819.63;5345059;26;20012;-71
2026/04/10 04:38:29;;;;;;;12.27;6.45;;;;;;;11.62;100.00;161839.66;5345656;26;20007;-72
2026/04/10 04:40:55;;;;;;;9.70;5.57;;;;;;;11.69;100.00;161855.72;5344905;26;20436;-68
2026/04/10 04:43:20;;;;;;;14.35;5.90;;;;;;;11.69;100.00;161857.03;5345748;26;20013;-68
2026/04/10 04:45:46;;;;;;;10.52;6.00;;;;;;;11.67;100.00;161850.38;5344765;26;20015;-68
2026/04/10 04:48:12;;;;;;;11.32;5.80;;;;;;;11.54;100.00;161817.00;5345373;26;19997;-68
2026/04/10 04:50:38;;;;;;;13.32;5.80;;;;;;;11.49;100.00;161804.91;5345001;26;20000;-69
2026/04/10 04:53:04;;;;;;;12.27;5.82;;;;;;;11.37;100.00;161774.19;5345664;26;20012;-66
2026/04/10 04:55:30;;;;;;;10.75;5.57;;;;;;;11.44;100.00;161790.22;5344436;26;20462;-68
2026/04/10 04:57:56;;;;;;;16.10;5.57;;;;;;;11.51;100.00;161808.94;5345695;26;19997;-68
2026/04/10 05:00:22;;;;;;;11.25;5.55;;;;;;;11.59;100.00;161830.34;5344510;26;20037;-68
2026/04/10 05:02:47;;;;;;;13.10;5.47;;;;;;;11.63;100.00;161841.03;5342539;26;19997;-68
2026/04/10 05:05:13;;;;;;;15.30;5.57;;;;;;;11.67;100.00;161851.75;5344714;26;20004;-68
2026/04/10 05:07:39;;;;;;;9.32;5.43;;;;;;;11.67;100.00;161851.75;5343795;26;20432;-68
2026/04/10 05:10:07;;;;;;;15.57;6.90;;;;;;;11.72;100.00;161863.78;5344810;26;20028;-68
2026/04/10 05:12:33;;;;;;;13.77;6.03;;;;;;;11.71;100.00;161861.06;5343334;26;20015;-68
2026/04/10 05:14:59;;;;;;;11.05;5.30;;;;;;;11.75;100.00;161873.09;5342136;26;20001;-68
2026/04/10 05:17:24;;;;;;;12.07;4.63;;;;;;;11.82;100.00;161891.78;5344101;26;20013;-67
2026/04/10 05:19:50;;;;;;;17.02;5.15;;;;;;;11.88;100.00;161905.25;5344090;26;20005;-67
2026/04/10 05:22:16;;;;;;;11.63;5.05;;;;;;;11.94;100.00;161921.25;5343467;26;20019;-67
2026/04/10 05:24:42;;;;;;;20.17;6.47;;;;;;;11.91;100.00;161914.56;5343554;26;20707;-67
2026/04/10 05:27:08;;;;;;;12.45;5.32;;;;;;;11.88;100.00;161906.56;5344394;26;20012;-68
2026/04/10 05:29:34;;;;;;;14.77;5.82;;;;;;;11.72;100.00;161863.78;5344524;26;20444;-66
2026/04/10 05:32:00;;;;;;;15.65;5.22;;;;;;;11.73;100.00;161867.75;5343092;26;20001;-68
2026/04/10 05:34:26;;;;;;;16.55;5.50;;;;;;;11.74;100.00;161869.13;5344068;26;20005;-68
2026/04/10 05:36:52;;;;;;;10.70;5.38;;;;;;;11.81;100.00;161889.16;5343896;26;20001;-68
2026/04/10 05:39:18;;;;;;;13.18;4.80;;;;;;;11.85;100.00;161897.16;5344612;26;19997;-68
2026/04/10 05:41:43;;;;;;;10.48;5.32;;;;;;;11.85;100.00;161898.53;5344980;26;20001;-68
2026/04/10 05:44:09;;;;;;;10.77;5.00;;;;;;;11.85;100.00;161897.16;5344002;26;20019;-68
2026/04/10 05:46:35;;;;;;;15.38;5.03;;;;;;;11.86;100.00;161901.19;5342734;26;20012;-67
2026/04/10 05:49:01;;;;;;;12.48;5.22;;;;;;;11.90;100.00;161911.94;5344913;26;20001;-67
2026/04/10 05:51:27;;;;;;;7.95;4.95;;;;;;;11.92;100.00;161915.97;5344546;26;20001;-67
2026/04/10 05:53:53;;;;;;;13.27;5.55;;;;;;;11.91;100.00;161914.56;5344284;26;20012;-67
2026/04/10 05:56:19;;;;;;;21.77;5.82;;;;;;;11.97;100.00;161929.31;5343079;26;20509;-67
2026/04/10 05:58:45;;;;;;;12.65;5.72;;;;;;;12.07;100.00;161956.03;5344989;26;20036;-67
2026/04/10 06:01:11;;;;;;;11.73;5.95;;;;;;;12.11;100.00;161966.72;5342344;26;20001;-67
2026/04/10 06:03:36;;;;;;;13.00;5.72;;;;;;;12.17;100.00;161982.78;5339804;26;20005;-67
2026/04/10 06:06:02;;;;;;;18.90;5.78;;;;;;;12.31;100.00;162017.53;5340483;26;19993;-67
2026/04/10 06:08:28;;;;;;;16.27;6.30;;;;;;;12.39;100.00;162040.28;5343622;26;20020;-67
2026/04/10 06:10:54;;;;;;;15.52;6.47;;;;;;;12.54;100.00;162077.69;5341238;26;20001;-68
2026/04/10 06:13:20;;;;;;;18.30;7.32;;;;;;;12.65;100.00;162108.50;5340930;26;20015;-67
2026/04/10 06:15:46;;;;;;;13.18;7.35;;;;;;;12.75;100.00;162133.91;5340681;26;20464;-67
2026/04/10 06:18:12;;;;;;;16.58;7.72;;;;;;;12.89;100.00;162168.69;5341334;26;20004;-67
2026/04/10 06:20:38;;;;;;;13.77;7.40;;;;;;;12.98;100.00;162194.13;5341162;26;20054;-67
2026/04/10 06:23:04;;;;;;;14.68;8.73;;;;;;;13.05;100.00;162212.84;5341041;26;20011;-68
2026/04/10 06:25:30;;;;;;;22.17;10.43;;;;;;;13.12;100.00;162228.91;5340360;26;20005;-67
2026/04/10 06:27:55;;;;;;;19.63;9.65;;;;;;;13.19;100.00;162247.63;5339851;26;20048;-69
2026/04/10 06:30:21;;;;;;;18.90;9.60;;;;;;;13.25;100.00;162263.66;5338856;26;20016;-68
2026/04/10 06:32:47;;;;;;;16.45;8.43;;;;;;;13.31;100.00;162279.78;5341004;26;20001;-68
2026/04/10 06:35:13;;;;;;;13.68;7.43;;;;;;;13.47;100.00;162321.25;5339806;26;20004;-67
2026/04/10 06:37:39;;;;;;;13.00;5.93;;;;;;;13.62;98.94;162361.41;5341712;26;20001;-68
2026/04/10 06:40:05;;;;;;;11.55;5.47;;;;;;;13.66;97.88;162372.13;5343962;26;20437;-68
2026/04/10 06:42:31;;;;;;;19.17;6.10;;;;;;;13.72;96.99;162386.84;5343806;26;20005;-66
2026/04/10 06:44:57;;;;;;;12.18;5.13;;;;;;;13.89;95.30;162431.00;5343060;26;20013;-65
2026/04/10 06:47:22;;;;;;;12.60;5.28;;;;;;;13.79;93.65;162404.25;5343647;26;20005;-66
2026/04/10 06:49:48;;;;;;;8.35;5.10;;;;;;;13.75;92.36;162394.88;5341347;26;20020;-66
2026/04/10 06:52:14;;;;;;;14.32;5.60;;;;;;;13.68;92.75;162376.16;5343609;26;20005;-67
2026/04/10 06:54:40;;;;;;;14.50;5.78;;;;;;;13.57;94.19;162346.72;5342426;26;20347;-66
2026/04/10 06:57:06;;;;;;;10.00;5.35;;;;;;;13.57;94.56;162348.03;5344123;26;20020;-66
2026/04/10 06:59:32;;;;;;;10.65;5.43;;;;;;;13.81;92.91;162409.63;5346737;26;19997;-67
2026/04/10 07:01:58;;;;;;;11.60;5.50;;;;;;;14.08;89.38;162480.56;5346542;26;20428;-66
2026/04/10 07:04:23;;;;;;;10.18;5.55;;;;;;;14.19;88.40;162508.69;5346821;26;20009;-67
2026/04/10 07:06:49;;;;;;;11.30;5.38;;;;;;;14.49;87.56;162587.66;5346598;26;20001;-66
2026/04/10 07:09:15;;;;;;;11.55;5.25;;;;;;;14.45;85.58;162576.94;5347245;26;19993;-67
2026/04/10 07:11:41;;;;;;;13.77;5.20;;;;;;;14.40;86.85;162563.56;5347030;26;20001;-67
2026/04/10 07:14:07;;;;;;;12.73;4.85;;;;;;;14.54;88.64;162599.69;5346444;26;20004;-67
2026/04/10 07:16:33;;;;;;;10.38;5.30;;;;;;;14.38;88.46;162559.50;5346337;26;20001;-67
2026/04/10 07:18:59;;;;;;;10.52;4.72;;;;;;;14.61;85.62;162619.84;5346730;26;20012;-67
2026/04/10 07:21:25;;;;;;;8.55;4.90;;;;;;;14.66;86.11;162631.91;5346529;26;20444;-67
2026/04/10 07:23:51;;;;;;;10.77;4.50;;;;;;;14.58;84.10;162611.78;5346230;26;20443;-67
2026/04/10 07:26:16;;;;;;;9.63;3.80;;;;;;;14.54;83.98;162601.06;5345341;26;20018;-67
2026/04/10 07:28:42;;;;;;;14.73;4.10;;;;;;;14.33;83.73;162546.16;5346583;26;19997;-68
2026/04/10 07:31:08;;;;;;;7.60;3.80;;;;;;;14.41;82.32;162566.25;5346074;26;19997;-66
2026/04/10 07:33:34;;;;;;;9.85;3.92;;;;;;;14.39;83.19;162560.91;5346981;26;20007;-67
2026/04/10 07:36:00;;;;;;;10.60;3.90;;;;;;;14.66;82.11;162633.22;5360948;26;19993;-67
2026/04/10 07:38:26;;;;;;;10.60;4.38;;;;;;;14.78;81.10;162664.03;5346405;26;19997;-67
2026/04/10 07:40:52;;;;;;;5.75;3.60;;;;;;;14.98;81.30;162716.25;5346839;26;20000;-67
2026/04/10 07:43:17;;;;;;;7.20;3.47;;;;;;;15.02;80.13;162725.66;5345274;26;19997;-67
2026/04/10 07:45:43;;;;;;;12.27;3.88;;;;;;;14.81;81.51;162672.09;5348044;26;20020;-67
2026/04/10 07:48:10;;;;;;;8.07;3.72;;;;;;;14.88;82.35;162690.81;5345623;26;20001;-67
2026/04/10 07:50:35;;;;;;;11.40;4.13;;;;;;;14.72;81.64;162648.00;5344360;26;20077;-67
2026/04/10 07:53:01;;;;;;;10.15;4.20;;;;;;;14.77;82.56;162660.03;5344721;26;20336;-67
2026/04/10 07:55:27;;;;;;;12.95;4.38;;;;;;;14.90;81.78;162696.19;5345631;26;20016;-67
2026/04/10 07:57:53;;;;;;;8.32;3.38;;;;;;;14.90;81.57;162696.19;5346404;26;20016;-67
2026/04/10 08:00:19;;;;;;;7.20;3.70;;;;;;;14.78;82.10;162664.03;5346577;26;20001;-67
2026/04/10 08:02:45;;;;;;;13.73;4.20;;;;;;;14.75;83.82;162656.00;5345828;26;20004;-67
2026/04/10 08:05:11;;;;;;;8.32;4.63;;;;;;;14.61;83.99;162619.84;5345782;26;20452;-66
2026/04/10 08:07:37;;;;;;;9.13;4.78;;;;;;;14.54;84.15;162599.69;5345806;26;20004;-67
2026/04/10 08:10:04;;;;;;;11.88;4.32;;;;;;;14.48;85.06;162586.31;5346203;26;19997;-67
2026/04/10 08:12:30;;;;;;;10.55;3.88;;;;;;;14.58;84.92;162610.47;5345808;26;20009;-67
2026/04/10 08:14:56;;;;;;;20.27;4.45;;;;;;;14.71;83.92;162646.63;5345518;26;20011;-67
2026/04/10 08:17:22;;;;;;;14.95;4.63;;;;;;;14.68;82.98;162638.59;5345571;26;19996;-67
2026/04/10 08:19:47;;;;;;;9.77;4.20;;;;;;;14.79;83.82;162666.72;5346128;26;19996;-66
2026/04/10 08:22:13;;;;;;;11.88;4.68;;;;;;;14.90;84.19;162694.88;5346327;26;20008;-66
2026/04/10 08:24:39;;;;;;;11.13;4.30;;;;;;;14.93;83.09;162704.22;5345030;26;19996;-67
2026/04/10 08:27:05;;;;;;;12.40;4.05;;;;;;;14.97;84.22;162712.28;5345971;26;19997;-67
2026/04/10 08:29:31;;;;;;;9.80;4.05;;;;;;;15.29;83.66;162796.66;5345690;26;20001;-67
2026/04/10 08:31:58;;;;;;;10.15;4.18;;;;;;;15.46;82.02;162840.88;5345967;26;20332;-66
2026/04/10 08:34:23;;;;;;;23.85;4.43;;;;;;;15.57;80.18;162870.34;5345712;26;20008;-67
2026/04/10 08:36:49;;;;;;;9.98;4.25;;;;;;;15.64;79.91;162887.78;5345756;26;20011;-66
2026/04/10 08:39:15;;;;;;;8.38;4.38;;;;;;;15.43;79.44;162834.19;5345450;26;19997;-66
2026/04/10 08:41:41;;;;;;;10.55;4.00;;;;;;;15.39;81.49;162822.13;5345586;26;20443;-67
2026/04/10 08:44:07;;;;;;;10.80;5.13;;;;;;;15.28;81.66;162794.00;5345555;26;20012;-66
2026/04/10 08:46:33;;;;;;;14.10;4.50;;;;;;;15.46;81.92;162840.88;5345331;26;19996;-67
2026/04/10 08:48:59;;;;;;;11.57;4.25;;;;;;;15.45;80.14;162839.56;5345584;26;20036;-67
2026/04/10 08:51:25;;;;;;;11.77;4.53;;;;;;;15.52;81.50;162858.31;5345640;26;19997;-67
2026/04/10 08:53:50;;;;;;;10.18;3.55;;;;;;;15.82;80.21;162936.06;5345460;26;19996;-67
2026/04/10 08:56:16;;;;;;;10.13;3.80;;;;;;;16.26;77.69;163051.34;5344945;26;20008;-66
2026/04/10 08:58:42;;;;;;;10.52;4.40;;;;;;;16.47;76.14;163104.94;5345778;26;20001;-67
2026/04/10 09:01:08;;;;;;;11.10;3.90;;;;;;;16.33;75.68;163070.09;5345366;26;20348;-67
2026/04/10 09:03:34;;;;;;;10.13;3.80;;;;;;;16.62;74.94;163145.19;5345723;26;20016;-67
2026/04/10 09:06:00;;;;;;;12.68;3.67;;;;;;;16.84;74.10;163201.56;5344578;26;20329;-66
2026/04/10 09:08:26;;;;;;;14.02;4.30;;;;;;;16.78;73.57;163186.72;5345220;26;20001;-67
2026/04/10 09:10:52;;;;;;;10.95;3.92;;;;;;;16.92;72.93;163223.03;5345155;26;20085;-67
2026/04/10 09:13:18;;;;;;;12.27;4.03;;;;;;;16.89;73.71;163214.97;5345483;26;20325;-67
2026/04/10 09:15:43;;;;;;;9.68;4.00;;;;;;;16.84;73.35;163201.56;5344778;26;20009;-67
2026/04/10 09:18:09;;;;;;;14.15;4.25;;;;;;;16.81;72.20;163194.88;5345633;26;20007;-66
2026/04/10 09:20:35;;;;;;;8.80;4.40;;;;;;;16.73;71.23;163174.69;5342976;26;19997;-67
2026/04/10 09:23:01;;;;;;;9.35;3.90;;;;;;;16.74;72.24;163177.38;5344040;26;20451;-67
2026/04/10 09:25:27;;;;;;;8.90;4.03;;;;;;;16.88;71.60;163213.63;5342648;26;20019;-67
2026/04/10 09:27:53;;;;;;;13.18;4.32;;;;;;;16.70;71.78;163166.66;5344621;26;20001;-68
2026/04/10 09:30:19;;;;;;;11.93;3.80;;;;;;;16.51;72.03;163115.69;5344460;26;19993;-68
2026/04/10 09:32:45;;;;;;;12.90;4.10;;;;;;;16.76;72.19;163181.38;5345066;26;20387;-67
