Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/22 02:37:47;;;;;;;1.25;1.05;;;;;;;10.72;100.00;161603.19;5082059;28;20088;-71
2026/04/22 02:40:13;;;;;;;1.95;1.20;;;;;;;10.64;100.00;161581.81;5081748;28;20010;-72
2026/04/22 02:42:38;;;;;;;2.20;1.20;;;;;;;10.69;100.00;161595.13;5081836;28;20017;-71
2026/04/22 02:45:04;;;;;;;1.58;1.23;;;;;;;10.73;100.00;161607.16;5081325;28;20010;-72
2026/04/22 02:47:30;;;;;;;1.80;1.20;;;;;;;10.67;100.00;161589.78;5081798;28;20369;-71
2026/04/22 02:49:56;;;;;;;1.30;0.90;;;;;;;10.73;100.00;161605.84;5081941;28;20017;-71
2026/04/22 02:52:22;;;;;;;1.88;1.10;;;;;;;10.74;100.00;161609.88;5081770;28;20022;-71
2026/04/22 02:54:48;;;;;;;2.50;1.05;;;;;;;10.79;100.00;161623.19;5081314;28;20018;-71
2026/04/22 02:57:14;;;;;;;1.80;1.15;;;;;;;10.73;100.00;161607.16;5081139;28;20002;-72
2026/04/22 02:59:40;;;;;;;3.35;1.27;;;;;;;10.86;100.00;161640.56;5081837;28;20006;-71
2026/04/22 03:02:05;;;;;;;2.13;1.20;;;;;;;10.87;100.00;161643.28;5081246;28;20464;-71
2026/04/22 03:04:31;;;;;;;4.05;1.50;;;;;;;10.93;100.00;161659.25;5081638;28;20002;-71
2026/04/22 03:06:57;;;;;;;4.35;1.30;;;;;;;10.92;100.00;161656.63;5080953;28;20457;-71
2026/04/22 03:09:23;;;;;;;2.55;1.40;;;;;;;10.98;100.00;161672.66;5081693;28;20006;-72
2026/04/22 03:11:49;;;;;;;3.08;1.70;;;;;;;10.95;100.00;161663.28;5078137;28;20017;-71
2026/04/22 03:14:15;;;;;;;3.47;1.70;;;;;;;10.96;100.00;161667.31;5082369;28;20500;-71
2026/04/22 03:16:41;;;;;;;1.40;1.30;;;;;;;10.99;100.00;161673.97;5081753;28;20041;-71
2026/04/22 03:19:07;;;;;;;2.75;1.33;;;;;;;11.07;100.00;161694.00;5081728;28;20017;-71
2026/04/22 03:21:32;;;;;;;2.22;1.35;;;;;;;10.95;100.00;161663.28;5081686;28;20006;-71
2026/04/22 03:23:58;;;;;;;3.63;1.50;;;;;;;10.95;100.00;161663.28;5081353;28;20342;-72
2026/04/22 03:26:24;;;;;;;1.63;1.40;;;;;;;10.92;100.00;161656.63;5080557;28;20015;-71
2026/04/22 03:28:50;;;;;;;2.97;1.27;;;;;;;10.92;100.00;161655.28;5081204;28;20461;-72
2026/04/22 03:31:16;;;;;;;2.72;1.33;;;;;;;10.98;100.00;161671.28;5081514;28;20014;-71
2026/04/22 03:33:42;;;;;;;2.50;1.50;;;;;;;10.94;100.00;161661.97;5081372;28;20038;-72
2026/04/22 03:36:08;;;;;;;2.75;1.30;;;;;;;10.74;100.00;161608.53;5080722;28;20030;-72
2026/04/22 03:38:34;;;;;;;1.55;1.13;;;;;;;10.75;100.00;161612.50;5081457;28;20003;-72
2026/04/22 03:40:59;;;;;;;2.75;1.10;;;;;;;10.77;100.00;161617.84;5080962;28;20342;-72
2026/04/22 03:43:25;;;;;;;1.25;1.15;;;;;;;10.82;100.00;161628.56;5081125;28;20017;-71
2026/04/22 03:45:51;;;;;;;1.67;1.30;;;;;;;10.83;100.00;161632.56;5079310;28;20010;-70
2026/04/22 03:48:17;;;;;;;2.88;1.20;;;;;;;10.89;100.00;161648.56;5081520;28;20038;-72
2026/04/22 03:50:43;;;;;;;2.53;1.10;;;;;;;10.89;100.00;161648.56;5076915;28;20441;-72
2026/04/22 03:53:09;;;;;;;1.40;1.30;;;;;;;10.87;100.00;161641.91;5065859;28;20007;-71
2026/04/22 03:55:35;;;;;;;1.83;1.17;;;;;;;10.90;100.00;161649.94;5079740;28;20021;-72
2026/04/22 03:58:01;;;;;;;1.60;1.23;;;;;;;10.93;100.00;161659.25;5080926;28;20018;-74
2026/04/22 04:00:27;;;;;;;2.70;1.40;;;;;;;10.91;100.00;161653.91;5067889;28;20050;-76
2026/04/22 04:02:53;;;;;;;6.00;1.20;;;;;;;10.86;100.00;161639.25;5081608;28;20017;-71
2026/04/22 04:05:19;;;;;;;2.67;1.20;;;;;;;10.86;100.00;161640.56;5078522;28;20006;-72
2026/04/22 04:07:44;;;;;;;2.53;1.30;;;;;;;10.79;100.00;161621.88;5076343;28;20346;-71
2026/04/22 04:10:10;;;;;;;1.77;1.38;;;;;;;10.66;100.00;161588.47;5076376;28;20011;-71
2026/04/22 04:12:36;;;;;;;3.63;1.70;;;;;;;10.65;100.00;161585.81;5076661;28;20006;-71
2026/04/22 04:15:03;;;;;;;3.50;1.40;;;;;;;10.65;100.00;161584.44;5076439;28;20373;-71
2026/04/22 04:17:29;;;;;;;4.88;1.85;;;;;;;10.63;100.00;161579.09;5076866;28;20007;-71
2026/04/22 04:19:55;;;;;;;3.78;1.52;;;;;;;10.54;100.00;161557.75;5077411;28;20118;-71
2026/04/22 04:22:21;;;;;;;2.10;1.30;;;;;;;10.56;100.00;161561.72;5076798;28;20601;-71
2026/04/22 04:24:47;;;;;;;1.70;1.60;;;;;;;10.51;100.00;161549.72;5075876;28;20354;-71
2026/04/22 04:27:12;;;;;;;5.28;1.60;;;;;;;10.53;100.00;161555.06;5069294;28;20015;-71
2026/04/22 04:29:38;;;;;;;4.82;2.03;;;;;;;10.48;100.00;161541.72;5076144;28;20021;-71
2026/04/22 04:32:04;;;;;;;3.90;2.03;;;;;;;10.47;100.00;161537.69;5076484;28;20454;-71
2026/04/22 04:34:30;;;;;;;3.53;1.65;;;;;;;10.48;100.00;161541.72;5071692;28;20018;-72
2026/04/22 04:36:56;;;;;;;4.10;1.90;;;;;;;10.47;100.00;161539.06;5073620;28;19998;-70
2026/04/22 04:39:22;;;;;;;4.65;1.60;;;;;;;10.54;100.00;161556.44;5075336;28;20449;-71
2026/04/22 04:41:48;;;;;;;3.50;1.70;;;;;;;10.58;100.00;161568.47;5076982;28;20003;-70
2026/04/22 04:44:13;;;;;;;3.70;1.77;;;;;;;10.63;100.00;161580.47;5072119;28;20017;-70
2026/04/22 04:46:39;;;;;;;2.15;1.40;;;;;;;10.56;100.00;161563.09;5075718;27;20003;-71
2026/04/22 04:49:05;;;;;;;3.38;1.45;;;;;;;10.57;100.00;161565.75;5077012;28;20021;-73
2026/04/22 04:51:31;;;;;;;1.90;1.35;;;;;;;10.49;100.00;161544.44;5077898;28;20017;-72
2026/04/22 04:53:57;;;;;;;3.03;1.60;;;;;;;10.54;100.00;161556.44;5079373;28;20038;-72
2026/04/22 04:56:23;;;;;;;4.72;1.50;;;;;;;10.52;100.00;161551.09;5079131;28;20021;-72
2026/04/22 04:58:49;;;;;;;2.00;1.60;;;;;;;10.54;100.00;161556.44;5074890;28;20142;-72
2026/04/22 05:01:19;;;;;;;2.17;1.33;;;;;;;10.61;100.00;161575.13;5079092;27;20454;-71
2026/04/22 05:03:45;;;;;;;2.70;1.20;;;;;;;10.70;100.00;161597.84;5080664;28;20427;-69
2026/04/22 05:06:10;;;;;;;2.90;1.48;;;;;;;10.75;100.00;161611.19;5081295;28;20022;-69
2026/04/22 05:08:36;;;;;;;1.45;1.25;;;;;;;10.74;100.00;161609.88;5075703;28;20003;-70
2026/04/22 05:11:03;;;;;;;2.38;1.42;;;;;;;10.76;100.00;161615.22;5078365;28;20058;-71
2026/04/22 05:13:29;;;;;;;2.13;1.40;;;;;;;10.78;100.00;161620.56;5072142;28;20055;-71
2026/04/22 05:15:55;;;;;;;1.85;1.30;;;;;;;10.86;100.00;161640.56;5069698;28;20012;-71
2026/04/22 05:18:21;;;;;;;1.88;1.58;;;;;;;10.94;100.00;161660.63;5079193;28;20011;-69
2026/04/22 05:20:46;;;;;;;3.55;1.50;;;;;;;10.97;100.00;161669.97;5078326;28;20002;-69
2026/04/22 05:23:12;;;;;;;4.15;1.45;;;;;;;11.03;100.00;161683.31;5077632;28;20015;-73
2026/04/22 05:25:38;;;;;;;1.88;1.23;;;;;;;10.98;100.00;161672.66;5070538;28;20006;-72
2026/04/22 05:28:04;;;;;;;4.00;1.35;;;;;;;10.97;100.00;161668.63;5080801;28;20013;-72
2026/04/22 05:30:30;;;;;;;1.88;1.17;;;;;;;11.01;100.00;161679.34;5082905;28;20002;-72
2026/04/22 05:32:56;;;;;;;2.03;1.25;;;;;;;11.07;100.00;161695.38;5080055;28;20056;-71
2026/04/22 05:35:22;;;;;;;1.83;1.30;;;;;;;11.17;100.00;161720.75;5079359;28;20003;-71
2026/04/22 05:37:48;;;;;;;1.80;1.20;;;;;;;11.23;100.00;161736.78;5074264;28;20453;-71
2026/04/22 05:40:14;;;;;;;3.80;1.20;;;;;;;11.27;100.00;161747.50;5071799;28;20006;-71
2026/04/22 05:42:40;;;;;;;4.20;1.50;;;;;;;11.31;100.00;161756.81;5080240;28;20014;-71
2026/04/22 05:45:06;;;;;;;3.15;1.40;;;;;;;11.30;100.00;161755.50;5077840;28;20461;-71
2026/04/22 05:47:32;;;;;;;2.10;1.48;;;;;;;11.28;100.00;161748.81;5066599;28;20002;-71
2026/04/22 05:49:57;;;;;;;2.92;1.52;;;;;;;11.27;100.00;161746.13;5068979;28;20035;-72
2026/04/22 05:52:23;;;;;;;1.70;1.50;;;;;;;11.29;100.00;161751.47;5080026;28;20003;-70
2026/04/22 05:54:49;;;;;;;2.00;1.50;;;;;;;11.34;100.00;161766.19;5081953;28;20043;-70
2026/04/22 05:57:15;;;;;;;1.83;1.30;;;;;;;11.37;100.00;161774.19;5061296;28;19999;-71
2026/04/22 05:59:41;;;;;;;2.17;1.45;;;;;;;11.38;100.00;161776.88;5063047;28;20010;-71
2026/04/22 06:02:07;;;;;;;1.95;1.50;;;;;;;11.40;100.00;161780.88;5063370;28;20019;-71
2026/04/22 06:04:33;;;;;;;3.42;1.90;;;;;;;11.46;100.00;161795.59;5063080;28;20004;-71
2026/04/22 06:06:58;;;;;;;2.50;1.30;;;;;;;11.50;100.00;161806.28;5072128;28;20007;-70
2026/04/22 06:09:24;;;;;;;3.38;1.75;;;;;;;11.49;100.00;161803.59;5066358;28;20466;-72
2026/04/22 06:11:50;;;;;;;3.78;1.40;;;;;;;11.52;100.00;161811.63;5079186;28;20010;-71
2026/04/22 06:14:16;;;;;;;3.33;1.77;;;;;;;11.54;100.00;161817.00;5075597;28;20022;-71
2026/04/22 06:16:42;;;;;;;2.10;1.60;;;;;;;11.53;100.00;161815.63;5070951;28;20006;-71
2026/04/22 06:19:08;;;;;;;6.63;2.67;;;;;;;11.53;100.00;161814.28;5072275;28;20026;-70
2026/04/22 06:21:34;;;;;;;6.65;1.48;;;;;;;11.61;100.00;161835.69;5070912;28;20101;-72
2026/04/22 06:24:00;;;;;;;2.08;1.45;;;;;;;11.70;100.00;161859.75;5071037;28;20017;-71
2026/04/22 06:26:25;;;;;;;2.47;1.67;;;;;;;11.69;100.00;161857.03;5070705;28;20011;-71
2026/04/22 06:28:51;;;;;;;2.92;1.52;;;;;;;11.71;100.00;161862.38;5076625;28;20002;-72
2026/04/22 06:31:17;;;;;;;5.53;1.50;;;;;;;11.77;100.00;161878.44;5082004;28;20006;-71
2026/04/22 06:33:43;;;;;;;5.80;2.15;;;;;;;11.75;100.00;161871.75;5078599;28;20010;-72
2026/04/22 06:36:09;;;;;;;2.55;1.40;;;;;;;11.81;100.00;161889.16;5081397;28;20010;-72
2026/04/22 06:38:35;;;;;;;5.78;1.58;;;;;;;11.88;100.00;161906.56;5081191;28;20414;-72
2026/04/22 06:41:01;;;;;;;5.63;1.55;;;;;;;11.91;100.00;161913.25;5081702;28;20014;-72
2026/04/22 06:43:27;;;;;;;1.60;1.30;;;;;;;11.96;100.00;161927.97;5074013;28;20083;-72
2026/04/22 06:45:53;;;;;;;2.15;1.45;;;;;;;12.01;100.00;161941.34;5078794;28;20003;-72
2026/04/22 06:48:19;;;;;;;1.73;1.30;;;;;;;12.08;100.00;161957.41;5081310;28;20018;-71
2026/04/22 06:50:45;;;;;;;3.72;1.40;;;;;;;12.14;100.00;161974.78;5077084;28;19998;-71
2026/04/22 06:53:11;;;;;;;2.88;1.65;;;;;;;12.02;100.00;161943.97;5079168;28;20011;-72
2026/04/22 06:55:37;;;;;;;1.83;1.30;;;;;;;12.13;100.00;161972.06;5074812;28;20006;-71
2026/04/22 06:58:02;;;;;;;2.40;1.75;;;;;;;12.18;100.00;161985.47;5078777;28;20082;-70
2026/04/22 07:00:28;;;;;;;5.50;1.88;;;;;;;12.20;100.00;161989.47;5069017;28;19999;-71
2026/04/22 07:02:54;;;;;;;3.10;1.90;;;;;;;12.39;100.00;162038.97;5077926;28;20014;-72
2026/04/22 07:05:20;;;;;;;2.78;1.85;;;;;;;12.43;100.00;162049.66;5081147;28;20007;-71
2026/04/22 07:07:46;;;;;;;2.75;1.70;;;;;;;12.43;100.00;162051.00;5081621;28;20331;-71
2026/04/22 07:10:12;;;;;;;3.22;1.98;;;;;;;12.42;100.00;162046.97;5081713;28;20022;-71
2026/04/22 07:12:38;;;;;;;2.25;1.42;;;;;;;12.60;100.00;162093.75;5081647;28;20014;-71
2026/04/22 07:15:04;;;;;;;3.15;1.63;;;;;;;12.68;100.00;162115.19;5080756;28;20456;-71
2026/04/22 07:17:30;;;;;;;3.72;1.77;;;;;;;12.73;100.00;162127.22;5081302;28;20420;-71
2026/04/22 07:19:56;;;;;;;2.92;1.55;;;;;;;12.76;100.00;162136.59;5081303;28;20011;-71
2026/04/22 07:22:22;;;;;;;3.40;1.58;;;;;;;12.78;100.00;162141.97;5076852;28;20013;-72
2026/04/22 07:24:48;;;;;;;3.08;1.55;;;;;;;12.57;100.00;162087.09;5072892;28;20428;-71
2026/04/22 07:27:14;;;;;;;4.57;1.70;;;;;;;12.62;100.00;162100.44;5078216;28;20014;-71
2026/04/22 07:29:40;;;;;;;2.35;1.50;;;;;;;12.61;100.00;162096.47;5067238;28;20030;-72
2026/04/22 07:32:05;;;;;;;5.50;2.00;;;;;;;12.61;100.00;162096.47;5080198;28;20002;-72
2026/04/22 07:34:31;;;;;;;2.42;1.50;;;;;;;12.65;100.00;162108.50;5069417;28;20006;-71
2026/04/22 07:36:57;;;;;;;2.90;1.80;;;;;;;12.60;100.00;162093.75;5063917;28;20343;-70
2026/04/22 07:39:23;;;;;;;3.17;1.80;;;;;;;12.64;100.00;162104.47;5081301;28;20017;-70
2026/04/22 07:41:49;;;;;;;3.30;1.70;;;;;;;12.59;100.00;162092.44;5075992;28;20006;-70
2026/04/22 07:44:15;;;;;;;2.67;1.60;;;;;;;12.59;100.00;162092.44;5081053;28;20465;-71
2026/04/22 07:46:41;;;;;;;2.63;1.50;;;;;;;12.59;100.00;162092.44;5081061;28;20002;-71
2026/04/22 07:49:06;;;;;;;6.32;1.80;;;;;;;12.61;100.00;162097.78;5081238;28;20017;-72
2026/04/22 07:51:32;;;;;;;2.17;1.45;;;;;;;12.62;100.00;162100.44;5077385;28;20014;-71
2026/04/22 07:53:58;;;;;;;3.65;1.83;;;;;;;12.64;100.00;162105.81;5077712;28;20454;-71
2026/04/22 07:56:24;;;;;;;2.08;1.55;;;;;;;12.73;100.00;162127.22;5077884;28;20468;-72
2026/04/22 07:58:50;;;;;;;1.90;1.50;;;;;;;12.79;100.00;162143.28;5080592;28;20030;-71
2026/04/22 08:01:16;;;;;;;2.88;1.40;;;;;;;12.85;100.00;162160.69;5073904;28;20017;-71
2026/04/22 08:03:42;;;;;;;3.28;1.55;;;;;;;12.81;100.00;162149.97;5071306;28;20466;-70
2026/04/22 08:06:08;;;;;;;3.00;1.45;;;;;;;12.71;100.00;162123.19;5078694;28;20014;-71
2026/04/22 08:08:34;;;;;;;3.10;1.60;;;;;;;12.69;100.00;162117.84;5074860;28;20006;-71
2026/04/22 08:10:59;;;;;;;3.08;1.60;;;;;;;12.66;100.00;162109.81;5080709;28;20080;-72
2026/04/22 08:13:25;;;;;;;2.92;1.45;;;;;;;12.65;100.00;162108.50;5080727;28;20018;-71
2026/04/22 08:15:51;;;;;;;5.40;1.50;;;;;;;12.65;100.00;162108.50;5079942;28;20346;-71
2026/04/22 08:18:17;;;;;;;6.57;1.70;;;;;;;12.69;100.00;162117.84;5080650;28;20014;-72
2026/04/22 08:20:43;;;;;;;3.95;1.95;;;;;;;12.70;100.00;162120.53;5080804;28;20002;-71
2026/04/22 08:23:09;;;;;;;5.43;2.08;;;;;;;12.56;100.00;162084.44;5080439;28;20350;-72
2026/04/22 08:25:35;;;;;;;3.63;1.77;;;;;;;12.57;100.00;162087.09;5079968;28;20002;-72
2026/04/22 08:28:00;;;;;;;5.57;2.03;;;;;;;12.63;100.00;162103.16;5080445;28;20003;-71
2026/04/22 08:30:26;;;;;;;4.97;1.70;;;;;;;12.53;100.00;162076.38;5080991;28;20003;-70
2026/04/22 08:32:52;;;;;;;3.58;1.67;;;;;;;12.51;100.00;162069.69;5067668;28;20010;-70
2026/04/22 08:35:20;;;;;;;3.65;1.70;;;;;;;12.49;100.00;162065.66;5076747;28;20521;-71
2026/04/22 08:37:46;;;;;;;2.50;1.70;;;;;;;12.60;100.00;162093.75;5070725;28;20014;-72
2026/04/22 08:40:12;;;;;;;5.43;2.13;;;;;;;12.58;100.00;162088.41;5080200;28;20003;-71
2026/04/22 08:42:38;;;;;;;4.97;2.10;;;;;;;12.51;100.00;162071.03;5077093;28;20017;-70
2026/04/22 08:45:04;;;;;;;2.72;1.60;;;;;;;12.55;100.00;162080.41;5079284;28;20003;-73
2026/04/22 08:47:30;;;;;;;2.67;1.52;;;;;;;12.49;99.90;162064.34;5080371;28;20364;-72
2026/04/22 08:49:55;;;;;;;2.63;1.80;;;;;;;12.48;99.57;162061.69;5079767;28;20014;-72
2026/04/22 08:52:21;;;;;;;7.43;2.40;;;;;;;12.45;100.00;162055.03;5080318;28;19998;-72
2026/04/22 08:54:47;;;;;;;3.92;1.90;;;;;;;12.48;100.00;162061.69;5079533;28;20006;-72
2026/04/22 08:57:13;;;;;;;2.88;1.85;;;;;;;12.55;100.00;162081.72;5079613;28;19998;-72
2026/04/22 08:59:39;;;;;;;2.13;1.50;;;;;;;12.53;99.07;162075.06;5080321;28;20007;-72
2026/04/22 09:02:05;;;;;;;2.10;1.40;;;;;;;12.57;96.93;162087.09;5080184;28;20017;-71
2026/04/22 09:04:31;;;;;;;1.90;1.60;;;;;;;12.48;96.97;162063.03;5079873;28;20003;-71
2026/04/22 09:06:57;;;;;;;2.47;1.60;;;;;;;12.50;98.39;162067.06;5090943;28;19999;-72
2026/04/22 09:09:22;;;;;;;2.42;1.70;;;;;;;12.52;98.34;162072.41;5093464;28;20003;-71
2026/04/22 09:11:48;;;;;;;3.95;1.95;;;;;;;12.58;98.10;162089.78;5066840;28;19999;-71
2026/04/22 09:14:15;;;;;;;5.38;2.33;;;;;;;12.64;100.00;162105.81;5058393;28;20017;-72
2026/04/22 09:16:41;;;;;;;3.20;2.00;;;;;;;12.67;97.15;162112.47;5075306;28;20017;-72
2026/04/22 09:19:07;;;;;;;3.58;1.90;;;;;;;12.71;97.37;162121.88;5061980;28;20026;-73
2026/04/22 09:21:33;;;;;;;3.00;1.88;;;;;;;12.78;95.55;162140.56;5074905;28;20014;-72
2026/04/22 09:23:59;;;;;;;2.55;1.70;;;;;;;12.83;94.76;162155.31;5071775;28;20007;-72
2026/04/22 09:26:25;;;;;;;2.40;1.58;;;;;;;12.83;92.14;162154.00;5075916;28;20415;-72
2026/04/22 09:28:50;;;;;;;2.80;1.67;;;;;;;12.89;88.59;162168.69;5073918;28;20007;-72
2026/04/22 09:31:16;;;;;;;3.20;1.90;;;;;;;12.84;88.38;162156.66;5074430;28;20003;-71
2026/04/22 09:33:42;;;;;;;2.00;1.52;;;;;;;12.90;88.28;162172.72;5076526;28;20006;-72
