Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/17 02:30:27;;;;;;;0.77;0.43;;;;;;;4.75;75.43;160051.22;5167134;27;20004;-73
2026/02/17 02:32:53;;;;;;;0.43;0.43;;;;;;;4.70;78.56;160036.63;5176704;27;20447;-73
2026/02/17 02:35:19;;;;;;;0.50;0.50;;;;;;;4.56;80.59;160000.72;5177565;27;20001;-73
2026/02/17 02:37:44;;;;;;;0.40;0.40;;;;;;;4.46;80.44;159974.09;5177258;27;20008;-72
2026/02/17 02:40:13;;;;;;;0.70;0.63;;;;;;;4.45;80.95;159971.44;5177428;27;20458;-73
2026/02/17 02:42:39;;;;;;;0.40;0.40;;;;;;;4.43;78.32;159966.13;5176453;27;20061;-72
2026/02/17 02:45:05;;;;;;;0.47;0.40;;;;;;;4.44;75.88;159970.09;5177344;27;20001;-73
2026/02/17 02:47:31;;;;;;;0.35;0.30;;;;;;;4.55;73.74;159998.03;5177087;27;20004;-72
2026/02/17 02:49:58;;;;;;;0.52;0.40;;;;;;;4.65;73.20;160023.31;5177041;27;20001;-72
2026/02/17 02:52:24;;;;;;;0.30;0.30;;;;;;;4.77;69.65;160056.56;5176384;27;20001;-72
2026/02/17 02:54:49;;;;;;;0.30;0.30;;;;;;;4.98;67.95;160111.13;5176622;27;20016;-72
2026/02/17 02:57:16;;;;;;;0.85;0.30;;;;;;;5.09;67.36;160139.06;5177070;27;20456;-72
2026/02/17 02:59:43;;;;;;;0.30;0.30;;;;;;;5.25;65.59;160179.00;5177060;27;20023;-72
2026/02/17 03:02:09;;;;;;;0.30;0.30;;;;;;;5.44;64.18;160228.22;5176109;27;20012;-73
2026/02/17 03:04:35;;;;;;;0.82;0.30;;;;;;;5.64;62.85;160280.13;5176812;27;20499;-73
2026/02/17 03:07:03;;;;;;;0.75;0.50;;;;;;;5.76;62.81;160312.09;5175295;27;20005;-73
2026/02/17 03:09:29;;;;;;;0.30;0.20;;;;;;;5.82;62.77;160328.03;5176767;27;20024;-73
2026/02/17 03:11:55;;;;;;;0.40;0.40;;;;;;;5.87;62.70;160341.41;5176505;27;20004;-74
2026/02/17 03:14:21;;;;;;;0.40;0.30;;;;;;;5.93;61.60;160356.00;5176192;27;20023;-73
2026/02/17 03:16:47;;;;;;;1.60;0.40;;;;;;;5.99;61.30;160373.38;5176944;27;20008;-73
2026/02/17 03:19:13;;;;;;;0.40;0.40;;;;;;;6.01;61.51;160377.38;5176614;27;20018;-73
2026/02/17 03:21:40;;;;;;;0.30;0.30;;;;;;;6.01;61.44;160378.69;5176604;27;20005;-74
2026/02/17 03:24:06;;;;;;;0.30;0.30;;;;;;;6.00;60.98;160376.06;5175871;27;20001;-74
2026/02/17 03:26:33;;;;;;;0.38;0.30;;;;;;;6.01;60.56;160377.38;5176860;27;20008;-73
2026/02/17 03:28:59;;;;;;;0.22;0.22;;;;;;;6.05;61.24;160386.66;5176391;27;20005;-73
2026/02/17 03:31:25;;;;;;;0.30;0.30;;;;;;;6.03;60.37;160381.41;5176526;27;20015;-73
2026/02/17 03:33:52;;;;;;;0.40;0.30;;;;;;;6.03;60.82;160381.41;5175386;27;20004;-73
2026/02/17 03:36:18;;;;;;;0.40;0.40;;;;;;;6.01;60.35;160378.69;5176498;27;20039;-73
2026/02/17 03:38:44;;;;;;;0.40;0.40;;;;;;;5.98;59.92;160369.38;5176858;27;20020;-73
2026/02/17 03:41:10;;;;;;;0.30;0.30;;;;;;;5.96;60.13;160364.09;5176342;27;20015;-73
2026/02/17 03:43:36;;;;;;;0.95;0.30;;;;;;;5.94;60.02;160358.69;5174451;27;20000;-72
2026/02/17 03:46:02;;;;;;;0.55;0.40;;;;;;;5.90;59.65;160348.03;5176326;27;20446;-73
2026/02/17 03:48:28;;;;;;;0.88;0.40;;;;;;;5.88;61.50;160344.03;5176336;27;20016;-72
2026/02/17 03:50:54;;;;;;;0.43;0.40;;;;;;;5.70;62.78;160296.13;5176135;27;20332;-72
2026/02/17 03:53:20;;;;;;;0.40;0.40;;;;;;;5.54;65.25;160254.88;5175301;27;20008;-72
2026/02/17 03:55:46;;;;;;;0.43;0.30;;;;;;;5.38;66.63;160214.94;5176390;27;20012;-72
2026/02/17 03:58:11;;;;;;;0.95;0.30;;;;;;;5.28;67.44;160188.28;5176128;27;20001;-72
2026/02/17 04:00:37;;;;;;;0.40;0.40;;;;;;;5.14;69.37;160152.38;5176248;27;20019;-72
2026/02/17 04:03:03;;;;;;;0.30;0.30;;;;;;;5.09;70.52;160139.06;5175197;27;20000;-72
2026/02/17 04:05:31;;;;;;;0.68;0.50;;;;;;;4.97;71.92;160108.44;5175889;27;20032;-73
2026/02/17 04:07:57;;;;;;;0.63;0.52;;;;;;;4.83;73.96;160069.88;5176017;27;19996;-72
2026/02/17 04:10:23;;;;;;;0.68;0.60;;;;;;;4.68;76.74;160031.28;5175911;27;20011;-72
2026/02/17 04:12:49;;;;;;;0.60;0.40;;;;;;;4.54;76.28;159996.72;5175395;27;20009;-72
2026/02/17 04:15:15;;;;;;;0.75;0.52;;;;;;;4.52;75.83;159990.06;5175985;27;20014;-72
2026/02/17 04:17:41;;;;;;;0.47;0.47;;;;;;;4.51;74.62;159988.75;5176098;27;20001;-72
2026/02/17 04:20:07;;;;;;;0.98;0.60;;;;;;;4.51;73.96;159988.75;5178774;27;20000;-72
2026/02/17 04:22:33;;;;;;;1.48;0.60;;;;;;;4.56;72.76;160000.72;5178300;27;20111;-72
2026/02/17 04:24:59;;;;;;;1.02;0.55;;;;;;;4.66;69.92;160027.28;5178828;27;20001;-72
2026/02/17 04:27:25;;;;;;;0.40;0.40;;;;;;;4.81;66.65;160065.88;5174800;27;20000;-72
2026/02/17 04:29:51;;;;;;;0.73;0.47;;;;;;;4.93;66.03;160096.47;5165645;27;20014;-72
2026/02/17 04:32:17;;;;;;;0.40;0.40;;;;;;;5.01;66.05;160116.44;5178111;27;20327;-72
2026/02/17 04:34:43;;;;;;;0.85;0.40;;;;;;;5.10;65.39;160140.41;5178903;27;20015;-73
2026/02/17 04:37:09;;;;;;;0.50;0.43;;;;;;;5.19;64.41;160165.66;5178843;27;20351;-73
2026/02/17 04:39:36;;;;;;;0.20;0.20;;;;;;;5.34;62.73;160204.28;5178788;27;20001;-72
2026/02/17 04:42:02;;;;;;;0.28;0.28;;;;;;;5.45;61.43;160232.22;5178253;27;20011;-74
2026/02/17 04:44:28;;;;;;;0.40;0.40;;;;;;;5.53;61.02;160253.50;5178581;27;20001;-74
2026/02/17 04:46:53;;;;;;;0.38;0.38;;;;;;;5.61;60.66;160273.50;5178366;27;20466;-72
2026/02/17 04:49:19;;;;;;;0.25;0.25;;;;;;;5.71;59.08;160300.06;5178532;27;20000;-74
2026/02/17 04:51:45;;;;;;;0.68;0.30;;;;;;;5.74;60.06;160306.78;5178697;27;20036;-74
2026/02/17 04:54:11;;;;;;;0.30;0.30;;;;;;;5.70;61.35;160296.13;5177628;27;20000;-74
2026/02/17 04:56:37;;;;;;;0.88;0.40;;;;;;;5.58;63.52;160266.84;5176566;27;20000;-74
2026/02/17 04:59:03;;;;;;;0.40;0.40;;;;;;;5.48;64.39;160240.19;5170113;27;20000;-74
2026/02/17 05:01:29;;;;;;;0.88;0.60;;;;;;;5.35;65.96;160205.59;5177267;27;20000;-74
2026/02/17 05:03:55;;;;;;;0.85;0.55;;;;;;;5.22;68.01;160172.31;5177098;27;20005;-73
2026/02/17 05:06:21;;;;;;;0.93;0.40;;;;;;;5.14;68.71;160151.06;5178835;27;20000;-72
2026/02/17 05:08:47;;;;;;;0.40;0.40;;;;;;;5.08;70.22;160136.38;5178878;27;20719;-73
2026/02/17 05:11:13;;;;;;;0.95;0.50;;;;;;;5.04;71.66;160125.72;5178370;27;20004;-72
2026/02/17 05:13:39;;;;;;;0.98;0.50;;;;;;;5.00;70.29;160115.09;5176273;27;20001;-74
2026/02/17 05:16:05;;;;;;;0.40;0.40;;;;;;;4.97;68.46;160107.13;5177953;27;20015;-73
2026/02/17 05:18:31;;;;;;;0.52;0.45;;;;;;;4.93;67.99;160096.47;5178209;27;20004;-73
2026/02/17 05:20:58;;;;;;;0.43;0.40;;;;;;;4.93;66.78;160096.47;5178116;27;20015;-73
2026/02/17 05:23:24;;;;;;;0.43;0.40;;;;;;;4.95;68.07;160101.78;5177292;27;20333;-73
2026/02/17 05:25:49;;;;;;;0.43;0.40;;;;;;;4.96;66.09;160105.81;5178242;27;20027;-74
2026/02/17 05:28:17;;;;;;;1.10;0.70;;;;;;;5.11;82.88;160143.03;5180119;27;20001;-71
2026/02/17 05:30:43;;;;;;;4.28;0.93;;;;;;;5.31;100.00;160194.94;5179106;27;20008;-72
2026/02/17 05:33:09;;;;;;;0.55;0.50;;;;;;;5.29;74.02;160189.59;5189650;27;20023;-72
2026/02/17 05:35:35;;;;;;;2.05;0.50;;;;;;;5.28;71.76;160186.97;5180170;27;20008;-72
2026/02/17 05:38:00;;;;;;;0.90;0.60;;;;;;;5.33;74.96;160200.25;5184337;27;20000;-72
2026/02/17 05:40:26;;;;;;;1.73;0.55;;;;;;;5.41;75.78;160221.56;5178070;27;20024;-72
2026/02/17 05:42:52;;;;;;;1.50;0.60;;;;;;;5.48;75.68;160240.19;5174601;27;20347;-72
2026/02/17 05:45:18;;;;;;;2.08;0.70;;;;;;;5.45;70.73;160232.22;5177767;27;20023;-72
2026/02/17 05:47:45;;;;;;;0.85;0.60;;;;;;;5.46;68.23;160234.88;5177746;27;20013;-73
2026/02/17 05:50:11;;;;;;;1.10;0.60;;;;;;;5.43;66.94;160225.59;5177222;27;20036;-73
2026/02/17 05:52:37;;;;;;;0.85;0.40;;;;;;;5.37;66.63;160210.91;5176897;27;20355;-71
2026/02/17 05:55:04;;;;;;;0.85;0.50;;;;;;;5.40;68.67;160220.25;5172669;27;20079;-71
2026/02/17 05:57:30;;;;;;;0.88;0.70;;;;;;;5.48;70.56;160238.88;5167519;27;20008;-70
2026/02/17 05:59:55;;;;;;;1.48;0.90;;;;;;;5.57;69.50;160264.16;5177511;27;20004;-71
2026/02/17 06:02:22;;;;;;;1.15;0.68;;;;;;;5.58;64.92;160265.47;5176952;27;20545;-70
2026/02/17 06:04:49;;;;;;;3.60;1.02;;;;;;;5.61;64.42;160274.81;5187022;27;20003;-70
2026/02/17 06:07:15;;;;;;;0.90;0.60;;;;;;;5.65;64.10;160282.78;5177091;27;20431;-71
2026/02/17 06:09:42;;;;;;;0.45;0.32;;;;;;;5.73;63.03;160305.41;5177181;27;20000;-75
2026/02/17 06:12:09;;;;;;;3.60;0.57;;;;;;;5.86;64.05;160337.38;5177241;27;20340;-75
2026/02/17 06:14:35;;;;;;;0.38;0.38;;;;;;;5.93;61.48;160356.00;5175687;27;20020;-76
2026/02/17 06:17:01;;;;;;;0.30;0.30;;;;;;;6.08;58.96;160394.69;5177404;27;20001;-75
2026/02/17 06:19:27;;;;;;;3.30;0.30;;;;;;;6.15;57.59;160413.31;5176477;27;20008;-75
2026/02/17 06:21:53;;;;;;;0.52;0.30;;;;;;;6.17;60.26;160419.97;5176769;27;20023;-75
2026/02/17 06:24:19;;;;;;;1.20;0.35;;;;;;;6.12;57.97;160406.69;5179206;27;20004;-76
2026/02/17 06:26:45;;;;;;;0.50;0.30;;;;;;;6.16;61.08;160416.00;5181773;27;20202;-75
2026/02/17 06:29:11;;;;;;;0.55;0.35;;;;;;;6.09;60.40;160397.34;5178128;27;20028;-75
2026/02/17 06:31:37;;;;;;;3.75;0.50;;;;;;;5.90;63.51;160349.38;5185256;27;20000;-76
2026/02/17 06:34:03;;;;;;;1.98;0.43;;;;;;;5.80;65.84;160324.09;5178765;27;20525;-75
2026/02/17 06:36:29;;;;;;;0.57;0.50;;;;;;;5.78;66.23;160317.38;5184002;27;20007;-76
2026/02/17 06:38:55;;;;;;;0.32;0.32;;;;;;;5.75;67.06;160309.41;5177377;27;20031;-75
2026/02/17 06:41:21;;;;;;;2.28;0.50;;;;;;;5.74;66.86;160306.78;5163021;27;20005;-76
2026/02/17 06:43:46;;;;;;;2.55;0.68;;;;;;;5.71;68.54;160298.75;5176217;27;20359;-76
2026/02/17 06:46:12;;;;;;;0.65;0.45;;;;;;;5.69;68.97;160293.44;5176574;27;20011;-75
2026/02/17 06:48:38;;;;;;;1.05;0.60;;;;;;;5.67;70.79;160289.47;5176480;27;20460;-77
2026/02/17 06:51:04;;;;;;;1.13;0.55;;;;;;;5.70;73.27;160297.44;5176412;27;20024;-76
2026/02/17 06:53:30;;;;;;;1.35;0.70;;;;;;;5.73;73.41;160304.09;5178328;27;20016;-76
2026/02/17 06:55:56;;;;;;;1.50;0.80;;;;;;;5.71;73.21;160300.06;5176201;27;20040;-76
2026/02/17 06:58:22;;;;;;;1.58;0.70;;;;;;;5.67;73.50;160289.47;5176948;27;20000;-76
2026/02/17 07:00:48;;;;;;;4.32;1.00;;;;;;;5.68;73.54;160290.78;5177114;27;20008;-76
2026/02/17 07:03:14;;;;;;;2.70;0.77;;;;;;;5.68;74.46;160290.78;5175888;27;20089;-72
2026/02/17 07:05:40;;;;;;;0.95;0.70;;;;;;;5.71;80.29;160298.75;5179716;27;20011;-75
2026/02/17 07:08:06;;;;;;;0.68;0.60;;;;;;;5.71;77.40;160298.75;5183030;27;20004;-74
2026/02/17 07:10:31;;;;;;;2.28;0.98;;;;;;;5.65;77.74;160284.13;5174213;27;20084;-75
2026/02/17 07:13:00;;;;;;;2.75;1.00;;;;;;;5.58;77.01;160266.84;5170158;27;20015;-76
2026/02/17 07:15:27;;;;;;;4.93;1.20;;;;;;;5.47;77.82;160236.19;5180424;27;20458;-76
2026/02/17 07:17:53;;;;;;;1.35;0.98;;;;;;;5.40;79.86;160220.25;5170551;27;20415;-75
2026/02/17 07:20:18;;;;;;;1.13;0.88;;;;;;;5.46;81.68;160233.56;5166744;27;20009;-76
2026/02/17 07:22:44;;;;;;;2.40;0.93;;;;;;;5.52;77.77;160249.53;5177047;27;20011;-76
2026/02/17 07:25:10;;;;;;;7.85;2.05;;;;;;;5.71;72.32;160300.06;5159418;27;20005;-76
2026/02/17 07:27:36;;;;;;;1.70;0.60;;;;;;;5.94;71.31;160358.69;5173492;27;20423;-76
2026/02/17 07:30:02;;;;;;;1.60;0.60;;;;;;;6.08;71.26;160396.00;5173450;27;20019;-76
2026/02/17 07:32:28;;;;;;;1.25;0.57;;;;;;;6.20;69.86;160428.00;5172706;27;20001;-76
2026/02/17 07:34:54;;;;;;;3.20;0.90;;;;;;;6.33;71.59;160459.94;5167635;27;20020;-75
2026/02/17 07:37:20;;;;;;;2.10;0.80;;;;;;;6.54;68.64;160514.56;5176612;27;19999;-76
2026/02/17 07:39:45;;;;;;;0.57;0.50;;;;;;;6.75;69.18;160569.16;5187724;27;20340;-76
2026/02/17 07:42:12;;;;;;;0.82;0.50;;;;;;;7.02;65.67;160641.09;5175536;27;20023;-75
2026/02/17 07:44:37;;;;;;;0.40;0.40;;;;;;;7.35;63.92;160726.41;5175461;27;20001;-76
2026/02/17 07:47:03;;;;;;;0.40;0.40;;;;;;;7.50;64.02;160763.75;5176449;27;20399;-75
2026/02/17 07:49:29;;;;;;;1.10;0.50;;;;;;;7.59;66.02;160789.06;5175759;27;20000;-76
2026/02/17 07:51:56;;;;;;;1.65;0.52;;;;;;;7.76;67.81;160833.06;5175912;27;20000;-76
2026/02/17 07:54:22;;;;;;;1.55;0.60;;;;;;;8.05;65.21;160909.06;5174958;27;20005;-76
2026/02/17 07:56:48;;;;;;;3.25;0.80;;;;;;;8.34;63.45;160983.75;5176082;27;20499;-75
2026/02/17 07:59:14;;;;;;;2.15;0.73;;;;;;;8.69;59.83;161074.47;5175999;27;20005;-76
2026/02/17 08:01:40;;;;;;;1.58;1.00;;;;;;;9.12;59.63;161186.56;5175223;27;19997;-76
2026/02/17 08:04:06;;;;;;;4.47;1.75;;;;;;;9.34;57.55;161245.28;5171369;27;20613;-76
2026/02/17 08:06:32;;;;;;;4.85;1.80;;;;;;;9.85;57.22;161377.44;5174770;27;20015;-75
2026/02/17 08:08:58;;;;;;;2.55;0.90;;;;;;;10.45;55.64;161533.72;5175018;27;20036;-77
2026/02/17 08:11:24;;;;;;;0.77;0.45;;;;;;;10.66;51.66;161588.47;5174644;27;20019;-76
2026/02/17 08:13:51;;;;;;;0.45;0.40;;;;;;;10.77;50.48;161617.84;5173919;27;20395;-77
2026/02/17 08:16:16;;;;;;;0.30;0.30;;;;;;;11.16;49.32;161718.06;5174676;27;20004;-76
2026/02/17 08:18:44;;;;;;;2.45;0.50;;;;;;;11.40;49.85;161782.25;5174885;27;20012;-77
2026/02/17 08:21:09;;;;;;;1.25;0.60;;;;;;;11.17;48.31;161722.06;5174746;27;20008;-78
2026/02/17 08:23:35;;;;;;;2.72;0.50;;;;;;;11.74;49.19;161870.44;5171962;27;20016;-76
2026/02/17 08:26:04;;;;;;;0.70;0.50;;;;;;;11.93;47.07;161919.94;5175842;27;20004;-76
2026/02/17 08:28:30;;;;;;;0.68;0.38;;;;;;;12.04;46.48;161948.00;5179200;27;19996;-76
2026/02/17 08:30:57;;;;;;;0.77;0.52;;;;;;;12.14;47.11;161974.78;5177456;27;19997;-76
2026/02/17 08:33:23;;;;;;;0.93;0.60;;;;;;;12.70;45.78;162120.53;5177823;27;20011;-76
2026/02/17 08:35:50;;;;;;;1.85;0.50;;;;;;;13.02;44.97;162204.78;5179595;27;20001;-76
2026/02/17 08:38:16;;;;;;;1.02;0.55;;;;;;;13.05;42.90;162212.84;5179975;27;20015;-76
2026/02/17 08:40:42;;;;;;;0.65;0.50;;;;;;;12.87;42.77;162164.66;5182989;27;20001;-77
2026/02/17 08:43:08;;;;;;;0.30;0.30;;;;;;;12.96;43.22;162187.41;5174122;27;20336;-77
2026/02/17 08:45:35;;;;;;;1.67;0.40;;;;;;;12.75;41.76;162133.91;5180102;27;20511;-77
2026/02/17 08:48:01;;;;;;;0.70;0.40;;;;;;;12.94;42.41;162183.41;5174856;27;20004;-76
2026/02/17 08:50:27;;;;;;;0.30;0.30;;;;;;;13.17;42.79;162242.28;5180658;27;20008;-77
2026/02/17 08:52:54;;;;;;;1.08;0.40;;;;;;;13.37;41.54;162295.84;5179788;27;20000;-75
2026/02/17 08:55:20;;;;;;;0.88;0.40;;;;;;;12.58;41.94;162089.78;5176419;27;19996;-77
2026/02/17 08:57:46;;;;;;;1.75;0.50;;;;;;;12.81;42.56;162149.97;5177070;27;20083;-77
2026/02/17 09:00:12;;;;;;;0.93;0.30;;;;;;;13.07;42.93;162218.19;5181748;27;20005;-77
2026/02/17 09:02:38;;;;;;;0.63;0.30;;;;;;;13.58;40.91;162349.34;5176273;27;20011;-78
2026/02/17 09:05:08;;;;;;;0.43;0.40;;;;;;;13.51;41.18;162331.97;5190980;27;20005;-78
2026/02/17 09:07:34;;;;;;;0.30;0.30;;;;;;;13.78;40.09;162401.56;5178048;27;20023;-77
2026/02/17 09:10:00;;;;;;;0.32;0.32;;;;;;;13.01;40.75;162200.81;5149751;27;20008;-78
2026/02/17 09:12:26;;;;;;;0.40;0.40;;;;;;;13.49;41.22;162326.59;5177794;27;20008;-78
2026/02/17 09:14:52;;;;;;;1.30;0.43;;;;;;;13.51;40.87;162331.97;5178453;27;20015;-78
2026/02/17 09:17:18;;;;;;;3.33;0.43;;;;;;;13.63;40.38;162362.78;5180707;27;20004;-77
2026/02/17 09:19:43;;;;;;;1.10;0.30;;;;;;;13.29;42.09;162274.41;5178075;27;20004;-77
2026/02/17 09:22:09;;;;;;;0.40;0.40;;;;;;;13.15;41.55;162238.25;5177376;27;20012;-78
2026/02/17 09:24:36;;;;;;;1.15;0.50;;;;;;;12.90;41.51;162172.72;5178069;27;20054;-77
2026/02/17 09:27:02;;;;;;;0.50;0.50;;;;;;;12.88;41.15;162167.34;5178500;27;20020;-78
2026/02/17 09:29:33;;;;;;;0.30;0.28;;;;;;;13.34;40.85;162286.44;5180464;27;20024;-77
2026/02/17 09:31:59;;;;;;;0.32;0.32;;;;;;;12.90;40.37;162171.38;5178554;27;20023;-79
2026/02/17 09:34:24;;;;;;;1.10;0.32;;;;;;;12.89;41.65;162170.00;5192345;27;20005;-78
