Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/02/15 02:53:59;;;;;;;42.88;22.10;;;;;;;4.67;100.00;160029.97;5176043;27;20346;-72
2026/02/15 02:56:26;;;;;;;55.60;25.75;;;;;;;4.77;100.00;160056.56;5176686;27;20027;-73
2026/02/15 02:58:52;;;;;;;84.68;31.17;;;;;;;4.76;100.00;160052.59;5176447;27;20029;-73
2026/02/15 03:01:18;;;;;;;62.60;27.40;;;;;;;4.77;100.00;160056.56;5176566;27;20005;-73
2026/02/15 03:03:44;;;;;;;92.00;32.42;;;;;;;4.74;100.00;160048.59;5175734;27;20001;-73
2026/02/15 03:06:10;;;;;;;63.70;26.98;;;;;;;4.80;100.00;160063.19;5176374;27;20422;-73
2026/02/15 03:08:36;;;;;;;68.35;27.73;;;;;;;4.82;100.00;160068.53;5177338;27;20009;-73
2026/02/15 03:11:02;;;;;;;35.22;19.27;;;;;;;4.72;100.00;160043.25;5176238;27;20004;-73
2026/02/15 03:13:28;;;;;;;53.83;23.42;;;;;;;4.73;100.00;160045.91;5175505;27;20033;-73
2026/02/15 03:15:54;;;;;;;83.93;30.17;;;;;;;4.70;100.00;160036.63;5176085;27;20008;-73
2026/02/15 03:18:20;;;;;;;53.30;22.55;;;;;;;4.70;100.00;160036.63;5176230;27;20406;-73
2026/02/15 03:20:46;;;;;;;43.85;21.70;;;;;;;4.70;100.00;160036.63;5175880;27;20008;-73
2026/02/15 03:23:12;;;;;;;34.15;19.15;;;;;;;4.72;100.00;160041.94;5174861;27;20004;-73
2026/02/15 03:25:38;;;;;;;42.88;20.65;;;;;;;4.73;100.00;160044.56;5176394;27;20067;-73
2026/02/15 03:28:04;;;;;;;111.18;35.60;;;;;;;4.72;100.00;160041.94;5175833;27;20036;-73
2026/02/15 03:30:30;;;;;;;82.20;30.80;;;;;;;4.78;100.00;160057.91;5175940;27;20065;-73
2026/02/15 03:32:55;;;;;;;112.88;36.30;;;;;;;4.84;100.00;160072.53;5174894;27;20016;-73
2026/02/15 03:35:21;;;;;;;107.18;36.25;;;;;;;4.82;100.00;160067.19;5176046;27;20447;-73
2026/02/15 03:37:48;;;;;;;37.13;18.95;;;;;;;4.74;100.00;160048.59;5175811;27;20023;-73
2026/02/15 03:40:13;;;;;;;43.15;19.95;;;;;;;4.75;100.00;160049.91;5175883;27;20016;-73
2026/02/15 03:42:39;;;;;;;36.70;18.75;;;;;;;4.77;100.00;160055.22;5175388;27;20004;-73
2026/02/15 03:45:05;;;;;;;29.08;17.48;;;;;;;4.74;100.00;160047.25;5175762;27;21340;-73
2026/02/15 03:47:31;;;;;;;30.88;17.55;;;;;;;4.70;100.00;160037.94;5175185;27;20019;-73
2026/02/15 03:49:57;;;;;;;30.55;16.85;;;;;;;4.71;100.00;160039.25;5175675;27;20012;-73
2026/02/15 03:52:23;;;;;;;30.50;17.30;;;;;;;4.71;100.00;160040.63;5174767;27;20005;-73
2026/02/15 03:54:49;;;;;;;34.75;18.88;;;;;;;4.71;100.00;160040.63;5175547;27;20008;-73
2026/02/15 03:57:15;;;;;;;34.25;17.88;;;;;;;4.70;100.00;160036.63;5175673;27;20351;-73
2026/02/15 03:59:41;;;;;;;33.97;19.27;;;;;;;4.66;100.00;160025.97;5175431;27;20023;-73
2026/02/15 04:02:06;;;;;;;42.20;22.50;;;;;;;4.61;100.00;160014.00;5174645;27;20004;-73
2026/02/15 04:04:32;;;;;;;36.45;19.27;;;;;;;4.64;100.00;160021.97;5175324;27;20004;-73
2026/02/15 04:06:58;;;;;;;29.40;17.90;;;;;;;4.62;100.00;160015.31;5175319;27;20024;-73
2026/02/15 04:09:24;;;;;;;30.08;17.80;;;;;;;4.63;100.00;160019.31;5175387;27;20339;-73
2026/02/15 04:11:50;;;;;;;28.52;16.58;;;;;;;4.62;100.00;160015.31;5175157;27;20023;-73
2026/02/15 04:14:16;;;;;;;29.73;16.38;;;;;;;4.58;100.00;160006.03;5170891;27;20005;-73
2026/02/15 04:16:42;;;;;;;35.75;18.92;;;;;;;4.63;100.00;160018.00;5175751;27;20009;-73
2026/02/15 04:19:08;;;;;;;26.05;16.67;;;;;;;4.66;100.00;160025.97;5175190;27;20020;-73
2026/02/15 04:21:35;;;;;;;29.00;17.05;;;;;;;4.71;100.00;160040.63;5175294;27;20023;-73
2026/02/15 04:24:01;;;;;;;24.92;15.50;;;;;;;4.71;100.00;160040.63;5174136;27;20004;-73
2026/02/15 04:26:27;;;;;;;26.90;14.70;;;;;;;4.71;100.00;160039.25;5175310;27;20009;-72
2026/02/15 04:28:53;;;;;;;27.42;16.88;;;;;;;4.67;100.00;160029.97;5174954;27;20009;-73
2026/02/15 04:31:19;;;;;;;24.17;14.52;;;;;;;4.65;100.00;160023.31;5177394;27;20008;-73
2026/02/15 04:33:45;;;;;;;25.52;15.88;;;;;;;4.62;100.00;160016.63;5174639;27;20000;-72
2026/02/15 04:36:11;;;;;;;26.52;14.45;;;;;;;4.64;100.00;160021.97;5177172;27;20025;-73
2026/02/15 04:38:36;;;;;;;27.83;15.48;;;;;;;4.61;100.00;160014.00;5178277;27;20016;-73
2026/02/15 04:41:02;;;;;;;25.20;15.65;;;;;;;4.60;100.00;160010.00;5178323;27;20008;-73
2026/02/15 04:43:28;;;;;;;28.92;17.17;;;;;;;4.51;100.00;159987.38;5177544;27;20383;-73
2026/02/15 04:45:54;;;;;;;26.27;15.70;;;;;;;4.42;100.00;159963.44;5178277;27;20004;-73
2026/02/15 04:48:20;;;;;;;25.60;15.95;;;;;;;4.40;100.00;159958.13;5178260;27;20016;-73
2026/02/15 04:50:46;;;;;;;27.38;15.85;;;;;;;4.37;100.00;159951.47;5180653;27;20083;-73
2026/02/15 04:53:12;;;;;;;26.42;16.27;;;;;;;4.34;100.00;159944.84;5177055;27;20008;-73
2026/02/15 04:55:38;;;;;;;27.67;15.80;;;;;;;4.33;100.00;159940.81;5177234;27;20020;-73
2026/02/15 04:58:03;;;;;;;27.40;15.77;;;;;;;4.31;100.00;159936.88;5177975;27;20001;-73
2026/02/15 05:00:30;;;;;;;25.92;14.98;;;;;;;4.29;100.00;159930.19;5178200;27;20008;-73
2026/02/15 05:02:56;;;;;;;27.02;15.23;;;;;;;4.26;100.00;159922.22;5186288;27;20001;-73
2026/02/15 05:05:22;;;;;;;28.33;15.20;;;;;;;4.27;100.00;159924.84;5178088;27;20011;-73
2026/02/15 05:07:48;;;;;;;24.60;15.27;;;;;;;4.20;100.00;159906.25;5180329;27;20009;-73
2026/02/15 05:10:14;;;;;;;24.88;15.27;;;;;;;4.21;100.00;159910.25;5178029;27;20019;-73
2026/02/15 05:12:40;;;;;;;24.98;15.05;;;;;;;4.20;100.00;159907.56;5177417;27;20031;-73
2026/02/15 05:15:06;;;;;;;20.02;13.77;;;;;;;4.21;100.00;159908.94;5177478;27;20471;-72
2026/02/15 05:17:32;;;;;;;26.38;14.40;;;;;;;4.17;100.00;159899.59;5178301;27;20000;-73
2026/02/15 05:19:58;;;;;;;22.45;14.60;;;;;;;4.20;100.00;159907.56;5177782;27;20001;-72
2026/02/15 05:22:23;;;;;;;23.92;13.65;;;;;;;4.26;100.00;159923.53;5177084;27;20052;-73
2026/02/15 05:24:49;;;;;;;21.17;12.90;;;;;;;4.15;100.00;159894.28;5177787;27;20015;-73
2026/02/15 05:27:15;;;;;;;24.25;13.88;;;;;;;4.20;100.00;159907.56;5177668;27;20674;-73
2026/02/15 05:29:43;;;;;;;20.73;12.82;;;;;;;4.10;100.00;159882.31;5177798;27;20016;-73
2026/02/15 05:32:10;;;;;;;21.13;13.10;;;;;;;4.17;100.00;159898.28;5177020;27;20004;-73
2026/02/15 05:34:36;;;;;;;22.98;13.73;;;;;;;4.17;100.00;159898.28;5177688;27;20009;-72
2026/02/15 05:37:02;;;;;;;23.00;13.52;;;;;;;4.15;100.00;159895.59;5177687;27;20013;-72
2026/02/15 05:39:28;;;;;;;26.02;14.02;;;;;;;4.07;100.00;159874.34;5186879;27;20381;-73
2026/02/15 05:41:54;;;;;;;22.33;13.65;;;;;;;4.12;100.00;159887.63;5186246;27;20004;-73
2026/02/15 05:44:20;;;;;;;21.48;13.60;;;;;;;4.08;100.00;159875.69;5177433;27;20019;-73
2026/02/15 05:46:46;;;;;;;20.48;12.23;;;;;;;4.10;100.00;159881.00;5180340;27;20001;-72
2026/02/15 05:49:11;;;;;;;21.48;14.57;;;;;;;4.03;100.00;159862.41;5176669;27;20005;-73
2026/02/15 05:51:37;;;;;;;23.35;13.77;;;;;;;4.06;100.00;159870.34;5178178;27;20000;-72
2026/02/15 05:54:06;;;;;;;23.08;13.98;;;;;;;4.10;100.00;159881.00;5176648;27;20000;-72
2026/02/15 05:56:32;;;;;;;25.50;14.52;;;;;;;4.02;100.00;159861.03;5180320;27;20036;-73
2026/02/15 05:58:57;;;;;;;23.60;13.90;;;;;;;3.99;100.00;159851.75;5180488;27;20004;-72
2026/02/15 06:01:23;;;;;;;24.05;14.35;;;;;;;3.94;100.00;159841.09;5177389;27;20072;-73
2026/02/15 06:03:49;;;;;;;25.33;14.77;;;;;;;3.95;100.00;159842.44;5176451;27;20015;-72
2026/02/15 06:06:15;;;;;;;21.85;12.68;;;;;;;3.98;100.00;159850.44;5175099;27;20351;-71
2026/02/15 06:08:41;;;;;;;24.95;13.10;;;;;;;3.97;100.00;159846.44;5193533;27;20015;-71
2026/02/15 06:11:07;;;;;;;22.63;13.20;;;;;;;3.99;100.00;159853.06;5176716;27;20000;-72
2026/02/15 06:13:33;;;;;;;21.15;13.18;;;;;;;4.03;100.00;159862.41;5180731;27;20003;-71
2026/02/15 06:15:59;;;;;;;22.02;11.95;;;;;;;4.01;100.00;159857.06;5185757;27;20343;-72
2026/02/15 06:18:25;;;;;;;21.13;12.70;;;;;;;3.99;100.00;159851.75;5176859;27;20001;-71
2026/02/15 06:20:51;;;;;;;21.50;12.25;;;;;;;4.08;100.00;159875.69;5176902;27;20004;-72
2026/02/15 06:23:17;;;;;;;21.98;12.57;;;;;;;4.12;100.00;159887.63;5195355;27;19996;-71
2026/02/15 06:25:42;;;;;;;21.05;11.48;;;;;;;4.10;100.00;159881.00;5183691;27;20000;-71
2026/02/15 06:28:08;;;;;;;23.58;12.10;;;;;;;4.07;100.00;159873.00;5177495;27;20004;-71
2026/02/15 06:30:34;;;;;;;17.08;10.52;;;;;;;4.10;100.00;159882.31;5176953;27;20044;-71
2026/02/15 06:33:00;;;;;;;19.50;10.70;;;;;;;4.10;100.00;159881.00;5176203;27;20015;-71
2026/02/15 06:35:26;;;;;;;16.75;10.27;;;;;;;4.13;100.00;159888.97;5177074;27;20004;-71
2026/02/15 06:37:52;;;;;;;18.20;10.57;;;;;;;4.15;100.00;159894.28;5176796;27;19996;-71
2026/02/15 06:40:18;;;;;;;19.73;11.77;;;;;;;4.13;100.00;159888.97;5178648;27;20466;-71
2026/02/15 06:42:44;;;;;;;19.65;11.20;;;;;;;4.12;100.00;159887.63;5176068;27;20051;-71
2026/02/15 06:45:10;;;;;;;19.80;11.48;;;;;;;4.26;100.00;159922.22;5176512;27;20073;-71
2026/02/15 06:47:36;;;;;;;17.95;11.48;;;;;;;4.35;100.00;159947.47;5181258;27;20004;-71
2026/02/15 06:50:02;;;;;;;19.05;11.05;;;;;;;4.42;100.00;159964.75;5180401;27;19995;-71
2026/02/15 06:52:28;;;;;;;16.30;10.55;;;;;;;4.46;100.00;159975.41;5175742;27;20004;-71
2026/02/15 06:54:54;;;;;;;16.80;11.00;;;;;;;4.51;100.00;159987.38;5176392;27;20001;-71
2026/02/15 06:57:20;;;;;;;16.27;10.40;;;;;;;4.52;100.00;159991.38;5175959;27;20462;-70
2026/02/15 06:59:45;;;;;;;16.63;9.90;;;;;;;4.46;100.00;159974.09;5174957;27;20046;-71
2026/02/15 07:02:12;;;;;;;15.75;9.90;;;;;;;4.43;100.00;159967.44;5175526;27;20000;-71
2026/02/15 07:04:37;;;;;;;16.83;10.48;;;;;;;4.42;100.00;159964.75;5176376;27;20012;-71
2026/02/15 07:07:03;;;;;;;15.32;10.18;;;;;;;4.38;100.00;159952.78;5176449;27;20001;-71
2026/02/15 07:09:29;;;;;;;15.05;9.52;;;;;;;4.38;100.00;159952.78;5176161;27;20002;-71
2026/02/15 07:11:55;;;;;;;15.20;9.95;;;;;;;4.49;100.00;159983.41;5175634;27;20000;-71
2026/02/15 07:14:21;;;;;;;16.58;9.57;;;;;;;4.57;100.00;160003.34;5175975;27;20019;-71
2026/02/15 07:16:47;;;;;;;13.50;9.02;;;;;;;4.68;100.00;160031.28;5176176;27;20011;-71
2026/02/15 07:19:13;;;;;;;15.07;9.52;;;;;;;4.76;100.00;160052.59;5176263;27;20022;-71
2026/02/15 07:21:39;;;;;;;15.82;10.02;;;;;;;4.73;100.00;160044.56;5176108;27;20000;-71
2026/02/15 07:24:05;;;;;;;16.83;9.95;;;;;;;4.69;100.00;160033.94;5174635;27;20023;-71
2026/02/15 07:26:30;;;;;;;16.95;9.75;;;;;;;4.81;100.00;160064.56;5175942;27;20001;-71
2026/02/15 07:28:56;;;;;;;14.05;9.00;;;;;;;4.80;100.00;160063.19;5175765;27;20004;-71
2026/02/15 07:31:22;;;;;;;15.45;9.75;;;;;;;4.82;100.00;160068.53;5176138;27;20347;-71
2026/02/15 07:33:48;;;;;;;14.75;9.07;;;;;;;4.88;100.00;160084.50;5175122;27;20004;-71
2026/02/15 07:36:15;;;;;;;17.58;9.57;;;;;;;4.96;100.00;160105.81;5176064;27;20009;-71
2026/02/15 07:38:41;;;;;;;27.42;12.85;;;;;;;5.04;100.00;160124.41;5175832;27;20001;-71
2026/02/15 07:41:08;;;;;;;25.52;12.77;;;;;;;5.14;100.00;160151.06;5175627;27;20013;-71
2026/02/15 07:43:34;;;;;;;20.48;11.40;;;;;;;5.18;100.00;160163.03;5175108;27;20008;-71
2026/02/15 07:46:00;;;;;;;18.52;10.73;;;;;;;5.24;100.00;160176.31;5175703;27;20007;-71
2026/02/15 07:48:26;;;;;;;17.45;10.10;;;;;;;5.28;100.00;160186.97;5175682;27;20367;-71
2026/02/15 07:50:52;;;;;;;20.23;9.32;;;;;;;5.34;100.00;160202.94;5175880;27;20012;-71
2026/02/15 07:53:18;;;;;;;14.50;8.60;;;;;;;5.53;100.00;160253.50;5175032;27;20000;-71
2026/02/15 07:55:44;;;;;;;18.58;11.40;;;;;;;5.97;100.00;160368.03;5175937;27;20000;-71
2026/02/15 07:58:10;;;;;;;15.02;9.63;;;;;;;6.50;100.00;160503.91;5175425;27;20357;-72
2026/02/15 08:00:35;;;;;;;12.63;7.97;;;;;;;7.12;100.00;160666.44;5175365;27;20015;-72
2026/02/15 08:03:01;;;;;;;12.30;7.90;;;;;;;7.70;100.00;160815.72;5174530;27;20343;-72
2026/02/15 08:05:27;;;;;;;13.93;8.73;;;;;;;8.23;100.00;160954.41;5175474;27;20005;-72
2026/02/15 08:07:53;;;;;;;12.07;7.90;;;;;;;8.74;100.00;161086.47;5177686;27;19997;-72
2026/02/15 08:10:19;;;;;;;9.32;6.95;;;;;;;9.19;100.00;161205.25;5174335;27;20004;-72
2026/02/15 08:12:45;;;;;;;9.75;6.53;;;;;;;9.65;100.00;161324.00;5187913;27;20011;-72
2026/02/15 08:15:11;;;;;;;11.02;7.00;;;;;;;10.10;100.00;161442.84;5179679;27;20012;-71
2026/02/15 08:17:37;;;;;;;12.02;7.30;;;;;;;10.39;100.00;161517.69;5185914;27;20015;-71
2026/02/15 08:20:03;;;;;;;10.32;6.50;;;;;;;10.75;100.00;161611.19;5184554;27;20410;-72
2026/02/15 08:22:29;;;;;;;10.40;7.32;;;;;;;10.95;100.00;161664.63;5188304;27;20324;-72
2026/02/15 08:24:55;;;;;;;16.65;10.40;;;;;;;10.89;100.00;161648.56;5178460;27;20019;-72
2026/02/15 08:27:21;;;;;;;14.77;8.93;;;;;;;11.28;100.00;161748.81;5184051;27;20007;-71
2026/02/15 08:29:46;;;;;;;14.90;9.00;;;;;;;11.61;100.00;161837.00;5178189;27;20067;-72
2026/02/15 08:32:13;;;;;;;13.13;8.35;;;;;;;11.88;100.00;161905.25;5179976;27;20444;-73
2026/02/15 08:34:39;;;;;;;12.55;7.20;;;;;;;11.95;100.00;161925.28;5178253;27;20044;-77
2026/02/15 08:37:04;;;;;;;9.75;7.07;;;;;;;12.23;100.00;161998.84;5178207;27;20383;-71
2026/02/15 08:39:30;;;;;;;11.68;6.75;;;;;;;12.35;100.00;162028.25;5183279;27;20008;-75
2026/02/15 08:41:56;;;;;;;10.68;7.57;;;;;;;12.69;100.00;162116.50;5176212;27;20083;-72
2026/02/15 08:44:22;;;;;;;11.65;7.70;;;;;;;12.93;100.00;162180.72;5181000;27;20009;-72
2026/02/15 08:46:48;;;;;;;12.02;7.75;;;;;;;12.98;100.00;162192.75;5186087;27;20032;-72
2026/02/15 08:49:14;;;;;;;10.20;6.90;;;;;;;13.04;100.00;162210.13;5177361;27;20036;-72
2026/02/15 08:51:40;;;;;;;9.40;6.53;;;;;;;13.22;100.00;162256.97;5179814;27;20004;-72
2026/02/15 08:54:06;;;;;;;9.30;6.00;;;;;;;13.38;100.00;162298.50;5177047;27;20521;-72
2026/02/15 08:56:32;;;;;;;7.60;5.88;;;;;;;13.51;100.00;162330.63;5180416;27;20011;-72
2026/02/15 08:58:58;;;;;;;9.52;5.78;;;;;;;13.51;100.00;162330.63;5179172;27;20353;-71
2026/02/15 09:01:24;;;;;;;9.50;6.50;;;;;;;13.32;100.00;162281.09;5184801;27;20005;-72
2026/02/15 09:03:50;;;;;;;7.97;6.18;;;;;;;13.22;100.00;162255.63;5176990;27;20068;-72
2026/02/15 09:06:16;;;;;;;8.85;6.05;;;;;;;12.77;100.00;162139.25;5178912;27;20491;-71
2026/02/15 09:08:42;;;;;;;8.20;6.10;;;;;;;13.11;100.00;162226.22;5186379;27;20000;-71
2026/02/15 09:11:09;;;;;;;7.60;5.50;;;;;;;13.58;100.00;162349.34;5184483;27;20339;-72
2026/02/15 09:13:37;;;;;;;9.43;6.22;;;;;;;13.98;100.00;162453.75;5177002;27;20001;-72
2026/02/15 09:16:03;;;;;;;9.00;6.55;;;;;;;14.20;100.00;162512.66;5188359;27;20015;-72
2026/02/15 09:18:29;;;;;;;9.30;6.00;;;;;;;14.34;100.00;162548.84;5181778;27;20090;-72
2026/02/15 09:20:55;;;;;;;9.32;6.95;;;;;;;14.21;100.00;162514.03;5180798;27;19996;-73
2026/02/15 09:23:21;;;;;;;10.18;6.90;;;;;;;14.48;100.00;162585.00;5183697;27;20001;-72
2026/02/15 09:25:46;;;;;;;11.05;7.78;;;;;;;14.62;100.00;162622.50;5177885;27;20001;-72
2026/02/15 09:28:12;;;;;;;12.73;7.78;;;;;;;14.71;100.00;162645.28;5188843;27;20103;-71
2026/02/15 09:30:38;;;;;;;10.30;7.25;;;;;;;14.78;100.00;162664.03;5183303;27;20000;-72
2026/02/15 09:33:04;;;;;;;10.68;7.15;;;;;;;14.98;100.00;162716.25;5181827;27;20351;-72
