Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/06/09 01:53:15;;;;;;;12.68;10.57;;;;;;;20.99;100.00;164289.31;5414604;26;20000;-69
2026/06/09 01:55:41;;;;;;;13.82;10.02;;;;;;;20.96;100.00;164281.22;5414658;26;20010;-69
2026/06/09 01:58:07;;;;;;;13.05;10.85;;;;;;;20.94;100.00;164277.16;5414466;26;19992;-69
2026/06/09 02:00:33;;;;;;;10.05;8.48;;;;;;;20.97;100.00;164283.91;5414514;26;20003;-69
2026/06/09 02:02:59;;;;;;;11.27;9.00;;;;;;;20.99;100.00;164290.63;5417125;26;19999;-69
2026/06/09 02:05:25;;;;;;;12.48;10.07;;;;;;;20.98;100.00;164287.91;5418150;26;19995;-68
2026/06/09 02:07:51;;;;;;;12.35;10.38;;;;;;;20.99;100.00;164290.63;5423494;26;19998;-68
2026/06/09 02:10:17;;;;;;;11.50;9.38;;;;;;;20.96;100.00;164282.53;5427123;26;20011;-69
2026/06/09 02:12:43;;;;;;;12.82;11.45;;;;;;;20.88;100.00;164262.41;5417623;26;20450;-68
2026/06/09 02:15:09;;;;;;;18.25;11.95;;;;;;;20.82;100.00;164246.25;5417933;26;20014;-68
2026/06/09 02:17:34;;;;;;;14.90;12.07;;;;;;;20.80;100.00;164240.88;5417821;26;20450;-69
2026/06/09 02:20:00;;;;;;;16.00;12.65;;;;;;;20.79;100.00;164236.88;5417912;26;19995;-69
2026/06/09 02:22:28;;;;;;;12.02;10.25;;;;;;;20.80;100.00;164240.88;5417768;26;20446;-69
2026/06/09 02:24:54;;;;;;;10.68;9.63;;;;;;;20.84;100.00;164251.63;5417900;26;19995;-69
2026/06/09 02:27:20;;;;;;;11.60;9.73;;;;;;;20.85;100.00;164254.34;5417744;26;20504;-68
2026/06/09 02:29:46;;;;;;;9.25;8.13;;;;;;;20.87;100.00;164259.69;5417803;26;20006;-69
2026/06/09 02:32:12;;;;;;;14.23;9.75;;;;;;;20.86;100.00;164255.69;5417637;26;20338;-69
2026/06/09 02:34:37;;;;;;;12.70;9.68;;;;;;;20.84;100.00;164250.31;5417598;26;19996;-69
2026/06/09 02:37:03;;;;;;;8.90;7.88;;;;;;;20.85;100.00;164254.34;5417573;26;20350;-69
2026/06/09 02:39:29;;;;;;;10.65;9.20;;;;;;;20.86;100.00;164257.03;5417605;26;19996;-68
2026/06/09 02:41:55;;;;;;;15.55;11.57;;;;;;;20.81;100.00;164243.59;5417394;26;19996;-68
2026/06/09 02:44:21;;;;;;;9.70;8.70;;;;;;;20.81;100.00;164243.59;5417667;26;20000;-67
2026/06/09 02:46:47;;;;;;;10.70;9.00;;;;;;;20.82;100.00;164246.25;5417428;26;19996;-68
2026/06/09 02:49:13;;;;;;;13.65;11.65;;;;;;;20.78;100.00;164235.50;5417526;26;19996;-68
2026/06/09 02:51:39;;;;;;;11.48;10.27;;;;;;;20.73;100.00;164220.75;5417278;26;20006;-68
2026/06/09 02:54:05;;;;;;;15.65;10.95;;;;;;;20.69;100.00;164211.31;5417367;26;20003;-68
2026/06/09 02:56:31;;;;;;;13.38;10.95;;;;;;;20.62;100.00;164192.50;5417295;26;19995;-69
2026/06/09 02:58:57;;;;;;;13.05;10.07;;;;;;;20.61;100.00;164189.78;5417376;26;19999;-68
2026/06/09 03:01:23;;;;;;;11.13;9.98;;;;;;;20.59;100.00;164184.47;5430626;26;20305;-68
2026/06/09 03:03:49;;;;;;;10.13;8.60;;;;;;;20.59;100.00;164184.47;5437943;26;20003;-68
2026/06/09 03:06:14;;;;;;;11.50;10.20;;;;;;;20.56;100.00;164177.66;5453110;26;19999;-68
2026/06/09 03:08:40;;;;;;;11.38;10.18;;;;;;;20.56;100.00;164176.31;5438192;26;19995;-67
2026/06/09 03:11:06;;;;;;;11.20;9.55;;;;;;;20.57;100.00;164179.09;5416162;26;19992;-67
2026/06/09 03:13:32;;;;;;;11.88;9.70;;;;;;;20.57;100.00;164179.09;5415988;26;19996;-68
2026/06/09 03:15:58;;;;;;;14.25;11.05;;;;;;;20.58;100.00;164183.09;5416294;26;20450;-68
2026/06/09 03:18:24;;;;;;;18.23;13.25;;;;;;;20.56;100.00;164176.31;5415799;26;20014;-68
2026/06/09 03:20:50;;;;;;;15.40;13.35;;;;;;;20.49;100.00;164160.19;5425053;26;20033;-68
2026/06/09 03:23:16;;;;;;;10.75;9.68;;;;;;;20.50;100.00;164161.56;5420518;26;20013;-68
2026/06/09 03:25:42;;;;;;;9.45;8.27;;;;;;;20.54;100.00;164170.94;5418630;26;20450;-68
2026/06/09 03:28:08;;;;;;;13.48;11.70;;;;;;;20.54;100.00;164172.28;5416012;26;20012;-68
2026/06/09 03:30:33;;;;;;;10.45;9.23;;;;;;;20.56;100.00;164176.31;5416022;26;20326;-68
2026/06/09 03:32:59;;;;;;;8.77;7.88;;;;;;;20.58;100.00;164181.75;5414599;26;19995;-68
2026/06/09 03:35:25;;;;;;;13.25;10.55;;;;;;;20.61;100.00;164191.19;5415852;26;20094;-68
2026/06/09 03:37:51;;;;;;;13.70;10.38;;;;;;;20.60;100.00;164188.47;5415953;26;20462;-66
2026/06/09 03:40:17;;;;;;;12.05;10.45;;;;;;;20.60;100.00;164187.13;5415941;26;20003;-65
2026/06/09 03:42:43;;;;;;;12.02;8.40;;;;;;;20.61;100.00;164191.19;5434010;26;20461;-65
2026/06/09 03:45:09;;;;;;;10.25;9.10;;;;;;;20.65;100.00;164201.94;5451886;26;20006;-65
2026/06/09 03:47:35;;;;;;;13.38;10.32;;;;;;;20.74;100.00;164223.41;5450410;26;19995;-66
2026/06/09 03:50:01;;;;;;;10.50;9.32;;;;;;;20.77;100.00;164232.84;5452389;26;20002;-65
2026/06/09 03:52:27;;;;;;;14.32;11.43;;;;;;;20.67;100.00;164205.94;5452309;26;20006;-65
2026/06/09 03:54:52;;;;;;;13.85;9.98;;;;;;;20.64;100.00;164197.88;5451740;26;19994;-65
2026/06/09 03:57:18;;;;;;;16.90;11.85;;;;;;;20.56;100.00;164176.31;5452439;26;20006;-65
2026/06/09 03:59:44;;;;;;;13.30;11.20;;;;;;;20.49;100.00;164160.19;5452491;26;20437;-65
2026/06/09 04:02:10;;;;;;;12.73;11.10;;;;;;;20.44;100.00;164146.75;5452215;26;19995;-66
2026/06/09 04:04:36;;;;;;;12.43;10.50;;;;;;;20.47;100.00;164154.81;5452331;26;19999;-65
2026/06/09 04:07:02;;;;;;;13.60;12.20;;;;;;;20.48;100.00;164156.19;5450670;26;19998;-66
2026/06/09 04:09:28;;;;;;;14.57;11.75;;;;;;;20.50;100.00;164161.56;5452144;26;20063;-69
2026/06/09 04:11:54;;;;;;;11.93;9.05;;;;;;;20.54;100.00;164172.28;5409561;26;19995;-69
2026/06/09 04:14:20;;;;;;;11.73;9.45;;;;;;;20.58;100.00;164181.75;5431094;26;19999;-69
2026/06/09 04:16:46;;;;;;;13.50;10.48;;;;;;;20.56;100.00;164176.31;5423566;26;20006;-69
2026/06/09 04:19:12;;;;;;;16.58;11.73;;;;;;;20.53;100.00;164168.28;5426562;26;19995;-68
2026/06/09 04:21:38;;;;;;;14.60;11.55;;;;;;;20.51;100.00;164164.22;5433842;26;20012;-69
2026/06/09 04:24:04;;;;;;;11.95;9.98;;;;;;;20.51;100.00;164164.22;5438794;26;20710;-68
2026/06/09 04:26:30;;;;;;;13.95;10.48;;;;;;;20.54;100.00;164172.28;5434915;26;19995;-69
2026/06/09 04:28:56;;;;;;;13.15;8.73;;;;;;;20.59;100.00;164185.78;5416226;26;20098;-69
2026/06/09 04:31:22;;;;;;;11.23;7.88;;;;;;;20.68;100.00;164209.97;5428998;26;20002;-68
2026/06/09 04:33:48;;;;;;;15.60;8.00;;;;;;;20.78;100.00;164235.50;5431928;26;19995;-68
2026/06/09 04:36:14;;;;;;;14.70;8.15;;;;;;;20.85;100.00;164252.97;5411496;26;19996;-68
2026/06/09 04:38:39;;;;;;;11.30;7.18;;;;;;;20.90;100.00;164266.44;5415775;26;19999;-69
2026/06/09 04:41:05;;;;;;;15.02;8.20;;;;;;;20.88;100.00;164262.41;5439804;26;19991;-69
2026/06/09 04:43:31;;;;;;;8.90;7.45;;;;;;;20.88;100.00;164261.06;5421772;26;19996;-69
2026/06/09 04:45:58;;;;;;;8.40;7.50;;;;;;;20.89;100.00;164265.06;5427683;26;19992;-69
2026/06/09 04:48:24;;;;;;;10.13;7.30;;;;;;;20.94;100.00;164275.81;5415702;26;20024;-69
2026/06/09 04:50:49;;;;;;;10.48;7.85;;;;;;;20.90;100.00;164266.44;5412581;26;20007;-69
2026/06/09 04:53:16;;;;;;;12.30;7.78;;;;;;;20.87;100.00;164259.69;5417529;26;19995;-69
2026/06/09 04:55:41;;;;;;;8.02;7.07;;;;;;;20.85;100.00;164252.97;5404241;26;20066;-69
2026/06/09 04:58:08;;;;;;;8.88;7.68;;;;;;;20.77;100.00;164232.84;5415030;26;19995;-69
2026/06/09 05:00:34;;;;;;;12.30;7.97;;;;;;;20.76;100.00;164230.13;5403570;26;20431;-71
2026/06/09 05:02:59;;;;;;;11.13;7.63;;;;;;;20.80;100.00;164239.56;5415148;26;20014;-71
2026/06/09 05:05:25;;;;;;;8.77;7.18;;;;;;;20.80;100.00;164239.56;5414612;26;20000;-75
2026/06/09 05:07:51;;;;;;;8.73;7.22;;;;;;;20.86;100.00;164257.03;5416968;26;19996;-71
2026/06/09 05:10:17;;;;;;;6.95;6.20;;;;;;;20.93;100.00;164273.16;5380077;26;20328;-70
2026/06/09 05:12:43;;;;;;;12.75;7.00;;;;;;;20.96;100.00;164282.53;5386726;26;20003;-72
2026/06/09 05:15:09;;;;;;;6.95;5.97;;;;;;;20.98;100.00;164286.59;5416144;26;19992;-69
2026/06/09 05:17:35;;;;;;;9.40;5.90;;;;;;;21.05;100.00;164306.72;5395732;26;20011;-69
2026/06/09 05:20:01;;;;;;;8.98;5.57;;;;;;;21.13;100.00;164326.91;5412460;26;19995;-69
2026/06/09 05:22:26;;;;;;;7.15;5.50;;;;;;;21.20;100.00;164344.41;5415193;26;19995;-68
2026/06/09 05:24:52;;;;;;;7.93;5.95;;;;;;;21.23;100.00;164353.81;5399712;26;19995;-68
2026/06/09 05:27:18;;;;;;;6.47;5.57;;;;;;;21.34;100.00;164382.03;5421382;26;20005;-68
2026/06/09 05:29:44;;;;;;;12.52;5.50;;;;;;;21.38;100.00;164391.44;5449645;26;19991;-68
2026/06/09 05:32:10;;;;;;;11.70;5.82;;;;;;;21.37;100.00;164388.78;5424364;26;20000;-68
2026/06/09 05:34:36;;;;;;;7.03;5.70;;;;;;;21.33;100.00;164380.69;5405952;26;20014;-68
2026/06/09 05:37:02;;;;;;;7.32;5.35;;;;;;;21.44;100.00;164407.66;5426383;26;19995;-68
2026/06/09 05:39:28;;;;;;;12.88;6.30;;;;;;;21.59;100.00;164446.59;5433490;26;19995;-68
2026/06/09 05:41:54;;;;;;;10.18;5.70;;;;;;;21.70;100.00;164476.22;5426118;26;20010;-68
2026/06/09 05:44:19;;;;;;;9.65;6.10;;;;;;;21.88;100.00;164524.63;5427897;26;20408;-68
2026/06/09 05:46:45;;;;;;;8.15;5.68;;;;;;;21.96;100.00;164543.44;5411677;26;20000;-68
2026/06/09 05:49:11;;;;;;;6.88;5.28;;;;;;;22.04;100.00;164564.97;5421744;26;20436;-68
2026/06/09 05:51:37;;;;;;;8.18;6.18;;;;;;;22.07;100.00;164573.03;5407946;26;20004;-68
2026/06/09 05:54:03;;;;;;;9.68;6.20;;;;;;;22.10;100.00;164582.47;5410797;26;20011;-68
2026/06/09 05:56:29;;;;;;;9.82;6.45;;;;;;;22.09;100.00;164579.75;5407927;26;20019;-68
2026/06/09 05:58:55;;;;;;;8.85;6.38;;;;;;;22.15;100.00;164595.91;5431141;26;20354;-68
2026/06/09 06:01:21;;;;;;;7.68;5.80;;;;;;;22.05;100.00;164567.66;5416184;26;20015;-68
2026/06/09 06:03:47;;;;;;;8.60;5.40;;;;;;;22.11;100.00;164585.13;5415644;26;20030;-68
2026/06/09 06:06:13;;;;;;;7.35;6.10;;;;;;;22.18;100.00;164601.28;5415686;26;20463;-68
2026/06/09 06:08:39;;;;;;;9.65;6.07;;;;;;;22.13;100.00;164590.53;5430532;26;20027;-68
2026/06/09 06:11:05;;;;;;;6.78;5.38;;;;;;;22.24;100.00;164618.81;5430161;26;20003;-68
2026/06/09 06:13:31;;;;;;;6.13;4.68;;;;;;;22.38;100.00;164655.13;5430383;26;20035;-68
2026/06/09 06:15:57;;;;;;;8.30;5.63;;;;;;;22.53;100.00;164694.16;5424371;26;20004;-68
2026/06/09 06:18:23;;;;;;;6.80;5.45;;;;;;;22.54;100.00;164696.81;5429031;26;20005;-68
2026/06/09 06:20:48;;;;;;;6.68;5.70;;;;;;;22.63;100.00;164719.69;5430815;26;20358;-68
2026/06/09 06:23:14;;;;;;;6.47;5.75;;;;;;;22.78;100.00;164760.06;5408815;26;20000;-69
2026/06/09 06:25:40;;;;;;;9.07;6.35;;;;;;;23.01;100.00;164820.72;5432929;26;20486;-69
2026/06/09 06:28:06;;;;;;;10.48;6.95;;;;;;;23.09;100.00;164840.88;5419438;26;20003;-69
2026/06/09 06:30:32;;;;;;;9.02;6.22;;;;;;;23.33;100.00;164905.47;5425479;26;20018;-68
2026/06/09 06:32:58;;;;;;;7.38;5.13;;;;;;;23.50;100.00;164949.91;5406314;26;19996;-68
2026/06/09 06:35:24;;;;;;;8.27;5.53;;;;;;;23.64;100.00;164986.22;5445639;26;20481;-69
2026/06/09 06:37:50;;;;;;;13.10;6.18;;;;;;;23.87;100.00;165046.84;5426610;26;19999;-68
2026/06/09 06:40:16;;;;;;;13.05;6.78;;;;;;;23.95;100.00;165067.06;5426627;26;20010;-72
2026/06/09 06:42:42;;;;;;;6.65;5.30;;;;;;;24.17;100.00;165124.97;5450095;26;20039;-71
2026/06/09 06:45:08;;;;;;;5.53;4.88;;;;;;;24.32;100.00;165165.38;5429844;26;19999;-72
2026/06/09 06:47:34;;;;;;;9.40;5.53;;;;;;;24.38;100.00;165180.16;5422757;26;20003;-72
2026/06/09 06:50:00;;;;;;;12.27;5.47;;;;;;;24.50;100.00;165211.16;5394952;26;20004;-71
2026/06/09 06:52:25;;;;;;;7.35;5.13;;;;;;;24.67;100.00;165256.97;5429575;26;20354;-71
2026/06/09 06:54:54;;;;;;;7.63;5.13;;;;;;;24.83;100.00;165298.69;5432085;26;19996;-72
2026/06/09 06:57:19;;;;;;;9.68;5.47;;;;;;;24.86;100.00;165306.81;5444513;26;20067;-71
2026/06/09 06:59:45;;;;;;;11.05;6.45;;;;;;;24.96;100.00;165333.72;5436686;26;20004;-72
2026/06/09 07:02:11;;;;;;;8.68;4.50;;;;;;;25.04;100.00;165353.97;5419383;26;20018;-71
2026/06/09 07:04:37;;;;;;;7.05;4.95;;;;;;;25.21;100.00;165398.44;5418959;26;20342;-72
2026/06/09 07:07:03;;;;;;;5.43;3.80;;;;;;;25.37;100.00;165441.56;5437837;26;20010;-72
2026/06/09 07:09:29;;;;;;;6.00;3.88;;;;;;;25.51;99.73;165476.63;5437821;26;20010;-72
2026/06/09 07:11:55;;;;;;;12.90;5.07;;;;;;;25.57;95.34;165492.78;5431349;26;20458;-72
2026/06/09 07:14:21;;;;;;;6.30;4.72;;;;;;;25.40;97.16;165449.63;5416661;26;20575;-72
2026/06/09 07:16:48;;;;;;;6.28;4.07;;;;;;;25.58;99.20;165495.47;5431833;26;19995;-72
2026/06/09 07:19:14;;;;;;;5.93;4.07;;;;;;;25.76;98.48;165543.97;5443065;26;20067;-72
2026/06/09 07:21:40;;;;;;;6.72;4.22;;;;;;;25.88;95.85;165573.66;5449003;26;20379;-72
2026/06/09 07:24:06;;;;;;;4.82;3.78;;;;;;;25.98;95.82;165601.97;5430897;26;20014;-71
2026/06/09 07:26:32;;;;;;;9.68;4.28;;;;;;;26.10;97.00;165631.59;5432162;26;20010;-72
2026/06/09 07:28:57;;;;;;;8.85;3.95;;;;;;;26.19;96.18;165655.84;5452480;26;20009;-72
2026/06/09 07:31:23;;;;;;;7.40;4.32;;;;;;;26.39;95.46;165708.44;5439087;26;20014;-72
2026/06/09 07:33:49;;;;;;;6.85;4.70;;;;;;;26.44;93.05;165723.28;5416692;26;20022;-72
2026/06/09 07:36:16;;;;;;;7.68;5.15;;;;;;;26.38;93.77;165705.75;5443018;26;19999;-72
2026/06/09 07:38:42;;;;;;;4.88;3.60;;;;;;;26.29;94.98;165681.50;5422586;26;20031;-72
2026/06/09 07:41:08;;;;;;;7.00;4.82;;;;;;;26.41;95.33;165713.81;5428159;26;19996;-72
2026/06/09 07:43:33;;;;;;;7.90;4.53;;;;;;;26.62;95.24;165770.50;5432308;26;20617;-72
2026/06/09 07:45:59;;;;;;;8.43;4.18;;;;;;;26.69;88.90;165786.69;5429939;26;19996;-72
2026/06/09 07:48:25;;;;;;;6.93;4.57;;;;;;;26.81;87.00;165820.41;5431397;26;20457;-72
2026/06/09 07:50:51;;;;;;;4.07;3.65;;;;;;;26.89;84.93;165840.63;5431677;26;20014;-72
2026/06/09 07:53:17;;;;;;;4.40;3.80;;;;;;;26.93;83.87;165850.06;5442934;26;20010;-72
2026/06/09 07:55:43;;;;;;;5.65;3.50;;;;;;;27.05;85.13;165882.41;5437454;26;20017;-72
2026/06/09 07:58:09;;;;;;;7.68;3.90;;;;;;;27.28;84.08;165943.19;5451606;26;20003;-72
2026/06/09 08:00:35;;;;;;;4.18;3.58;;;;;;;27.39;82.03;165972.84;5435319;26;19999;-72
2026/06/09 08:03:01;;;;;;;6.18;3.75;;;;;;;27.57;83.47;166020.03;5444261;26;19999;-72
2026/06/09 08:05:26;;;;;;;9.52;5.03;;;;;;;27.66;82.31;166042.97;5430821;26;20010;-72
2026/06/09 08:07:52;;;;;;;9.82;5.25;;;;;;;27.64;79.03;166037.56;5421599;26;20006;-72
2026/06/09 08:10:18;;;;;;;10.32;4.88;;;;;;;27.44;78.65;165984.97;5424895;26;20000;-72
2026/06/09 08:12:44;;;;;;;9.20;5.15;;;;;;;27.25;79.02;165936.41;5434719;26;20010;-72
2026/06/09 08:15:11;;;;;;;8.50;4.25;;;;;;;27.21;79.71;165925.66;5451961;26;19998;-72
2026/06/09 08:17:37;;;;;;;6.45;4.00;;;;;;;27.34;81.83;165957.97;5436798;26;20003;-72
2026/06/09 08:20:08;;;;;;;7.70;4.50;;;;;;;27.53;81.32;166007.91;5451916;26;19999;-72
2026/06/09 08:22:34;;;;;;;8.77;6.30;;;;;;;27.56;79.39;166015.97;5435920;26;20030;-71
2026/06/09 08:25:00;;;;;;;8.70;5.22;;;;;;;27.70;79.95;166055.13;5423299;26;20071;-72
2026/06/09 08:27:28;;;;;;;11.35;6.72;;;;;;;27.66;78.01;166044.31;5423308;26;19999;-72
2026/06/09 08:29:54;;;;;;;12.02;6.18;;;;;;;27.73;78.99;166060.50;5407357;26;20092;-72
2026/06/09 08:32:20;;;;;;;8.45;5.70;;;;;;;27.84;78.42;166091.56;5424544;26;20484;-72
2026/06/09 08:34:46;;;;;;;8.05;6.88;;;;;;;27.86;77.94;166095.63;5406607;26;20010;-72
2026/06/09 08:37:12;;;;;;;15.50;6.43;;;;;;;27.61;76.44;166030.78;5428236;26;20018;-72
2026/06/09 08:39:38;;;;;;;6.57;5.10;;;;;;;27.60;76.87;166028.13;5432285;26;20010;-71
2026/06/09 08:42:04;;;;;;;9.18;6.05;;;;;;;27.54;77.77;166010.59;5413769;26;20028;-72
2026/06/09 08:44:30;;;;;;;8.27;5.63;;;;;;;27.62;77.60;166032.19;5418738;26;20343;-71
2026/06/09 08:46:55;;;;;;;17.10;9.88;;;;;;;27.18;78.05;165917.47;5386748;26;20003;-72
2026/06/09 08:49:21;;;;;;;7.00;5.80;;;;;;;27.41;77.45;165976.84;5430290;26;20446;-72
2026/06/09 08:51:47;;;;;;;9.20;6.20;;;;;;;27.54;77.70;166011.91;5449548;26;20013;-73
2026/06/09 08:54:13;;;;;;;11.63;6.15;;;;;;;27.61;77.82;166029.47;5418870;26;20485;-72
2026/06/09 08:56:39;;;;;;;11.13;5.85;;;;;;;27.94;76.68;166117.19;5392447;26;20472;-72
2026/06/09 08:59:05;;;;;;;8.10;5.72;;;;;;;28.20;75.69;166186.00;5428145;26;19999;-72
2026/06/09 09:01:31;;;;;;;7.32;5.07;;;;;;;28.23;73.30;166194.06;5407928;26;20000;-72
2026/06/09 09:03:57;;;;;;;11.40;7.30;;;;;;;28.22;71.18;166191.41;5436119;26;20003;-72
2026/06/09 09:06:23;;;;;;;10.88;8.13;;;;;;;27.83;74.46;166088.78;5443385;26;20346;-72
2026/06/09 09:08:49;;;;;;;8.48;6.53;;;;;;;28.26;77.06;166200.88;5413697;26;20047;-73
2026/06/09 09:11:15;;;;;;;10.60;8.55;;;;;;;28.10;75.90;166160.38;5407149;26;20003;-72
2026/06/09 09:13:41;;;;;;;9.40;6.35;;;;;;;28.41;72.99;166241.28;5426913;26;20001;-72
2026/06/09 09:16:07;;;;;;;6.30;4.22;;;;;;;28.71;70.33;166320.97;5389793;26;20463;-72
2026/06/09 09:18:33;;;;;;;10.88;5.47;;;;;;;28.60;71.21;166291.28;5418921;26;20033;-72
2026/06/09 09:20:59;;;;;;;8.05;4.45;;;;;;;28.85;73.48;166357.41;5428645;26;19992;-72
2026/06/09 09:23:25;;;;;;;5.70;4.38;;;;;;;29.03;72.44;166404.63;5432007;26;20010;-72
2026/06/09 09:25:51;;;;;;;8.10;3.30;;;;;;;29.31;71.94;166478.94;5425775;26;19999;-72
2026/06/09 09:28:17;;;;;;;11.10;5.72;;;;;;;28.98;69.90;166391.16;5438226;26;19991;-72
2026/06/09 09:30:42;;;;;;;6.55;4.15;;;;;;;29.19;69.24;166445.19;5432684;26;19998;-72
2026/06/09 09:33:08;;;;;;;9.75;4.40;;;;;;;29.20;69.32;166449.25;5423711;26;20160;-73
