Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/20 01:40:40;;;;;;;2.63;1.27;;;;;;;15.01;100.00;162723.00;5311065;27;20339;-75
2026/05/20 01:43:06;;;;;;;5.55;1.45;;;;;;;15.00;100.00;162720.28;5311020;27;20004;-75
2026/05/20 01:45:31;;;;;;;4.00;1.70;;;;;;;14.97;100.00;162712.28;5311063;27;20454;-75
2026/05/20 01:47:57;;;;;;;2.95;1.40;;;;;;;14.95;100.00;162708.25;5311328;27;20012;-75
2026/05/20 01:50:23;;;;;;;1.30;1.20;;;;;;;14.92;100.00;162701.56;5312094;27;20444;-75
2026/05/20 01:52:49;;;;;;;2.10;1.50;;;;;;;14.91;100.00;162697.53;5311647;27;19993;-76
2026/05/20 01:55:15;;;;;;;6.47;1.50;;;;;;;14.90;100.00;162694.88;5310396;27;20002;-76
2026/05/20 01:57:41;;;;;;;2.55;1.33;;;;;;;14.87;100.00;162688.19;5310344;27;19998;-77
2026/05/20 02:00:08;;;;;;;2.20;1.60;;;;;;;14.77;100.00;162660.03;5309669;27;20012;-75
2026/05/20 02:02:34;;;;;;;4.15;1.50;;;;;;;14.76;100.00;162658.66;5311123;26;20018;-75
2026/05/20 02:05:00;;;;;;;3.55;1.50;;;;;;;14.70;100.00;162643.97;5308977;27;19993;-74
2026/05/20 02:07:26;;;;;;;2.22;1.77;;;;;;;14.66;100.00;162631.91;5310340;27;19994;-76
2026/05/20 02:09:51;;;;;;;4.28;2.03;;;;;;;14.66;100.00;162633.22;5310540;27;19993;-75
2026/05/20 02:12:17;;;;;;;3.45;1.60;;;;;;;14.67;100.00;162635.94;5310682;27;19997;-75
2026/05/20 02:14:43;;;;;;;3.03;1.90;;;;;;;14.63;100.00;162623.84;5310698;27;20359;-76
2026/05/20 02:17:11;;;;;;;3.30;1.88;;;;;;;14.63;100.00;162625.22;5309925;27;20004;-77
2026/05/20 02:19:37;;;;;;;2.25;1.60;;;;;;;14.59;100.00;162614.50;5310110;26;20438;-75
2026/05/20 02:22:03;;;;;;;2.08;1.50;;;;;;;14.60;100.00;162615.81;5310395;26;20041;-76
2026/05/20 02:24:29;;;;;;;3.00;1.58;;;;;;;14.57;100.00;162609.13;5310379;27;20005;-76
2026/05/20 02:26:55;;;;;;;2.67;1.48;;;;;;;14.52;100.00;162597.03;5309817;27;20550;-75
2026/05/20 02:29:21;;;;;;;4.78;2.03;;;;;;;14.49;100.00;162587.66;5310523;27;20005;-75
2026/05/20 02:31:47;;;;;;;4.80;2.38;;;;;;;14.47;100.00;162583.66;5310250;26;20004;-75
2026/05/20 02:34:13;;;;;;;2.50;1.77;;;;;;;14.43;100.00;162571.63;5309734;26;20012;-75
2026/05/20 02:36:39;;;;;;;8.18;1.92;;;;;;;14.42;100.00;162570.22;5309295;27;20332;-75
2026/05/20 02:39:05;;;;;;;3.50;1.65;;;;;;;14.44;100.00;162574.28;5310208;27;19994;-74
2026/05/20 02:41:31;;;;;;;3.70;1.90;;;;;;;14.44;100.00;162575.59;5310591;26;20021;-75
2026/05/20 02:43:56;;;;;;;2.75;1.77;;;;;;;14.43;100.00;162572.94;5310055;27;19998;-74
2026/05/20 02:46:22;;;;;;;3.10;1.70;;;;;;;14.40;100.00;162564.88;5308616;27;20448;-75
2026/05/20 02:48:48;;;;;;;3.10;1.85;;;;;;;14.38;100.00;162559.50;5310076;27;20017;-75
2026/05/20 02:51:14;;;;;;;2.63;1.85;;;;;;;14.37;100.00;162555.53;5310131;27;20359;-75
2026/05/20 02:53:40;;;;;;;4.78;1.65;;;;;;;14.37;100.00;162555.53;5310064;27;19993;-76
2026/05/20 02:56:06;;;;;;;3.00;1.55;;;;;;;14.37;100.00;162556.88;5309307;27;19998;-76
2026/05/20 02:58:32;;;;;;;6.53;1.90;;;;;;;14.38;100.00;162559.50;5309971;27;20033;-75
2026/05/20 03:00:58;;;;;;;3.38;1.55;;;;;;;14.40;100.00;162563.56;5309902;27;20030;-75
2026/05/20 03:03:25;;;;;;;2.00;1.60;;;;;;;14.38;100.00;162559.50;5309786;27;20049;-75
2026/05/20 03:05:51;;;;;;;3.40;1.90;;;;;;;14.37;100.00;162555.53;5309262;27;19997;-75
2026/05/20 03:08:17;;;;;;;2.55;1.50;;;;;;;14.38;100.00;162559.50;5309717;27;20009;-75
2026/05/20 03:10:43;;;;;;;3.88;1.63;;;;;;;14.37;100.00;162555.53;5309461;27;20440;-75
2026/05/20 03:13:08;;;;;;;3.80;1.50;;;;;;;14.36;100.00;162552.84;5309223;27;19998;-75
2026/05/20 03:15:34;;;;;;;3.97;1.60;;;;;;;14.36;100.00;162552.84;5310314;27;19997;-76
2026/05/20 03:18:00;;;;;;;4.13;1.80;;;;;;;14.30;100.00;162539.47;5312486;27;20002;-76
2026/05/20 03:20:28;;;;;;;2.45;1.88;;;;;;;14.20;100.00;162511.34;5308640;27;20747;-76
2026/05/20 03:22:54;;;;;;;4.30;2.17;;;;;;;14.15;100.00;162497.97;5308326;26;20009;-74
2026/05/20 03:25:20;;;;;;;3.47;1.75;;;;;;;14.12;100.00;162489.91;5307798;27;20008;-75
2026/05/20 03:27:46;;;;;;;3.47;1.85;;;;;;;14.09;100.00;162483.22;5308114;27;20020;-75
2026/05/20 03:30:11;;;;;;;3.13;1.75;;;;;;;14.03;100.00;162467.19;5312123;26;20012;-75
2026/05/20 03:32:37;;;;;;;2.10;1.88;;;;;;;14.01;100.00;162463.16;5308017;27;20006;-75
2026/05/20 03:35:04;;;;;;;5.50;2.22;;;;;;;13.95;100.00;162445.75;5308491;27;20460;-76
2026/05/20 03:37:30;;;;;;;5.03;2.28;;;;;;;13.92;100.00;162437.69;5308054;26;20002;-75
2026/05/20 03:39:55;;;;;;;4.05;1.90;;;;;;;13.91;100.00;162436.34;5308304;27;20347;-77
2026/05/20 03:42:22;;;;;;;5.68;2.10;;;;;;;13.87;100.00;162425.63;5308372;27;19997;-76
2026/05/20 03:44:48;;;;;;;3.08;2.00;;;;;;;13.81;100.00;162410.94;5307682;26;20005;-74
2026/05/20 03:47:14;;;;;;;5.32;2.58;;;;;;;13.79;100.00;162405.59;5307824;27;20355;-75
2026/05/20 03:49:40;;;;;;;8.98;2.42;;;;;;;13.76;100.00;162396.19;5307153;27;20006;-74
2026/05/20 03:52:06;;;;;;;4.57;2.88;;;;;;;13.70;100.00;162380.19;5307765;27;20002;-75
2026/05/20 03:54:31;;;;;;;4.95;2.38;;;;;;;13.64;100.00;162366.75;5311422;26;20001;-75
2026/05/20 03:56:57;;;;;;;9.13;2.60;;;;;;;13.64;100.00;162365.44;5307145;27;20005;-74
2026/05/20 03:59:23;;;;;;;4.40;2.60;;;;;;;13.65;100.00;162368.09;5308888;27;20016;-76
2026/05/20 04:01:49;;;;;;;4.45;2.20;;;;;;;13.66;100.00;162370.78;5310180;27;20029;-77
2026/05/20 04:04:15;;;;;;;2.65;2.30;;;;;;;13.72;100.00;162386.84;5313573;26;22398;-77
2026/05/20 04:06:41;;;;;;;4.57;2.17;;;;;;;13.74;100.00;162392.22;5311484;27;20017;-79
2026/05/20 04:09:07;;;;;;;4.63;2.60;;;;;;;13.77;100.00;162398.91;5305478;27;20360;-78
2026/05/20 04:11:33;;;;;;;3.97;2.70;;;;;;;13.76;100.00;162396.19;5314723;26;19997;-78
2026/05/20 04:13:59;;;;;;;6.65;2.47;;;;;;;13.74;100.00;162392.22;5315689;27;20001;-78
2026/05/20 04:16:25;;;;;;;6.32;2.30;;;;;;;13.78;100.00;162401.56;5314548;27;20008;-78
2026/05/20 04:18:51;;;;;;;2.63;1.83;;;;;;;13.84;100.00;162418.97;5314896;27;20012;-79
2026/05/20 04:21:16;;;;;;;5.60;2.17;;;;;;;13.87;100.00;162425.63;5313657;27;20013;-79
2026/05/20 04:23:42;;;;;;;4.45;2.58;;;;;;;13.89;100.00;162431.00;5313050;27;19997;-78
2026/05/20 04:26:08;;;;;;;4.53;2.45;;;;;;;13.94;100.00;162444.41;5311988;27;19998;-79
2026/05/20 04:28:34;;;;;;;4.80;2.53;;;;;;;14.02;100.00;162464.47;5311287;27;20037;-79
2026/05/20 04:31:00;;;;;;;5.20;2.47;;;;;;;14.07;100.00;162479.22;5313540;27;20524;-78
2026/05/20 04:33:26;;;;;;;4.50;2.40;;;;;;;14.11;100.00;162488.56;5314503;27;19994;-78
2026/05/20 04:35:52;;;;;;;5.78;2.33;;;;;;;14.12;100.00;162491.28;5314331;27;20364;-79
2026/05/20 04:38:18;;;;;;;4.95;2.65;;;;;;;14.12;100.00;162491.28;5313881;26;20329;-78
2026/05/20 04:40:44;;;;;;;4.35;2.65;;;;;;;14.12;100.00;162489.91;5311579;27;20009;-77
2026/05/20 04:43:10;;;;;;;8.07;3.70;;;;;;;14.11;100.00;162488.56;5311562;27;20009;-78
2026/05/20 04:45:36;;;;;;;4.05;2.70;;;;;;;14.09;100.00;162483.22;5313022;27;20013;-77
2026/05/20 04:48:02;;;;;;;6.53;3.25;;;;;;;14.06;100.00;162475.19;5312525;27;20004;-77
2026/05/20 04:50:28;;;;;;;3.40;3.05;;;;;;;14.04;100.00;162471.16;5312611;27;20336;-78
2026/05/20 04:52:54;;;;;;;4.88;3.30;;;;;;;14.13;100.00;162492.59;5312451;27;20017;-78
2026/05/20 04:55:19;;;;;;;11.02;3.50;;;;;;;14.19;100.00;162510.00;5311065;27;20001;-79
2026/05/20 04:57:45;;;;;;;4.65;3.25;;;;;;;14.21;100.00;162514.03;5310986;27;20009;-79
2026/05/20 05:00:12;;;;;;;4.00;3.05;;;;;;;14.26;100.00;162527.41;5311185;27;20028;-77
2026/05/20 05:02:38;;;;;;;6.15;2.70;;;;;;;14.36;100.00;162552.84;5313802;27;20045;-80
2026/05/20 05:05:04;;;;;;;5.22;2.65;;;;;;;14.46;100.00;162580.97;5315825;27;20016;-77
2026/05/20 05:07:29;;;;;;;11.15;3.22;;;;;;;14.52;100.00;162597.03;5311453;27;20332;-78
2026/05/20 05:09:55;;;;;;;6.85;2.90;;;;;;;14.57;100.00;162609.13;5312196;27;19994;-78
2026/05/20 05:12:21;;;;;;;4.80;3.00;;;;;;;14.58;100.00;162611.78;5302586;26;20308;-77
2026/05/20 05:14:47;;;;;;;9.18;2.88;;;;;;;14.64;100.00;162627.88;5311784;27;19994;-77
2026/05/20 05:17:13;;;;;;;11.77;3.28;;;;;;;14.74;100.00;162653.34;5311047;27;20487;-77
2026/05/20 05:19:39;;;;;;;5.97;2.97;;;;;;;14.80;100.00;162668.06;5311002;27;20354;-78
2026/05/20 05:22:05;;;;;;;4.30;3.03;;;;;;;14.87;100.00;162688.19;5311460;27;20013;-73
2026/05/20 05:24:32;;;;;;;5.75;3.30;;;;;;;14.96;100.00;162709.56;5311865;27;20466;-73
2026/05/20 05:26:58;;;;;;;6.03;3.30;;;;;;;15.04;100.00;162732.34;5310131;27;20025;-73
2026/05/20 05:29:23;;;;;;;9.80;3.65;;;;;;;15.08;100.00;162743.06;5312238;26;20016;-73
2026/05/20 05:31:50;;;;;;;5.57;3.35;;;;;;;15.14;100.00;162757.84;5312496;26;20002;-72
2026/05/20 05:34:16;;;;;;;5.60;3.72;;;;;;;15.19;100.00;162769.88;5312684;27;19997;-74
2026/05/20 05:36:43;;;;;;;4.63;3.05;;;;;;;15.31;100.00;162803.34;5311755;27;20002;-74
2026/05/20 05:39:09;;;;;;;7.95;3.47;;;;;;;15.39;100.00;162823.47;5311703;26;20084;-72
2026/05/20 05:41:35;;;;;;;9.85;3.90;;;;;;;15.45;100.00;162839.56;5312536;27;20053;-72
2026/05/20 05:44:00;;;;;;;13.13;4.15;;;;;;;15.54;100.00;162863.66;5311640;27;20001;-73
2026/05/20 05:46:26;;;;;;;9.57;4.50;;;;;;;15.62;100.00;162882.41;5311916;27;20001;-73
2026/05/20 05:48:52;;;;;;;12.75;4.55;;;;;;;15.74;100.00;162914.66;5309826;27;19997;-73
2026/05/20 05:51:18;;;;;;;7.25;3.95;;;;;;;15.90;100.00;162956.19;5311407;27;19993;-72
2026/05/20 05:53:44;;;;;;;12.18;4.65;;;;;;;16.05;100.00;162995.03;5312081;27;19994;-73
2026/05/20 05:56:10;;;;;;;11.82;4.78;;;;;;;16.12;100.00;163015.16;5311903;26;19998;-73
2026/05/20 05:58:36;;;;;;;6.97;3.83;;;;;;;16.18;100.00;163029.88;5323172;26;19997;-73
2026/05/20 06:01:02;;;;;;;5.07;3.60;;;;;;;16.38;100.00;163082.16;5311207;27;20009;-73
2026/05/20 06:03:28;;;;;;;6.20;3.50;;;;;;;16.36;100.00;163078.16;5310507;27;20448;-73
2026/05/20 06:05:53;;;;;;;7.05;3.15;;;;;;;16.43;100.00;163094.22;5309866;27;19998;-74
2026/05/20 06:08:19;;;;;;;5.47;3.70;;;;;;;16.54;100.00;163123.72;5306932;27;20551;-72
2026/05/20 06:10:47;;;;;;;8.23;3.42;;;;;;;16.72;100.00;163172.00;5309250;27;20006;-72
2026/05/20 06:13:13;;;;;;;8.57;3.67;;;;;;;16.96;100.00;163233.72;5310126;26;20009;-73
2026/05/20 06:15:40;;;;;;;6.70;3.92;;;;;;;17.25;100.00;163310.16;5312191;27;20002;-73
2026/05/20 06:18:08;;;;;;;8.45;4.35;;;;;;;17.35;100.00;163335.69;5312838;26;20613;-73
2026/05/20 06:20:34;;;;;;;19.27;4.57;;;;;;;17.47;100.00;163366.53;5309775;27;20005;-73
2026/05/20 06:23:00;;;;;;;7.93;4.10;;;;;;;17.64;100.00;163410.81;5311592;26;20002;-73
2026/05/20 06:25:26;;;;;;;9.95;3.58;;;;;;;17.61;100.00;163405.44;5310989;27;20002;-73
2026/05/20 06:27:52;;;;;;;8.45;3.60;;;;;;;17.38;100.00;163343.72;5311407;27;19997;-72
2026/05/20 06:30:18;;;;;;;6.35;2.97;;;;;;;17.79;100.00;163451.06;5313700;27;20012;-73
2026/05/20 06:32:44;;;;;;;7.75;2.65;;;;;;;17.96;100.00;163496.75;5313393;27;20030;-73
2026/05/20 06:35:10;;;;;;;5.63;3.10;;;;;;;17.95;100.00;163494.03;5314083;27;20001;-73
2026/05/20 06:37:36;;;;;;;6.90;2.90;;;;;;;17.88;100.00;163473.94;5314448;26;19993;-72
2026/05/20 06:40:02;;;;;;;7.68;2.72;;;;;;;18.07;100.00;163523.56;5313622;27;19998;-73
2026/05/20 06:42:28;;;;;;;9.35;3.17;;;;;;;18.64;99.51;163673.88;5313189;27;19997;-73
2026/05/20 06:44:54;;;;;;;4.57;2.35;;;;;;;18.81;92.15;163719.59;5312018;27;20316;-74
2026/05/20 06:47:19;;;;;;;7.30;2.60;;;;;;;19.03;92.36;163775.94;5313598;27;19994;-74
2026/05/20 06:49:45;;;;;;;4.63;2.42;;;;;;;19.14;91.69;163805.53;5312211;27;20009;-74
2026/05/20 06:52:11;;;;;;;6.18;2.33;;;;;;;19.33;91.14;163853.88;5313809;27;20029;-74
2026/05/20 06:54:37;;;;;;;5.25;2.88;;;;;;;19.29;89.94;163844.44;5314291;27;20017;-73
2026/05/20 06:57:03;;;;;;;6.03;2.83;;;;;;;19.34;89.22;163857.91;5313374;27;20012;-74
2026/05/20 06:59:29;;;;;;;8.85;3.30;;;;;;;19.26;89.74;163836.41;5313802;27;20020;-73
2026/05/20 07:01:55;;;;;;;6.00;3.03;;;;;;;19.42;88.83;163878.03;5313569;27;20005;-73
2026/05/20 07:04:21;;;;;;;7.95;3.42;;;;;;;19.17;91.13;163812.25;5314010;27;20005;-72
2026/05/20 07:06:46;;;;;;;7.45;3.90;;;;;;;19.47;89.13;163891.44;5313105;27;20008;-72
2026/05/20 07:09:12;;;;;;;7.90;3.35;;;;;;;19.58;88.03;163921.00;5314065;27;20005;-72
2026/05/20 07:11:38;;;;;;;8.48;2.85;;;;;;;19.72;88.13;163957.34;5313773;27;20029;-73
2026/05/20 07:14:04;;;;;;;7.10;2.83;;;;;;;20.04;85.79;164040.63;5313982;27;19997;-73
2026/05/20 07:16:30;;;;;;;9.25;4.28;;;;;;;19.79;85.82;163976.16;5313289;27;20355;-72
2026/05/20 07:18:56;;;;;;;7.05;3.13;;;;;;;19.63;85.46;163934.47;5313918;27;19998;-72
2026/05/20 07:21:22;;;;;;;6.50;3.20;;;;;;;20.08;85.36;164051.38;5313654;26;20308;-73
2026/05/20 07:23:47;;;;;;;6.95;3.35;;;;;;;19.87;82.88;163997.59;5313476;27;19994;-73
2026/05/20 07:26:13;;;;;;;9.18;3.35;;;;;;;19.47;84.29;163891.44;5313187;27;19998;-72
2026/05/20 07:28:39;;;;;;;4.55;2.67;;;;;;;19.52;85.61;163904.91;5312746;26;19994;-73
2026/05/20 07:31:05;;;;;;;6.38;3.17;;;;;;;19.57;85.73;163918.31;5311319;27;20461;-73
2026/05/20 07:33:31;;;;;;;4.28;3.03;;;;;;;19.61;86.10;163929.09;5311225;27;20009;-72
2026/05/20 07:35:57;;;;;;;3.75;2.60;;;;;;;19.83;82.92;163985.53;5309961;27;20013;-72
2026/05/20 07:38:23;;;;;;;4.82;2.80;;;;;;;20.25;81.92;164097.06;5310665;26;20044;-73
2026/05/20 07:40:49;;;;;;;8.35;3.38;;;;;;;20.44;79.10;164146.75;5310257;27;19997;-73
2026/05/20 07:43:15;;;;;;;7.07;3.40;;;;;;;20.57;81.36;164180.41;5310335;27;20012;-72
2026/05/20 07:45:40;;;;;;;7.65;3.40;;;;;;;20.91;79.13;164270.44;5309498;27;20002;-73
2026/05/20 07:48:06;;;;;;;4.05;3.33;;;;;;;21.16;76.07;164334.97;5309944;27;19998;-72
2026/05/20 07:50:32;;;;;;;10.23;3.35;;;;;;;21.40;75.21;164396.84;5309539;27;19997;-72
2026/05/20 07:52:58;;;;;;;4.43;3.90;;;;;;;21.22;73.45;164351.09;5310144;27;19994;-73
2026/05/20 07:55:24;;;;;;;5.85;3.78;;;;;;;21.52;73.69;164430.50;5309310;27;20068;-73
2026/05/20 07:57:50;;;;;;;6.85;4.43;;;;;;;21.35;72.68;164384.72;5310095;27;19997;-73
2026/05/20 08:00:18;;;;;;;5.78;3.72;;;;;;;21.21;72.91;164348.44;5309561;27;20020;-73
2026/05/20 08:02:44;;;;;;;7.70;4.30;;;;;;;20.83;76.38;164247.59;5312404;26;19998;-72
2026/05/20 08:05:10;;;;;;;6.63;4.28;;;;;;;20.87;78.82;164259.69;5313695;27;20049;-72
2026/05/20 08:07:36;;;;;;;8.20;3.38;;;;;;;21.23;77.30;164352.44;5314251;27;20002;-72
2026/05/20 08:10:03;;;;;;;4.80;3.40;;;;;;;21.49;75.37;164421.06;5313333;27;20460;-71
2026/05/20 08:12:29;;;;;;;6.65;4.25;;;;;;;21.60;72.66;164449.31;5314071;26;19998;-71
2026/05/20 08:14:58;;;;;;;6.40;3.58;;;;;;;22.04;71.24;164566.31;5313916;27;20399;-71
2026/05/20 08:17:24;;;;;;;6.70;4.20;;;;;;;21.68;72.71;164472.19;5312916;26;20073;-72
2026/05/20 08:19:50;;;;;;;5.43;4.10;;;;;;;21.88;71.50;164523.28;5313932;26;20037;-72
2026/05/20 08:22:15;;;;;;;4.35;3.60;;;;;;;22.42;70.22;164665.91;5314055;27;20001;-73
2026/05/20 08:24:42;;;;;;;8.68;3.40;;;;;;;22.68;68.71;164733.19;5314143;27;19997;-73
2026/05/20 08:27:08;;;;;;;6.20;3.30;;;;;;;22.90;67.00;164792.38;5313739;27;20542;-71
2026/05/20 08:29:34;;;;;;;5.10;3.63;;;;;;;22.69;65.34;164737.19;5314146;27;20072;-72
2026/05/20 08:32:00;;;;;;;3.10;2.67;;;;;;;23.06;65.46;164834.16;5314431;27;19998;-72
2026/05/20 08:34:25;;;;;;;6.25;2.67;;;;;;;22.97;64.77;164809.88;5314564;27;19994;-72
2026/05/20 08:36:51;;;;;;;8.10;3.53;;;;;;;22.91;64.46;164795.06;5313708;27;20448;-73
2026/05/20 08:39:17;;;;;;;4.20;2.80;;;;;;;23.24;66.52;164879.91;5314292;26;20036;-72
2026/05/20 08:41:43;;;;;;;5.97;2.55;;;;;;;23.88;64.13;165049.56;5314213;26;19998;-72
2026/05/20 08:44:09;;;;;;;3.00;2.03;;;;;;;24.20;58.40;165134.34;5314196;27;20005;-72
2026/05/20 08:46:35;;;;;;;4.40;2.50;;;;;;;24.06;60.03;165095.34;5313896;27;20004;-72
2026/05/20 08:49:01;;;;;;;6.03;1.95;;;;;;;24.29;61.11;165155.91;5313816;27;20009;-72
2026/05/20 08:51:27;;;;;;;5.15;2.35;;;;;;;24.38;58.26;165181.47;5313715;26;20004;-72
2026/05/20 08:53:53;;;;;;;3.20;1.80;;;;;;;23.92;57.02;165058.97;5314549;27;19997;-72
2026/05/20 08:56:19;;;;;;;5.22;2.20;;;;;;;23.48;60.71;164943.19;5312441;27;19994;-72
2026/05/20 08:58:45;;;;;;;2.40;1.80;;;;;;;23.27;63.60;164889.31;5314144;27;19997;-72
2026/05/20 09:01:11;;;;;;;3.67;1.60;;;;;;;23.34;64.16;164908.19;5313267;26;20037;-72
2026/05/20 09:03:37;;;;;;;4.40;1.77;;;;;;;23.95;62.07;165068.41;5313057;27;19998;-72
2026/05/20 09:06:03;;;;;;;5.38;2.08;;;;;;;24.59;59.41;165236.78;5312726;26;20375;-73
2026/05/20 09:08:29;;;;;;;2.70;1.90;;;;;;;24.75;59.29;165277.19;5313251;27;20063;-70
2026/05/20 09:10:55;;;;;;;5.68;2.13;;;;;;;24.56;59.56;165227.31;5313425;27;20109;-71
2026/05/20 09:13:21;;;;;;;11.43;2.55;;;;;;;23.99;60.71;165077.84;5312937;27;20455;-73
2026/05/20 09:15:46;;;;;;;2.15;1.55;;;;;;;24.12;63.14;165111.47;5313354;27;20001;-72
2026/05/20 09:18:12;;;;;;;6.65;2.20;;;;;;;24.53;61.44;165220.59;5314147;27;20002;-72
2026/05/20 09:20:38;;;;;;;4.65;2.28;;;;;;;24.57;60.96;165230.06;5314265;27;19998;-72
2026/05/20 09:23:04;;;;;;;4.05;2.13;;;;;;;24.91;58.02;165320.28;5315000;27;19997;-72
2026/05/20 09:25:30;;;;;;;6.85;2.80;;;;;;;24.86;55.89;165305.47;5314245;27;19998;-72
2026/05/20 09:27:56;;;;;;;6.47;4.35;;;;;;;25.41;56.60;165452.38;5313890;27;20001;-71
2026/05/20 09:30:22;;;;;;;4.38;2.92;;;;;;;25.58;50.89;165496.81;5314356;27;19993;-72
2026/05/20 09:32:48;;;;;;;7.90;2.47;;;;;;;25.60;54.78;165500.84;5315583;27;19998;-70
