Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/11 00:44:48;;;;;;;124.60;52.78;;;;;;;9.95;100.00;161402.78;5379896;26;20004;-69
2026/03/11 00:47:14;;;;;;;118.18;52.38;;;;;;;9.96;100.00;161405.50;5381023;26;20008;-69
2026/03/11 00:49:40;;;;;;;122.55;53.20;;;;;;;9.99;100.00;161412.16;5381023;26;20011;-70
2026/03/11 00:52:06;;;;;;;122.53;53.58;;;;;;;9.98;100.00;161410.78;5381286;26;20343;-69
2026/03/11 00:54:32;;;;;;;117.18;54.55;;;;;;;9.98;100.00;161409.47;5380789;26;20011;-69
2026/03/11 00:56:58;;;;;;;119.78;52.88;;;;;;;9.95;100.00;161402.78;5381076;26;20007;-70
2026/03/11 00:59:24;;;;;;;119.70;51.92;;;;;;;9.94;100.00;161400.16;5381235;26;20015;-69
2026/03/11 01:01:50;;;;;;;113.38;51.50;;;;;;;9.96;100.00;161405.50;5373452;26;20036;-69
2026/03/11 01:04:17;;;;;;;123.20;52.90;;;;;;;9.94;100.00;161400.16;5378058;26;20000;-70
2026/03/11 01:06:46;;;;;;;118.30;53.42;;;;;;;9.93;100.00;161397.44;5381043;26;20008;-70
2026/03/11 01:09:13;;;;;;;113.43;51.20;;;;;;;9.93;100.00;161398.78;5380759;26;20513;-69
2026/03/11 01:11:40;;;;;;;121.43;53.15;;;;;;;9.91;100.00;161393.41;5380911;26;20015;-70
2026/03/11 01:14:06;;;;;;;125.20;53.95;;;;;;;9.92;100.00;161394.81;5380293;26;20044;-71
2026/03/11 01:16:32;;;;;;;114.82;51.35;;;;;;;9.91;100.00;161392.09;5380839;26;20641;-70
2026/03/11 01:18:58;;;;;;;125.15;54.50;;;;;;;9.88;100.00;161385.44;5380534;26;20040;-71
2026/03/11 01:21:24;;;;;;;117.82;53.13;;;;;;;9.87;100.00;161381.41;5380525;26;20346;-70
2026/03/11 01:23:50;;;;;;;127.07;54.67;;;;;;;9.86;100.00;161380.09;5379931;26;20040;-69
2026/03/11 01:26:16;;;;;;;121.82;54.75;;;;;;;9.82;100.00;161369.41;5380684;26;19996;-68
2026/03/11 01:28:42;;;;;;;116.80;51.38;;;;;;;9.83;100.00;161372.09;5380576;26;20011;-69
2026/03/11 01:31:09;;;;;;;114.05;50.17;;;;;;;9.84;100.00;161374.75;5380750;26;20028;-69
2026/03/11 01:33:35;;;;;;;111.95;49.88;;;;;;;9.83;100.00;161370.78;5380020;26;20004;-69
2026/03/11 01:36:01;;;;;;;110.43;50.58;;;;;;;9.81;100.00;161365.44;5379216;26;20005;-70
2026/03/11 01:38:27;;;;;;;110.28;50.22;;;;;;;9.78;100.00;161357.38;5380332;26;20015;-71
2026/03/11 01:40:53;;;;;;;115.20;51.22;;;;;;;9.73;100.00;161345.38;5380366;26;20023;-71
2026/03/11 01:43:19;;;;;;;131.43;56.13;;;;;;;9.72;100.00;161344.06;5379836;26;20004;-70
2026/03/11 01:45:45;;;;;;;116.20;52.10;;;;;;;9.68;100.00;161332.03;5380583;26;20028;-70
2026/03/11 01:48:11;;;;;;;117.68;50.83;;;;;;;9.67;100.00;161329.34;5380765;26;20032;-70
2026/03/11 01:50:38;;;;;;;108.90;49.67;;;;;;;9.68;100.00;161332.03;5380344;26;20015;-70
2026/03/11 01:53:04;;;;;;;116.07;48.22;;;;;;;9.68;100.00;161333.38;5380324;26;20393;-70
2026/03/11 01:55:30;;;;;;;116.75;50.20;;;;;;;9.64;100.00;161322.69;5379747;26;20443;-70
2026/03/11 01:57:56;;;;;;;112.53;50.35;;;;;;;9.63;100.00;161320.03;5380481;26;20073;-70
2026/03/11 02:00:22;;;;;;;107.15;48.67;;;;;;;9.59;100.00;161309.34;5380083;26;20004;-70
2026/03/11 02:02:49;;;;;;;105.13;46.92;;;;;;;9.58;100.00;161305.31;5380166;26;20352;-70
2026/03/11 02:05:15;;;;;;;104.07;48.55;;;;;;;9.54;100.00;161297.34;5379945;26;20040;-70
2026/03/11 02:07:41;;;;;;;109.72;48.55;;;;;;;9.49;100.00;161284.00;5380206;26;20000;-70
2026/03/11 02:10:12;;;;;;;119.43;51.30;;;;;;;9.44;100.00;161269.28;5379925;26;20352;-70
2026/03/11 02:12:39;;;;;;;108.22;48.78;;;;;;;9.38;100.00;161254.59;5379876;26;20000;-70
2026/03/11 02:15:05;;;;;;;106.38;48.33;;;;;;;9.36;100.00;161249.31;5379464;26;20467;-70
2026/03/11 02:17:31;;;;;;;112.57;49.72;;;;;;;9.32;100.00;161239.94;5380501;26;20449;-70
2026/03/11 02:19:58;;;;;;;115.78;51.83;;;;;;;9.30;100.00;161234.59;5379860;26;20004;-70
2026/03/11 02:22:24;;;;;;;122.15;53.92;;;;;;;9.28;100.00;161227.94;5378705;26;20009;-70
2026/03/11 02:24:50;;;;;;;118.18;52.70;;;;;;;9.25;100.00;161219.91;5379441;26;20000;-69
2026/03/11 02:27:16;;;;;;;123.47;52.63;;;;;;;9.23;100.00;161215.94;5379666;26;20011;-69
2026/03/11 02:29:42;;;;;;;111.22;52.45;;;;;;;9.23;100.00;161214.59;5379516;26;20000;-69
2026/03/11 02:32:08;;;;;;;108.70;50.22;;;;;;;9.21;100.00;161210.59;5379672;26;20016;-69
2026/03/11 02:34:34;;;;;;;114.97;52.42;;;;;;;9.24;100.00;161218.56;5379342;26;20000;-69
2026/03/11 02:37:00;;;;;;;120.30;52.80;;;;;;;9.23;100.00;161214.59;5379926;26;20028;-68
2026/03/11 02:39:26;;;;;;;102.53;47.92;;;;;;;9.23;100.00;161215.94;5379617;26;20000;-69
2026/03/11 02:41:52;;;;;;;103.63;48.38;;;;;;;9.21;100.00;161210.59;5378855;26;20019;-68
2026/03/11 02:44:18;;;;;;;121.07;52.40;;;;;;;9.18;100.00;161202.59;5379214;26;20014;-69
2026/03/11 02:46:45;;;;;;;105.55;47.50;;;;;;;9.15;100.00;161194.56;5379475;26;20021;-68
2026/03/11 02:49:11;;;;;;;99.93;46.22;;;;;;;9.16;100.00;161197.25;5379030;26;20007;-69
2026/03/11 02:51:37;;;;;;;110.20;50.00;;;;;;;9.13;100.00;161189.22;5379604;26;20340;-70
2026/03/11 02:54:04;;;;;;;132.70;56.40;;;;;;;9.09;100.00;161179.91;5379074;26;20035;-69
2026/03/11 02:56:30;;;;;;;133.13;58.35;;;;;;;9.08;100.00;161175.88;5379394;26;20081;-69
2026/03/11 02:58:57;;;;;;;133.52;56.47;;;;;;;9.11;100.00;161183.88;5379456;26;20008;-70
2026/03/11 03:01:24;;;;;;;138.20;59.92;;;;;;;9.15;100.00;161194.56;5379466;26;20016;-70
2026/03/11 03:03:50;;;;;;;136.10;57.00;;;;;;;9.17;100.00;161198.56;5379069;26;20005;-70
2026/03/11 03:06:16;;;;;;;140.27;58.63;;;;;;;9.16;100.00;161195.88;5379827;26;20475;-70
2026/03/11 03:08:42;;;;;;;143.77;59.83;;;;;;;9.15;100.00;161194.56;5379237;26;20392;-70
2026/03/11 03:11:09;;;;;;;136.38;57.53;;;;;;;9.17;100.00;161199.91;5379264;26;20001;-69
2026/03/11 03:13:35;;;;;;;136.00;58.10;;;;;;;9.18;100.00;161202.59;5378434;26;20028;-70
2026/03/11 03:16:02;;;;;;;140.73;59.50;;;;;;;9.19;100.00;161205.25;5379036;26;20050;-70
2026/03/11 03:18:28;;;;;;;140.13;57.72;;;;;;;9.19;100.00;161205.25;5379368;26;20036;-69
2026/03/11 03:20:54;;;;;;;143.35;59.40;;;;;;;9.22;100.00;161213.22;5378936;26;20081;-68
2026/03/11 03:23:21;;;;;;;139.25;58.63;;;;;;;9.22;100.00;161213.22;5378600;26;20000;-68
2026/03/11 03:25:48;;;;;;;143.95;59.78;;;;;;;9.23;100.00;161215.94;5378855;26;20077;-68
2026/03/11 03:28:15;;;;;;;150.82;60.90;;;;;;;9.21;100.00;161210.59;5379178;26;20004;-68
2026/03/11 03:30:42;;;;;;;150.80;61.63;;;;;;;9.18;100.00;161202.59;5379030;26;20069;-69
2026/03/11 03:33:10;;;;;;;131.93;58.80;;;;;;;9.19;100.00;161203.91;5378606;26;20001;-71
2026/03/11 03:35:36;;;;;;;125.60;56.03;;;;;;;9.20;100.00;161206.56;5378308;26;20011;-69
2026/03/11 03:38:02;;;;;;;135.40;56.53;;;;;;;9.18;100.00;161202.59;5378705;26;20018;-69
2026/03/11 03:40:28;;;;;;;144.18;59.25;;;;;;;9.19;100.00;161205.25;5378233;26;20028;-70
2026/03/11 03:42:54;;;;;;;136.20;58.95;;;;;;;9.16;100.00;161195.88;5378576;26;20019;-69
2026/03/11 03:45:20;;;;;;;131.40;56.88;;;;;;;9.12;100.00;161187.91;5378060;26;20004;-68
2026/03/11 03:47:47;;;;;;;128.70;55.65;;;;;;;9.11;100.00;161185.25;5378345;26;19996;-69
2026/03/11 03:50:13;;;;;;;144.18;59.35;;;;;;;9.11;100.00;161183.88;5378367;26;20023;-69
2026/03/11 03:52:40;;;;;;;136.98;56.45;;;;;;;9.13;100.00;161190.53;5378032;26;20447;-70
2026/03/11 03:55:06;;;;;;;138.55;55.80;;;;;;;9.12;100.00;161186.56;5378040;26;20004;-70
2026/03/11 03:57:32;;;;;;;134.57;56.88;;;;;;;9.12;100.00;161187.91;5378373;26;20053;-70
2026/03/11 04:00:00;;;;;;;132.05;55.17;;;;;;;9.13;100.00;161190.53;5379835;26;20000;-70
2026/03/11 04:02:26;;;;;;;133.57;54.92;;;;;;;9.11;100.00;161183.88;5381629;26;19996;-70
2026/03/11 04:04:52;;;;;;;136.20;58.95;;;;;;;9.09;100.00;161178.53;5381675;26;20015;-70
2026/03/11 04:07:18;;;;;;;126.50;52.65;;;;;;;9.10;100.00;161181.22;5382092;26;20019;-70
2026/03/11 04:09:44;;;;;;;126.57;52.20;;;;;;;9.11;100.00;161183.88;5381605;26;20008;-70
2026/03/11 04:12:10;;;;;;;124.15;54.45;;;;;;;9.11;100.00;161185.25;5381885;26;19996;-69
2026/03/11 04:14:36;;;;;;;127.25;53.05;;;;;;;9.11;100.00;161183.88;5381106;26;20004;-69
2026/03/11 04:17:03;;;;;;;128.25;56.45;;;;;;;9.04;100.00;161166.53;5381803;26;20000;-70
2026/03/11 04:19:31;;;;;;;132.98;53.78;;;;;;;9.02;100.00;161161.19;5381496;26;20000;-67
2026/03/11 04:21:56;;;;;;;133.25;54.60;;;;;;;9.02;100.00;161159.88;5381643;26;20502;-70
2026/03/11 04:24:22;;;;;;;127.00;52.88;;;;;;;9.02;100.00;161159.88;5379959;26;19997;-70
2026/03/11 04:26:48;;;;;;;124.95;53.15;;;;;;;8.98;100.00;161149.19;5381395;26;20430;-70
2026/03/11 04:29:14;;;;;;;130.10;52.10;;;;;;;8.98;100.00;161149.19;5381322;26;19996;-70
2026/03/11 04:31:40;;;;;;;117.85;51.13;;;;;;;9.01;100.00;161157.22;5381614;26;20024;-70
2026/03/11 04:34:06;;;;;;;123.32;53.95;;;;;;;9.01;100.00;161158.53;5381040;26;20015;-70
2026/03/11 04:36:32;;;;;;;114.15;49.40;;;;;;;9.01;100.00;161157.22;5381457;26;20040;-68
2026/03/11 04:38:58;;;;;;;128.75;54.00;;;;;;;8.98;100.00;161150.56;5377969;26;20019;-69
2026/03/11 04:41:26;;;;;;;115.53;51.78;;;;;;;8.98;100.00;161149.19;5381354;26;20008;-69
2026/03/11 04:43:52;;;;;;;135.95;56.05;;;;;;;8.94;100.00;161139.88;5381077;26;20036;-70
2026/03/11 04:46:18;;;;;;;119.82;52.15;;;;;;;8.88;100.00;161123.84;5381534;26;20004;-71
2026/03/11 04:48:46;;;;;;;123.93;50.58;;;;;;;8.83;100.00;161111.84;5381532;26;20011;-68
2026/03/11 04:51:11;;;;;;;125.03;53.15;;;;;;;8.80;100.00;161103.81;5381177;26;20077;-68
2026/03/11 04:53:37;;;;;;;122.38;55.45;;;;;;;8.67;100.00;161070.50;5380914;26;20000;-68
2026/03/11 04:56:04;;;;;;;125.68;53.80;;;;;;;8.61;100.00;161053.16;5381319;26;20661;-68
2026/03/11 04:58:31;;;;;;;129.88;52.03;;;;;;;8.58;100.00;161045.13;5381201;26;20012;-68
2026/03/11 05:01:00;;;;;;;125.38;54.05;;;;;;;8.54;100.00;161034.44;5381058;26;20338;-67
2026/03/11 05:03:27;;;;;;;129.48;51.17;;;;;;;8.40;100.00;160999.75;5381320;26;20010;-69
2026/03/11 05:06:12;;;;;;;141.02;57.00;;;;;;;8.33;100.00;160981.03;5380636;26;20000;-68
2026/03/11 05:08:39;;;;;;;136.48;54.22;;;;;;;8.28;100.00;160969.03;5380984;26;20504;-68
2026/03/11 05:11:07;;;;;;;139.13;54.03;;;;;;;8.28;100.00;160967.72;5380487;26;20085;-66
2026/03/11 05:13:33;;;;;;;150.60;57.53;;;;;;;8.25;100.00;160959.75;5380742;26;20047;-67
2026/03/11 05:16:00;;;;;;;145.65;56.28;;;;;;;8.26;100.00;160962.38;5381136;26;20020;-67
2026/03/11 05:18:26;;;;;;;152.32;55.92;;;;;;;8.24;100.00;160957.03;5380975;26;20439;-68
2026/03/11 05:20:52;;;;;;;144.10;58.63;;;;;;;8.25;100.00;160959.75;5380755;26;20036;-67
2026/03/11 05:23:20;;;;;;;136.63;56.35;;;;;;;8.33;100.00;160981.03;5380161;26;20354;-68
2026/03/11 05:25:50;;;;;;;136.27;56.80;;;;;;;8.37;100.00;160991.72;5380414;26;20008;-65
2026/03/11 05:28:18;;;;;;;149.63;59.47;;;;;;;8.59;100.00;161047.81;5378526;26;20401;-65
2026/03/11 05:30:44;;;;;;;150.77;60.63;;;;;;;8.62;100.00;161055.78;5380245;26;20081;-65
2026/03/11 05:33:10;;;;;;;163.43;62.60;;;;;;;8.68;100.00;161073.13;5380194;26;20413;-65
2026/03/11 05:35:36;;;;;;;144.60;58.55;;;;;;;8.70;100.00;161077.16;5379870;26;20004;-65
2026/03/11 05:38:03;;;;;;;145.68;59.25;;;;;;;8.67;100.00;161070.50;5380557;26;20016;-66
2026/03/11 05:40:29;;;;;;;136.68;56.42;;;;;;;8.61;100.00;161054.47;5380281;26;20014;-65
2026/03/11 05:43:03;;;;;;;145.95;60.05;;;;;;;8.61;100.00;161054.47;5380214;26;20694;-65
2026/03/11 05:45:29;;;;;;;134.70;53.50;;;;;;;8.62;100.00;161055.78;5379779;26;20074;-65
2026/03/11 05:47:56;;;;;;;143.23;55.55;;;;;;;8.59;100.00;161047.81;5380302;26;20010;-65
2026/03/11 05:50:22;;;;;;;144.32;55.33;;;;;;;8.56;100.00;161039.78;5380120;26;19996;-65
2026/03/11 05:52:49;;;;;;;145.70;55.92;;;;;;;8.48;100.00;161021.13;5380056;26;20449;-65
2026/03/11 05:55:15;;;;;;;149.35;58.85;;;;;;;8.42;100.00;161005.09;5379865;26;20011;-64
2026/03/11 05:57:41;;;;;;;151.98;59.03;;;;;;;8.40;100.00;160999.75;5380217;26;20032;-65
2026/03/11 06:00:09;;;;;;;148.38;58.80;;;;;;;8.39;100.00;160997.06;5379948;26;19996;-65
2026/03/11 06:02:35;;;;;;;141.68;58.03;;;;;;;8.42;100.00;161005.09;5379382;26;20010;-65
2026/03/11 06:05:01;;;;;;;142.35;55.20;;;;;;;8.47;100.00;161018.47;5379035;26;20000;-65
2026/03/11 06:07:27;;;;;;;136.98;54.30;;;;;;;8.54;100.00;161035.81;5379499;26;20068;-64
2026/03/11 06:09:53;;;;;;;127.07;50.60;;;;;;;8.55;100.00;161038.44;5379486;26;20014;-65
2026/03/11 06:12:19;;;;;;;129.93;53.67;;;;;;;8.60;100.00;161051.78;5380064;26;20011;-64
2026/03/11 06:14:45;;;;;;;130.93;53.63;;;;;;;8.63;100.00;161059.81;5366051;26;20343;-66
2026/03/11 06:17:11;;;;;;;130.50;53.58;;;;;;;8.66;100.00;161066.47;5379444;26;20015;-66
2026/03/11 06:19:37;;;;;;;132.13;57.40;;;;;;;8.69;100.00;161074.47;5378319;26;20512;-65
2026/03/11 06:22:03;;;;;;;142.32;58.88;;;;;;;8.72;100.00;161082.50;5377399;26;20000;-69
2026/03/11 06:24:30;;;;;;;148.30;57.90;;;;;;;8.74;100.00;161087.84;5379695;26;20010;-67
2026/03/11 06:26:56;;;;;;;130.35;54.95;;;;;;;8.76;100.00;161091.81;5378517;26;20012;-67
2026/03/11 06:29:22;;;;;;;144.93;56.25;;;;;;;8.78;100.00;161098.50;5379705;26;20007;-67
2026/03/11 06:31:48;;;;;;;139.73;56.58;;;;;;;8.81;100.00;161106.50;5378860;26;19996;-66
2026/03/11 06:34:16;;;;;;;150.60;57.55;;;;;;;8.77;100.00;161094.50;5379112;26;20001;-66
2026/03/11 06:36:42;;;;;;;138.00;54.05;;;;;;;8.82;100.00;161107.81;5381005;26;20000;-66
2026/03/11 06:39:08;;;;;;;136.00;53.78;;;;;;;8.84;100.00;161114.50;5380348;26;20443;-66
2026/03/11 06:41:34;;;;;;;132.30;55.40;;;;;;;8.81;100.00;161106.50;5381161;26;20008;-66
2026/03/11 06:44:00;;;;;;;136.52;55.92;;;;;;;8.81;100.00;161106.50;5381726;26;20000;-66
2026/03/11 06:46:26;;;;;;;146.98;57.05;;;;;;;8.86;100.00;161118.50;5381737;26;20011;-66
2026/03/11 06:48:52;;;;;;;139.43;55.75;;;;;;;8.91;100.00;161133.22;5381182;26;20318;-66
2026/03/11 06:51:17;;;;;;;151.00;56.63;;;;;;;8.89;100.00;161126.50;5390243;26;19992;-66
2026/03/11 06:53:43;;;;;;;147.02;57.67;;;;;;;8.78;100.00;161098.50;5389350;26;19995;-66
2026/03/11 06:56:09;;;;;;;144.70;56.42;;;;;;;8.88;100.00;161125.16;5380683;26;20018;-66
2026/03/11 06:58:35;;;;;;;141.13;55.80;;;;;;;8.88;100.00;161125.16;5380741;26;20075;-66
2026/03/11 07:01:01;;;;;;;151.05;58.17;;;;;;;8.96;100.00;161143.84;5377427;26;20481;-66
2026/03/11 07:03:27;;;;;;;154.30;58.10;;;;;;;9.01;100.00;161157.22;5376115;26;20046;-67
2026/03/11 07:05:53;;;;;;;148.88;58.42;;;;;;;9.01;100.00;161157.22;5375795;26;20004;-67
2026/03/11 07:08:19;;;;;;;153.02;57.95;;;;;;;9.06;100.00;161170.53;5375792;26;20004;-67
2026/03/11 07:10:44;;;;;;;153.77;58.83;;;;;;;9.10;100.00;161182.56;5375626;26;19998;-67
2026/03/11 07:13:10;;;;;;;143.35;55.42;;;;;;;9.22;100.00;161213.22;5372925;26;20008;-67
2026/03/11 07:15:36;;;;;;;151.90;56.70;;;;;;;9.37;100.00;161250.63;5374983;26;20000;-67
2026/03/11 07:18:05;;;;;;;136.40;55.80;;;;;;;9.47;100.00;161277.28;5375612;26;19996;-67
2026/03/11 07:20:31;;;;;;;135.80;52.42;;;;;;;9.54;100.00;161296.00;5375004;26;20004;-67
2026/03/11 07:22:57;;;;;;;126.78;54.58;;;;;;;9.55;100.00;161299.97;5375635;26;20007;-67
2026/03/11 07:25:23;;;;;;;114.93;51.00;;;;;;;9.64;100.00;161321.34;5374308;26;20015;-67
2026/03/11 07:27:49;;;;;;;125.03;53.20;;;;;;;9.73;100.00;161346.69;5375508;26;20019;-67
2026/03/11 07:30:15;;;;;;;125.25;52.13;;;;;;;9.77;100.00;161356.06;5375849;26;20010;-66
2026/03/11 07:32:41;;;;;;;123.25;52.13;;;;;;;9.87;100.00;161381.41;5377699;26;20020;-68
2026/03/11 07:35:08;;;;;;;126.95;53.40;;;;;;;9.88;100.00;161384.09;5374847;26;20016;-66
2026/03/11 07:37:34;;;;;;;123.32;54.40;;;;;;;9.93;100.00;161397.44;5375457;26;20469;-67
2026/03/11 07:40:00;;;;;;;124.20;52.55;;;;;;;9.89;100.00;161386.75;5381944;26;20000;-67
2026/03/11 07:42:26;;;;;;;123.32;52.45;;;;;;;9.89;100.00;161388.13;5381739;26;20007;-71
2026/03/11 07:44:52;;;;;;;117.68;49.88;;;;;;;9.92;100.00;161396.13;5381887;26;20000;-70
2026/03/11 07:47:18;;;;;;;121.75;53.15;;;;;;;9.78;100.00;161358.72;5382109;26;19992;-70
2026/03/11 07:49:44;;;;;;;123.28;53.15;;;;;;;9.81;100.00;161366.75;5381609;26;20000;-73
2026/03/11 07:52:11;;;;;;;122.88;49.70;;;;;;;9.86;100.00;161380.09;5382204;26;20007;-71
2026/03/11 07:54:37;;;;;;;120.32;49.90;;;;;;;9.91;100.00;161392.09;5382914;26;20011;-74
2026/03/11 07:57:03;;;;;;;114.05;49.47;;;;;;;9.98;100.00;161410.78;5383986;26;20423;-73
2026/03/11 07:59:29;;;;;;;115.68;49.17;;;;;;;9.92;100.00;161396.13;5382429;26;20020;-73
2026/03/11 08:01:55;;;;;;;111.75;47.97;;;;;;;9.93;100.00;161397.44;5367928;26;20439;-73
2026/03/11 08:04:21;;;;;;;115.20;50.72;;;;;;;9.99;100.00;161413.47;5382086;26;20438;-75
2026/03/11 08:06:47;;;;;;;106.40;46.33;;;;;;;10.02;100.00;161421.47;5381448;26;20000;-75
2026/03/11 08:09:13;;;;;;;113.43;49.90;;;;;;;10.05;100.00;161429.50;5381604;26;20000;-74
2026/03/11 08:11:39;;;;;;;114.70;48.47;;;;;;;10.07;100.00;161434.84;5381769;26;19996;-73
2026/03/11 08:14:05;;;;;;;118.40;49.40;;;;;;;10.13;100.00;161450.84;5381299;26;20440;-73
2026/03/11 08:16:30;;;;;;;117.47;48.40;;;;;;;10.21;100.00;161470.91;5381605;26;20373;-71
2026/03/11 08:18:57;;;;;;;106.93;47.78;;;;;;;10.29;100.00;161490.97;5381612;26;20003;-73
2026/03/11 08:21:22;;;;;;;114.10;47.97;;;;;;;10.33;100.00;161501.66;5381150;26;19996;-72
2026/03/11 08:23:48;;;;;;;106.80;47.25;;;;;;;10.39;100.00;161517.69;5381160;26;20000;-72
2026/03/11 08:26:14;;;;;;;113.85;49.40;;;;;;;10.48;100.00;161541.72;5380880;26;19992;-73
2026/03/11 08:28:40;;;;;;;106.90;48.15;;;;;;;10.54;100.00;161556.44;5381123;26;20446;-73
2026/03/11 08:31:06;;;;;;;112.95;50.75;;;;;;;10.55;100.00;161559.09;5381776;26;19996;-74
2026/03/11 08:33:32;;;;;;;112.78;48.38;;;;;;;10.57;100.00;161564.44;5381176;26;20378;-74
2026/03/11 08:35:58;;;;;;;114.88;50.50;;;;;;;10.64;100.00;161583.13;5381945;26;19996;-74
2026/03/11 08:38:24;;;;;;;106.25;48.28;;;;;;;10.68;100.00;161592.50;5381049;26;20328;-74
2026/03/11 08:40:50;;;;;;;117.88;50.08;;;;;;;10.64;100.00;161581.81;5381372;26;20004;-74
2026/03/11 08:43:16;;;;;;;112.63;49.08;;;;;;;10.68;100.00;161592.50;5380908;26;20120;-74
2026/03/11 08:45:42;;;;;;;105.82;49.53;;;;;;;10.71;100.00;161600.50;5380728;26;19996;-72
2026/03/11 08:48:08;;;;;;;110.57;49.05;;;;;;;10.79;100.00;161623.19;5381281;26;20016;-74
2026/03/11 08:50:34;;;;;;;110.82;48.25;;;;;;;10.73;100.00;161605.84;5381250;26;20447;-73
2026/03/11 08:53:00;;;;;;;103.50;45.60;;;;;;;10.79;100.00;161621.88;5381314;26;20000;-71
2026/03/11 08:55:26;;;;;;;103.07;44.70;;;;;;;10.87;100.00;161641.91;5381087;26;20011;-73
2026/03/11 08:57:52;;;;;;;107.55;47.92;;;;;;;10.82;100.00;161628.56;5381447;26;20011;-72
2026/03/11 09:00:18;;;;;;;102.53;45.78;;;;;;;10.82;100.00;161628.56;5379413;26;20497;-74
2026/03/11 09:02:44;;;;;;;96.95;45.97;;;;;;;10.82;100.00;161629.88;5380206;26;19996;-74
2026/03/11 09:05:09;;;;;;;99.18;45.20;;;;;;;10.83;100.00;161631.19;5380671;26;19997;-73
2026/03/11 09:07:35;;;;;;;111.57;46.75;;;;;;;10.88;100.00;161645.91;5380219;26;19996;-73
2026/03/11 09:10:01;;;;;;;97.00;45.28;;;;;;;10.88;100.00;161644.59;5380618;26;19996;-74
2026/03/11 09:12:27;;;;;;;103.40;46.28;;;;;;;10.97;100.00;161668.63;5380849;26;19997;-73
2026/03/11 09:14:53;;;;;;;100.60;44.47;;;;;;;11.06;100.00;161691.34;5380511;26;19996;-73
2026/03/11 09:17:19;;;;;;;94.35;44.45;;;;;;;11.09;100.00;161699.34;5380791;26;20001;-73
2026/03/11 09:19:45;;;;;;;103.45;45.33;;;;;;;11.18;100.00;161723.41;5380430;26;19997;-74
2026/03/11 09:22:11;;;;;;;98.88;45.72;;;;;;;11.26;100.00;161744.78;5380496;26;20011;-73
2026/03/11 09:24:37;;;;;;;97.47;45.40;;;;;;;11.29;100.00;161752.78;5380300;26;20419;-71
2026/03/11 09:27:03;;;;;;;96.05;43.63;;;;;;;11.35;100.00;161768.84;5380581;26;19996;-73
2026/03/11 09:29:29;;;;;;;102.65;46.17;;;;;;;11.37;100.00;161772.88;5380155;26;20000;-73
2026/03/11 09:31:54;;;;;;;101.53;46.53;;;;;;;11.36;100.00;161770.16;5379744;26;20328;-73
2026/03/11 09:34:20;;;;;;;101.35;46.00;;;;;;;11.40;100.00;161782.25;5379278;26;20015;-72
