Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/01/14 02:22:30;;;;;;;43.75;27.05;;;;;;;3.47;100.00;99508.56;5209876;27;20064;-72
2026/01/14 02:24:56;;;;;;;46.13;28.25;;;;;;;3.47;100.00;99506.66;5210403;27;20000;-72
2026/01/14 02:27:22;;;;;;;46.90;27.85;;;;;;;3.48;100.00;99502.09;5210564;27;20018;-72
2026/01/14 02:29:48;;;;;;;51.65;29.05;;;;;;;3.53;100.00;99502.16;5210505;27;20000;-73
2026/01/14 02:32:14;;;;;;;50.88;29.00;;;;;;;3.57;100.00;99505.19;5210217;27;20011;-72
2026/01/14 02:34:40;;;;;;;48.50;28.60;;;;;;;3.56;100.00;99503.53;5205338;27;20010;-72
2026/01/14 02:37:06;;;;;;;51.63;28.42;;;;;;;3.58;100.00;99504.94;5207493;27;20023;-72
2026/01/14 02:39:32;;;;;;;46.78;28.23;;;;;;;3.59;100.00;99505.75;5199499;27;20000;-72
2026/01/14 02:41:57;;;;;;;50.60;28.63;;;;;;;3.60;100.00;99497.41;5199442;27;20000;-71
2026/01/14 02:44:23;;;;;;;46.90;28.17;;;;;;;3.55;100.00;99496.50;5200380;27;20008;-73
2026/01/14 02:46:49;;;;;;;45.60;28.45;;;;;;;3.57;100.00;99500.59;5208905;27;20004;-71
2026/01/14 02:49:15;;;;;;;49.08;28.63;;;;;;;3.59;100.00;99503.06;5198131;27;20350;-72
2026/01/14 02:51:41;;;;;;;53.90;31.13;;;;;;;3.56;100.00;99508.94;5208638;27;20000;-72
2026/01/14 02:54:07;;;;;;;46.65;28.55;;;;;;;3.55;100.00;99512.72;5208993;27;20466;-72
2026/01/14 02:56:33;;;;;;;46.03;28.42;;;;;;;3.56;100.00;99503.53;5214300;27;20055;-73
2026/01/14 02:58:58;;;;;;;49.47;29.52;;;;;;;3.59;100.00;99503.06;5200337;27;20004;-73
2026/01/14 03:01:24;;;;;;;51.33;30.05;;;;;;;3.61;100.00;99498.22;5205439;27;19996;-73
2026/01/14 03:03:50;;;;;;;50.35;31.08;;;;;;;3.53;100.00;99494.06;5205370;27;20000;-73
2026/01/14 03:06:16;;;;;;;51.55;30.60;;;;;;;3.52;100.00;99489.75;5200620;27;20331;-74
2026/01/14 03:08:42;;;;;;;53.80;30.23;;;;;;;3.52;100.00;99497.84;5207203;27;20014;-72
2026/01/14 03:11:08;;;;;;;50.78;30.95;;;;;;;3.55;100.00;99491.13;5206543;27;20000;-72
2026/01/14 03:13:34;;;;;;;54.83;30.83;;;;;;;3.54;100.00;99495.72;5209319;27;19996;-73
2026/01/14 03:16:00;;;;;;;49.67;29.75;;;;;;;3.56;100.00;99490.03;5210324;27;20332;-72
2026/01/14 03:18:25;;;;;;;48.67;30.20;;;;;;;3.59;100.00;99494.97;5210227;27;20014;-72
2026/01/14 03:20:51;;;;;;;53.83;31.45;;;;;;;3.57;100.00;99495.19;5216657;27;20692;-73
2026/01/14 03:23:17;;;;;;;51.60;31.40;;;;;;;3.60;100.00;99492.03;5207736;27;19996;-73
2026/01/14 03:25:43;;;;;;;48.30;30.85;;;;;;;3.60;100.00;99489.31;5220372;27;20000;-72
2026/01/14 03:28:09;;;;;;;56.45;33.03;;;;;;;3.51;100.00;99494.31;5205198;27;19999;-72
2026/01/14 03:30:35;;;;;;;55.97;30.85;;;;;;;3.53;100.00;99491.34;5205744;27;20466;-72
2026/01/14 03:33:01;;;;;;;55.22;33.28;;;;;;;3.55;100.00;99483.03;5209936;27;19999;-72
2026/01/14 03:35:28;;;;;;;51.30;33.13;;;;;;;3.50;100.00;99479.19;5209891;27;20011;-73
2026/01/14 03:37:53;;;;;;;55.35;31.92;;;;;;;3.52;100.00;99477.06;5195659;27;20507;-72
2026/01/14 03:40:19;;;;;;;50.40;30.75;;;;;;;3.52;100.00;99477.06;5204660;27;19999;-72
2026/01/14 03:42:45;;;;;;;57.15;31.92;;;;;;;3.49;100.00;99476.72;5206959;27;20022;-73
2026/01/14 03:45:11;;;;;;;55.70;31.95;;;;;;;3.48;100.00;99475.09;5206026;27;19996;-72
2026/01/14 03:47:37;;;;;;;50.67;31.20;;;;;;;3.49;100.00;99477.56;5204162;27;20004;-72
2026/01/14 03:50:03;;;;;;;47.90;30.00;;;;;;;3.51;100.00;99480.00;5193979;27;20000;-72
2026/01/14 03:52:29;;;;;;;51.22;32.13;;;;;;;3.51;100.00;99480.84;5203647;27;20036;-72
2026/01/14 03:54:55;;;;;;;53.50;32.45;;;;;;;3.51;100.00;99483.53;5209691;27;20003;-73
2026/01/14 03:57:21;;;;;;;49.50;30.83;;;;;;;3.50;100.00;99481.88;5206482;27;20486;-72
2026/01/14 03:59:47;;;;;;;50.67;29.85;;;;;;;3.52;100.00;99490.53;5189374;27;20016;-72
2026/01/14 04:02:13;;;;;;;58.20;32.15;;;;;;;3.52;100.00;99489.75;5204029;27;20010;-72
2026/01/14 04:04:39;;;;;;;57.05;32.15;;;;;;;3.50;100.00;99495.38;5205500;27;20003;-71
2026/01/14 04:07:04;;;;;;;53.58;31.75;;;;;;;3.50;100.00;99481.88;5208751;27;19995;-72
2026/01/14 04:09:30;;;;;;;50.25;30.45;;;;;;;3.47;100.00;99471.59;5210195;27;20000;-72
2026/01/14 04:11:56;;;;;;;61.63;34.20;;;;;;;3.44;100.00;99473.97;5203696;27;20398;-72
2026/01/14 04:14:22;;;;;;;53.58;32.42;;;;;;;3.43;100.00;99475.84;5208529;27;20004;-71
2026/01/14 04:16:48;;;;;;;54.67;32.08;;;;;;;3.42;100.00;99471.50;5208238;27;19996;-72
2026/01/14 04:19:14;;;;;;;53.40;31.63;;;;;;;3.46;100.00;99466.44;5209294;27;20073;-72
2026/01/14 04:21:40;;;;;;;52.17;31.40;;;;;;;3.48;100.00;99470.53;5206317;27;20011;-72
2026/01/14 04:24:06;;;;;;;51.95;31.65;;;;;;;3.47;100.00;99473.47;5202716;27;20004;-72
2026/01/14 04:26:31;;;;;;;53.38;31.67;;;;;;;3.46;100.00;99469.13;5206680;27;20074;-71
2026/01/14 04:28:57;;;;;;;54.85;32.40;;;;;;;3.45;100.00;99468.31;5195998;27;19999;-72
2026/01/14 04:31:23;;;;;;;53.75;31.63;;;;;;;3.45;100.00;99475.63;5208138;27;20004;-72
2026/01/14 04:33:49;;;;;;;54.10;30.77;;;;;;;3.47;100.00;99473.47;5209042;27;20015;-72
2026/01/14 04:36:15;;;;;;;58.25;31.73;;;;;;;3.48;100.00;99470.53;5209059;27;20000;-72
2026/01/14 04:38:41;;;;;;;52.67;33.00;;;;;;;3.45;100.00;99471.03;5208682;27;20015;-71
2026/01/14 04:41:07;;;;;;;56.47;33.90;;;;;;;3.46;100.00;99471.84;5207905;27;20010;-73
2026/01/14 04:43:33;;;;;;;56.63;34.13;;;;;;;3.47;100.00;99470.78;5209838;27;19999;-72
2026/01/14 04:45:58;;;;;;;58.97;33.55;;;;;;;3.46;100.00;99467.25;5200537;27;20000;-72
2026/01/14 04:48:24;;;;;;;51.92;31.58;;;;;;;3.43;100.00;99467.75;5205049;27;19999;-72
2026/01/14 04:50:50;;;;;;;57.58;32.50;;;;;;;3.37;100.00;99465.22;5206192;27;20007;-72
2026/01/14 04:53:16;;;;;;;56.80;31.35;;;;;;;3.37;100.00;99479.53;5207781;27;20000;-72
2026/01/14 04:55:42;;;;;;;50.90;30.17;;;;;;;3.38;100.00;99483.88;5209412;27;20015;-72
2026/01/14 04:58:08;;;;;;;53.15;32.65;;;;;;;3.39;100.00;99474.72;5205721;27;19996;-72
2026/01/14 05:00:34;;;;;;;51.72;32.58;;;;;;;3.37;100.00;99473.31;5214293;27;20463;-72
2026/01/14 05:02:59;;;;;;;58.90;32.92;;;;;;;3.31;100.00;99483.22;5210210;27;19999;-72
2026/01/14 05:05:25;;;;;;;48.88;30.05;;;;;;;3.34;100.00;99480.03;5211635;27;20450;-70
2026/01/14 05:07:51;;;;;;;59.08;32.92;;;;;;;3.37;100.00;99471.44;5210681;27;20025;-70
2026/01/14 05:10:17;;;;;;;49.85;30.05;;;;;;;3.40;100.00;99478.22;5198319;27;20465;-72
2026/01/14 05:12:43;;;;;;;53.15;32.80;;;;;;;3.40;100.00;99472.81;5209793;27;20003;-71
2026/01/14 05:15:09;;;;;;;50.65;31.65;;;;;;;3.40;100.00;99476.34;5211156;27;20007;-70
2026/01/14 05:17:35;;;;;;;54.85;31.65;;;;;;;3.41;100.00;99472.59;5211677;27;20004;-71
2026/01/14 05:20:01;;;;;;;50.55;31.02;;;;;;;3.41;100.00;99461.78;5210852;27;20087;-70
2026/01/14 05:22:26;;;;;;;52.55;30.55;;;;;;;3.38;100.00;99481.19;5211407;27;20015;-70
2026/01/14 05:24:52;;;;;;;55.22;31.25;;;;;;;3.37;100.00;99467.94;5200460;27;20018;-70
2026/01/14 05:27:18;;;;;;;57.45;31.30;;;;;;;3.32;100.00;99474.06;5201064;27;20004;-70
2026/01/14 05:29:44;;;;;;;50.08;30.80;;;;;;;3.37;100.00;99467.94;5203628;27;20320;-71
2026/01/14 05:32:10;;;;;;;58.22;31.92;;;;;;;3.36;100.00;99464.41;5195824;27;20004;-70
2026/01/14 05:34:36;;;;;;;55.55;31.10;;;;;;;3.35;100.00;99476.25;5197538;27;20027;-70
2026/01/14 05:37:02;;;;;;;54.00;30.77;;;;;;;3.35;100.00;99473.56;5204787;27;20008;-70
2026/01/14 05:39:27;;;;;;;52.40;31.77;;;;;;;3.39;100.00;99469.31;5200558;27;20015;-70
2026/01/14 05:41:53;;;;;;;53.60;30.90;;;;;;;3.44;100.00;99468.56;5198954;27;20024;-72
2026/01/14 05:44:19;;;;;;;51.20;30.88;;;;;;;3.49;100.00;99479.41;5207777;27;20018;-73
2026/01/14 05:46:45;;;;;;;54.00;31.58;;;;;;;3.50;100.00;99471.09;5210425;27;20288;-73
2026/01/14 05:49:11;;;;;;;53.50;32.33;;;;;;;3.56;100.00;99468.44;5211497;27;20004;-73
2026/01/14 05:51:37;;;;;;;51.95;30.83;;;;;;;3.47;100.00;99468.91;5209723;27;20004;-74
2026/01/14 05:54:03;;;;;;;49.45;29.80;;;;;;;3.49;100.00;99471.31;5211378;27;20082;-74
2026/01/14 05:56:29;;;;;;;47.75;29.25;;;;;;;3.52;100.00;99458.16;5220252;27;20335;-73
2026/01/14 05:58:54;;;;;;;55.95;30.95;;;;;;;3.54;100.00;99471.41;5211246;27;20007;-73
2026/01/14 06:01:20;;;;;;;52.42;29.98;;;;;;;3.57;100.00;99478.19;5200104;27;20447;-73
2026/01/14 06:03:46;;;;;;;49.60;30.98;;;;;;;3.55;100.00;99483.03;5206298;27;20030;-73
2026/01/14 06:06:12;;;;;;;51.78;28.33;;;;;;;3.48;100.00;99505.59;5208752;27;19999;-73
2026/01/14 06:08:38;;;;;;;47.78;28.45;;;;;;;3.44;100.00;99499.06;5207641;27;20008;-70
2026/01/14 06:11:04;;;;;;;48.58;28.75;;;;;;;3.45;100.00;99497.19;5212172;27;20004;-70
2026/01/14 06:13:30;;;;;;;52.38;28.98;;;;;;;3.47;100.00;99498.56;5202988;27;20016;-70
2026/01/14 06:15:56;;;;;;;45.40;27.38;;;;;;;3.45;100.00;99503.41;5200616;27;20347;-71
2026/01/14 06:18:22;;;;;;;47.58;28.65;;;;;;;3.47;100.00;99501.28;5195859;27;19996;-70
2026/01/14 06:20:47;;;;;;;52.70;28.73;;;;;;;3.47;100.00;99495.88;5209477;27;20000;-72
2026/01/14 06:23:13;;;;;;;49.22;28.85;;;;;;;3.50;100.00;99492.69;5205095;27;20407;-72
2026/01/14 06:25:39;;;;;;;41.80;26.85;;;;;;;3.51;100.00;99494.31;5197300;27;20000;-73
2026/01/14 06:28:05;;;;;;;49.67;28.77;;;;;;;3.41;100.00;99501.44;5210819;27;20000;-72
2026/01/14 06:30:31;;;;;;;50.75;29.10;;;;;;;3.32;100.00;99504.56;5196887;27;19999;-72
2026/01/14 06:32:57;;;;;;;50.60;29.13;;;;;;;3.34;100.00;99498.91;5197428;27;20070;-72
2026/01/14 06:35:23;;;;;;;46.70;28.50;;;;;;;3.36;100.00;99495.97;5208472;27;20324;-72
2026/01/14 06:37:48;;;;;;;49.65;28.90;;;;;;;3.40;100.00;99480.91;5208163;27;20007;-73
2026/01/14 06:40:14;;;;;;;50.78;29.42;;;;;;;3.32;100.00;99476.75;5208525;27;20320;-73
2026/01/14 06:42:40;;;;;;;46.75;28.38;;;;;;;3.32;100.00;99476.75;5195298;27;20027;-72
2026/01/14 06:45:06;;;;;;;44.28;28.05;;;;;;;3.37;100.00;99489.50;5206917;27;20015;-73
2026/01/14 06:47:32;;;;;;;49.85;30.08;;;;;;;3.37;100.00;99486.81;5208449;27;20015;-72
2026/01/14 06:49:58;;;;;;;52.58;29.42;;;;;;;3.36;100.00;99493.25;5209766;27;19999;-72
2026/01/14 06:52:24;;;;;;;54.60;29.98;;;;;;;3.38;100.00;99493.84;5210543;27;19996;-72
2026/01/14 06:54:50;;;;;;;46.50;28.00;;;;;;;3.40;100.00;99506.03;5210544;27;20014;-73
2026/01/14 06:57:16;;;;;;;47.42;28.30;;;;;;;3.36;100.00;99515.69;5203909;27;20008;-73
2026/01/14 06:59:42;;;;;;;46.25;27.55;;;;;;;3.37;100.00;99508.41;5193890;27;20525;-73
2026/01/14 07:02:08;;;;;;;47.15;28.08;;;;;;;3.45;100.00;99513.38;5203651;27;20003;-72
2026/01/14 07:04:34;;;;;;;47.17;26.73;;;;;;;3.52;100.00;99509.44;5206500;27;20013;-71
2026/01/14 07:07:00;;;;;;;46.67;27.83;;;;;;;3.55;100.00;99510.00;5207395;27;20474;-72
2026/01/14 07:09:26;;;;;;;49.40;29.52;;;;;;;3.57;100.00;99514.09;5208534;27;20017;-72
2026/01/14 07:11:51;;;;;;;47.83;29.35;;;;;;;3.46;100.00;99517.69;5205361;27;21184;-72
2026/01/14 07:14:17;;;;;;;51.85;29.15;;;;;;;3.50;100.00;99529.66;5204604;27;20003;-71
2026/01/14 07:16:43;;;;;;;49.03;29.48;;;;;;;3.48;100.00;99529.88;5207083;27;20004;-73
2026/01/14 07:19:09;;;;;;;42.00;26.38;;;;;;;3.44;100.00;99523.34;5207525;27;20015;-73
2026/01/14 07:21:35;;;;;;;48.05;27.45;;;;;;;3.49;100.00;99526.13;5203812;27;20015;-73
2026/01/14 07:24:01;;;;;;;43.38;26.27;;;;;;;3.56;100.00;99525.13;5207762;27;20007;-72
2026/01/14 07:26:27;;;;;;;48.90;29.00;;;;;;;3.59;100.00;99527.34;5207639;27;19999;-72
2026/01/14 07:28:52;;;;;;;43.35;27.63;;;;;;;3.64;100.00;99525.53;5203355;27;20722;-72
2026/01/14 07:31:18;;;;;;;46.47;27.10;;;;;;;3.66;100.00;99518.00;5216767;27;20003;-72
2026/01/14 07:33:44;;;;;;;47.30;26.95;;;;;;;3.66;100.00;99519.88;5209421;27;20004;-72
2026/01/14 07:36:10;;;;;;;48.42;28.60;;;;;;;3.71;100.00;99522.66;5207195;27;20014;-72
2026/01/14 07:38:36;;;;;;;47.50;29.00;;;;;;;3.71;100.00;99526.19;5195147;27;20475;-72
2026/01/14 07:41:02;;;;;;;44.60;27.90;;;;;;;3.69;100.00;99522.06;5206112;27;20003;-72
2026/01/14 07:43:28;;;;;;;48.42;27.55;;;;;;;3.71;100.00;99517.25;5209704;27;20015;-72
2026/01/14 07:45:54;;;;;;;53.13;30.00;;;;;;;3.71;100.00;99526.19;5209688;27;20395;-73
2026/01/14 07:48:19;;;;;;;50.38;29.33;;;;;;;3.69;100.00;99543.66;5204639;27;20008;-73
2026/01/14 07:50:45;;;;;;;44.65;28.00;;;;;;;3.67;100.00;99538.53;5208709;27;20015;-73
2026/01/14 07:53:11;;;;;;;51.40;29.67;;;;;;;3.68;100.00;99542.03;5209523;27;20455;-73
2026/01/14 07:55:37;;;;;;;49.15;28.58;;;;;;;3.60;100.00;99548.69;5209776;27;20000;-72
2026/01/14 07:58:03;;;;;;;45.83;28.15;;;;;;;3.62;100.00;99545.72;5210110;27;20003;-73
2026/01/14 08:00:29;;;;;;;53.78;31.00;;;;;;;3.57;100.00;99543.78;5209895;27;20058;-73
2026/01/14 08:02:55;;;;;;;48.10;29.05;;;;;;;3.55;100.00;99537.81;5207703;27;20000;-71
2026/01/14 08:05:21;;;;;;;53.03;32.15;;;;;;;3.57;100.00;99548.38;5210327;27;20022;-73
2026/01/14 08:07:47;;;;;;;56.95;31.98;;;;;;;3.59;100.00;99546.25;5209618;27;20003;-73
2026/01/14 08:10:12;;;;;;;52.58;31.38;;;;;;;3.59;100.00;99543.53;5203125;27;20015;-72
2026/01/14 08:12:38;;;;;;;51.40;29.88;;;;;;;3.61;100.00;99546.81;5206892;27;20000;-73
2026/01/14 08:15:04;;;;;;;57.17;31.45;;;;;;;3.62;100.00;99564.63;5216886;27;19999;-72
2026/01/14 08:17:30;;;;;;;56.42;33.25;;;;;;;3.62;100.00;99559.22;5219168;27;20000;-73
2026/01/14 08:19:56;;;;;;;54.70;31.17;;;;;;;3.58;100.00;99558.91;5208734;27;20022;-73
2026/01/14 08:22:22;;;;;;;50.28;31.00;;;;;;;3.57;100.00;99564.56;5207852;27;20133;-73
2026/01/14 08:24:48;;;;;;;47.63;29.90;;;;;;;3.59;100.00;99557.84;5205946;27;20447;-73
2026/01/14 08:27:13;;;;;;;54.90;30.65;;;;;;;3.57;100.00;99553.75;5209426;27;20008;-73
2026/01/14 08:29:39;;;;;;;54.40;31.40;;;;;;;3.60;100.00;99562.19;5202021;27;20000;-73
2026/01/14 08:32:05;;;;;;;56.28;30.27;;;;;;;3.60;100.00;99564.06;5203792;27;20466;-74
2026/01/14 08:34:31;;;;;;;55.08;31.08;;;;;;;3.64;100.00;99560.59;5204716;27;20451;-74
2026/01/14 08:36:57;;;;;;;56.47;31.83;;;;;;;3.56;100.00;99565.59;5201852;27;20003;-75
2026/01/14 08:39:23;;;;;;;57.95;30.88;;;;;;;3.64;100.00;99555.22;5206092;27;20004;-74
2026/01/14 08:41:49;;;;;;;56.25;31.50;;;;;;;3.68;100.00;99558.25;5205253;27;20008;-73
2026/01/14 08:44:15;;;;;;;52.85;31.38;;;;;;;3.66;100.00;99560.38;5205936;27;20004;-73
2026/01/14 08:46:41;;;;;;;56.70;31.42;;;;;;;3.69;100.00;99565.25;5206138;27;20004;-73
2026/01/14 08:49:07;;;;;;;51.78;31.08;;;;;;;3.72;100.00;99556.69;5203930;27;20024;-74
2026/01/14 08:51:32;;;;;;;49.15;30.42;;;;;;;3.76;100.00;99552.44;5204725;27;20425;-74
2026/01/14 08:53:58;;;;;;;54.00;31.85;;;;;;;3.77;100.00;99566.75;5205116;27;20000;-73
2026/01/14 08:56:24;;;;;;;51.92;30.25;;;;;;;3.80;100.00;99564.38;5215548;27;20000;-73
2026/01/14 08:58:50;;;;;;;48.13;29.45;;;;;;;3.84;100.00;99560.09;5219549;27;20334;-73
2026/01/14 09:01:17;;;;;;;57.17;30.02;;;;;;;3.89;100.00;99570.97;5206015;27;20000;-74
2026/01/14 09:03:43;;;;;;;49.55;31.73;;;;;;;3.88;100.00;99579.31;5205497;27;19999;-74
2026/01/14 09:06:09;;;;;;;54.13;31.70;;;;;;;3.86;100.00;99563.34;5209033;27;19999;-73
2026/01/14 09:08:34;;;;;;;56.30;31.27;;;;;;;3.89;100.00;99557.47;5205731;27;20807;-74
2026/01/14 09:11:00;;;;;;;50.72;29.92;;;;;;;3.95;100.00;99558.34;5204270;27;20019;-73
2026/01/14 09:13:26;;;;;;;47.97;30.42;;;;;;;3.93;100.00;99566.72;5203300;27;20003;-74
2026/01/14 09:15:52;;;;;;;50.13;28.52;;;;;;;3.94;100.00;99573.75;5217701;27;20023;-74
2026/01/14 09:18:18;;;;;;;48.78;28.58;;;;;;;3.99;100.00;99555.97;5206193;27;20014;-73
2026/01/14 09:20:44;;;;;;;52.65;31.38;;;;;;;4.02;100.00;99567.06;5203929;27;20004;-73
2026/01/14 09:23:10;;;;;;;49.65;30.52;;;;;;;3.99;100.00;99566.78;5196676;27;20051;-73
2026/01/14 09:25:36;;;;;;;53.53;31.73;;;;;;;4.02;100.00;99568.97;5200440;27;20003;-74
2026/01/14 09:28:02;;;;;;;51.80;30.70;;;;;;;4.09;100.00;99559.63;5205339;27;20676;-73
2026/01/14 09:30:28;;;;;;;48.13;29.42;;;;;;;4.16;100.00;99567.56;5207494;27;20018;-74
2026/01/14 09:32:54;;;;;;;55.40;33.35;;;;;;;4.26;100.00;99572.25;5203510;27;20003;-75
