Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/09/12 01:44:03;;;;;;;14.32;7.47;;;;;;;19.60;100.00;163926.38;5443965;26;20469;-69
2026/09/12 01:46:28;;;;;;;13.60;6.95;;;;;;;19.57;100.00;163918.31;5431058;26;19996;-69
2026/09/12 01:48:54;;;;;;;13.25;7.53;;;;;;;19.52;100.00;163904.91;5438162;26;20010;-69
2026/09/12 01:51:20;;;;;;;10.18;7.03;;;;;;;19.49;100.00;163895.50;5415708;26;20006;-69
2026/09/12 01:53:46;;;;;;;12.00;7.88;;;;;;;19.42;100.00;163878.03;5433381;26;19994;-69
2026/09/12 01:56:12;;;;;;;16.63;7.75;;;;;;;19.39;100.00;163870.00;5451263;26;20010;-69
2026/09/12 01:58:38;;;;;;;14.73;7.63;;;;;;;19.41;100.00;163876.69;5451577;26;20778;-69
2026/09/12 02:01:04;;;;;;;14.80;8.30;;;;;;;19.39;100.00;163870.00;5451366;26;19995;-69
2026/09/12 02:03:30;;;;;;;15.10;8.32;;;;;;;19.42;100.00;163878.03;5428703;26;19999;-69
2026/09/12 02:05:55;;;;;;;11.27;7.75;;;;;;;19.43;100.00;163880.69;5451423;26;19994;-70
2026/09/12 02:08:21;;;;;;;11.05;7.60;;;;;;;19.48;100.00;163892.81;5433260;26;20358;-69
2026/09/12 02:10:47;;;;;;;9.27;7.13;;;;;;;19.50;100.00;163898.16;5415475;26;20118;-69
2026/09/12 02:13:13;;;;;;;8.48;6.35;;;;;;;19.53;100.00;163906.25;5415140;26;20000;-69
2026/09/12 02:15:39;;;;;;;10.75;7.28;;;;;;;19.53;100.00;163906.25;5415278;26;20463;-68
2026/09/12 02:18:05;;;;;;;11.98;7.65;;;;;;;19.52;100.00;163904.91;5415670;26;19999;-69
2026/09/12 02:20:31;;;;;;;11.05;7.85;;;;;;;19.45;100.00;163886.06;5429338;26;20378;-69
2026/09/12 02:22:57;;;;;;;9.25;7.68;;;;;;;19.43;100.00;163880.69;5423312;26;19999;-69
2026/09/12 02:25:22;;;;;;;11.60;7.88;;;;;;;19.42;100.00;163879.38;5418352;26;20007;-70
2026/09/12 02:27:48;;;;;;;10.70;7.13;;;;;;;19.40;100.00;163874.00;5450130;26;20429;-70
2026/09/12 02:30:14;;;;;;;8.82;6.82;;;;;;;19.34;100.00;163856.53;5451164;26;20044;-70
2026/09/12 02:32:40;;;;;;;13.05;8.10;;;;;;;19.33;100.00;163853.88;5450373;26;19999;-70
2026/09/12 02:35:06;;;;;;;11.70;7.93;;;;;;;19.30;100.00;163845.78;5450977;26;20010;-70
2026/09/12 02:37:32;;;;;;;9.75;7.20;;;;;;;19.26;100.00;163837.75;5450866;26;19994;-70
2026/09/12 02:39:58;;;;;;;8.00;6.82;;;;;;;19.28;100.00;163840.44;5450869;26;20433;-70
2026/09/12 02:42:24;;;;;;;8.52;7.10;;;;;;;19.29;100.00;163844.44;5450696;26;20002;-70
2026/09/12 02:44:49;;;;;;;8.85;7.07;;;;;;;19.30;100.00;163847.16;5449441;26;20653;-70
2026/09/12 02:47:15;;;;;;;11.18;7.05;;;;;;;19.28;100.00;163841.78;5450583;26;20007;-70
2026/09/12 02:49:41;;;;;;;9.93;7.10;;;;;;;19.24;100.00;163832.38;5450764;26;19991;-69
2026/09/12 02:52:07;;;;;;;11.55;7.40;;;;;;;19.23;100.00;163829.69;5450708;26;20422;-70
2026/09/12 02:54:33;;;;;;;9.90;7.00;;;;;;;19.23;100.00;163829.69;5450432;26;20002;-70
2026/09/12 02:56:59;;;;;;;13.10;6.68;;;;;;;19.24;100.00;163832.38;5450703;26;20437;-69
2026/09/12 02:59:25;;;;;;;7.93;5.95;;;;;;;19.26;100.00;163837.75;5450844;26;19995;-69
2026/09/12 03:01:50;;;;;;;7.85;6.78;;;;;;;19.25;100.00;163835.06;5450285;26;19995;-69
2026/09/12 03:04:16;;;;;;;11.18;6.95;;;;;;;19.17;100.00;163813.56;5449902;26;20013;-69
2026/09/12 03:06:42;;;;;;;7.78;5.45;;;;;;;19.16;100.00;163809.53;5450368;26;19999;-69
2026/09/12 03:09:09;;;;;;;8.23;5.75;;;;;;;19.08;100.00;163789.41;5450293;26;20009;-69
2026/09/12 03:11:34;;;;;;;8.45;5.32;;;;;;;19.05;100.00;163782.72;5450222;26;20003;-69
2026/09/12 03:14:00;;;;;;;7.80;5.30;;;;;;;19.01;100.00;163770.63;5449767;26;20013;-69
2026/09/12 03:16:26;;;;;;;7.80;5.75;;;;;;;18.95;100.00;163754.50;5450299;26;19999;-69
2026/09/12 03:18:52;;;;;;;7.97;5.72;;;;;;;18.86;100.00;163731.69;5449915;26;20010;-69
2026/09/12 03:21:18;;;;;;;8.25;5.53;;;;;;;18.86;100.00;163730.34;5450495;26;20433;-69
2026/09/12 03:23:44;;;;;;;9.02;5.82;;;;;;;18.80;100.00;163716.88;5449846;26;20014;-69
2026/09/12 03:26:10;;;;;;;8.35;6.40;;;;;;;18.81;100.00;163719.59;5436667;26;19995;-69
2026/09/12 03:28:35;;;;;;;12.55;6.45;;;;;;;18.82;100.00;163720.94;5435378;26;20000;-69
2026/09/12 03:31:01;;;;;;;11.93;6.47;;;;;;;18.79;100.00;163714.22;5436300;26;19995;-69
2026/09/12 03:33:27;;;;;;;15.57;6.35;;;;;;;18.84;100.00;163727.63;5436795;26;20457;-70
2026/09/12 03:35:53;;;;;;;8.05;6.55;;;;;;;18.81;100.00;163718.25;5427284;26;20004;-69
2026/09/12 03:38:19;;;;;;;10.23;6.95;;;;;;;18.77;100.00;163707.47;5415750;26;20002;-68
2026/09/12 03:40:45;;;;;;;10.38;5.97;;;;;;;18.77;100.00;163707.47;5431694;26;20122;-68
2026/09/12 03:43:11;;;;;;;8.65;6.30;;;;;;;18.78;100.00;163710.19;5418969;26;20412;-68
2026/09/12 03:45:37;;;;;;;12.70;5.85;;;;;;;18.75;100.00;163702.09;5434775;26;20015;-69
2026/09/12 03:48:02;;;;;;;11.30;5.55;;;;;;;18.72;100.00;163694.00;5428081;26;19995;-69
2026/09/12 03:50:28;;;;;;;6.78;5.30;;;;;;;18.72;100.00;163695.38;5430173;26;20419;-70
2026/09/12 03:52:54;;;;;;;8.00;5.20;;;;;;;18.72;100.00;163695.38;5443179;26;20009;-69
2026/09/12 03:55:20;;;;;;;9.95;4.97;;;;;;;18.69;100.00;163687.28;5428960;26;19995;-69
2026/09/12 03:57:46;;;;;;;9.95;5.78;;;;;;;18.63;100.00;163671.19;5426191;26;20014;-69
2026/09/12 04:00:12;;;;;;;7.43;5.43;;;;;;;18.64;100.00;163675.22;5447989;26;19994;-69
2026/09/12 04:02:38;;;;;;;8.20;5.28;;;;;;;18.63;100.00;163672.56;5445551;26;20013;-69
2026/09/12 04:05:03;;;;;;;9.05;5.35;;;;;;;18.67;100.00;163681.94;5432962;26;19999;-69
2026/09/12 04:07:29;;;;;;;6.32;4.30;;;;;;;18.68;100.00;163684.63;5436761;26;20313;-69
2026/09/12 04:09:55;;;;;;;6.35;4.63;;;;;;;18.66;100.00;163679.25;5425523;26;19995;-70
2026/09/12 04:12:21;;;;;;;6.45;4.78;;;;;;;18.64;100.00;163673.88;5434794;26;20002;-67
2026/09/12 04:14:47;;;;;;;5.70;4.57;;;;;;;18.63;100.00;163671.19;5438291;26;20010;-66
2026/09/12 04:17:13;;;;;;;4.45;3.90;;;;;;;18.61;100.00;163667.19;5429984;26;20438;-66
2026/09/12 04:19:39;;;;;;;8.20;3.47;;;;;;;18.60;100.00;163663.16;5434662;26;19992;-67
2026/09/12 04:22:04;;;;;;;7.70;4.03;;;;;;;18.61;100.00;163665.84;5445319;26;19999;-66
2026/09/12 04:24:30;;;;;;;6.88;4.18;;;;;;;18.61;100.00;163665.84;5447258;26;19995;-66
2026/09/12 04:26:56;;;;;;;8.05;4.03;;;;;;;18.58;100.00;163657.78;5438586;26;20010;-66
2026/09/12 04:29:22;;;;;;;9.10;4.63;;;;;;;18.57;100.00;163656.44;5448389;26;19999;-65
2026/09/12 04:31:48;;;;;;;9.02;4.55;;;;;;;18.59;100.00;163661.81;5435147;26;19994;-65
2026/09/12 04:34:14;;;;;;;8.65;4.80;;;;;;;18.60;100.00;163663.16;5448067;26;20010;-65
2026/09/12 04:36:40;;;;;;;5.35;4.00;;;;;;;18.63;100.00;163671.19;5441579;26;20039;-66
2026/09/12 04:39:06;;;;;;;4.68;3.88;;;;;;;18.60;100.00;163664.47;5439251;26;20017;-66
2026/09/12 04:41:32;;;;;;;6.97;3.83;;;;;;;18.60;100.00;163664.47;5443859;26;20003;-65
2026/09/12 04:43:58;;;;;;;6.05;4.00;;;;;;;18.61;100.00;163665.84;5436587;26;20014;-66
2026/09/12 04:46:24;;;;;;;8.70;5.38;;;;;;;18.57;100.00;163655.09;5418842;26;19999;-66
2026/09/12 04:48:50;;;;;;;7.13;4.28;;;;;;;18.56;100.00;163653.72;5418842;26;20003;-66
2026/09/12 04:51:15;;;;;;;5.88;4.25;;;;;;;18.53;100.00;163645.69;5442752;26;20406;-66
2026/09/12 04:53:41;;;;;;;8.02;3.85;;;;;;;18.54;100.00;163648.41;5436634;26;19999;-66
2026/09/12 04:56:07;;;;;;;6.78;3.58;;;;;;;18.52;100.00;163643.03;5435445;26;20010;-66
2026/09/12 04:58:33;;;;;;;4.40;3.50;;;;;;;18.55;100.00;163649.72;5452803;26;19994;-67
2026/09/12 05:00:59;;;;;;;6.53;3.17;;;;;;;18.57;100.00;163656.44;5453567;26;20010;-68
2026/09/12 05:03:25;;;;;;;3.45;2.83;;;;;;;18.58;100.00;163657.78;5446156;21;19995;-75
2026/09/12 05:05:51;;;;;;;6.25;2.88;;;;;;;18.56;100.00;163652.41;5439376;26;20844;-75
2026/09/12 05:08:16;;;;;;;4.22;2.40;;;;;;;18.57;100.00;163656.44;5445267;26;20460;-75
2026/09/12 05:10:42;;;;;;;4.53;1.95;;;;;;;18.59;100.00;163660.47;5450074;26;20007;-73
2026/09/12 05:13:08;;;;;;;3.40;1.75;;;;;;;18.60;100.00;163664.47;5471727;26;19999;-73
2026/09/12 05:15:34;;;;;;;3.90;1.88;;;;;;;18.67;100.00;163680.59;5475059;26;20442;-73
2026/09/12 05:18:00;;;;;;;7.22;2.08;;;;;;;18.72;100.00;163694.00;5485495;26;19994;-73
2026/09/12 05:20:26;;;;;;;4.25;1.85;;;;;;;18.73;100.00;163698.03;5487133;26;19998;-74
2026/09/12 05:22:52;;;;;;;5.53;2.78;;;;;;;18.77;100.00;163707.47;5488550;26;19994;-73
2026/09/12 05:25:18;;;;;;;7.57;1.88;;;;;;;18.79;100.00;163714.22;5485855;26;20008;-74
2026/09/12 05:27:43;;;;;;;10.18;1.75;;;;;;;18.82;100.00;163720.94;5475073;26;20050;-74
2026/09/12 05:30:09;;;;;;;3.67;1.80;;;;;;;18.84;100.00;163727.63;5451491;26;20429;-73
2026/09/12 05:32:35;;;;;;;4.30;2.63;;;;;;;18.87;100.00;163733.00;5451855;26;20036;-73
2026/09/12 05:35:02;;;;;;;5.43;1.80;;;;;;;18.88;100.00;163735.72;5472918;26;19994;-74
2026/09/12 05:37:28;;;;;;;3.72;1.92;;;;;;;18.89;100.00;163738.38;5480280;26;19998;-73
2026/09/12 05:39:54;;;;;;;2.67;1.83;;;;;;;18.88;100.00;163735.72;5453466;26;20014;-73
2026/09/12 05:42:19;;;;;;;3.28;1.85;;;;;;;18.90;100.00;163742.41;5451721;26;19991;-73
2026/09/12 05:44:45;;;;;;;4.05;1.70;;;;;;;18.89;100.00;163738.38;5457242;26;20522;-73
2026/09/12 05:47:11;;;;;;;4.93;1.85;;;;;;;18.93;100.00;163749.13;5488161;26;20005;-73
2026/09/12 05:49:37;;;;;;;5.70;1.70;;;;;;;18.92;100.00;163746.41;5457281;26;19999;-73
2026/09/12 05:52:03;;;;;;;3.22;1.58;;;;;;;19.04;100.00;163778.66;5476169;26;20006;-73
2026/09/12 05:54:29;;;;;;;5.45;1.67;;;;;;;19.02;100.00;163773.28;5470949;26;20012;-73
2026/09/12 05:56:55;;;;;;;3.10;1.45;;;;;;;19.05;100.00;163781.31;5484553;26;19990;-73
2026/09/12 05:59:20;;;;;;;7.75;1.60;;;;;;;19.10;100.00;163794.78;5456691;26;20005;-73
2026/09/12 06:01:46;;;;;;;3.05;1.30;;;;;;;19.07;100.00;163786.69;5455404;26;20002;-73
2026/09/12 06:04:12;;;;;;;4.55;1.60;;;;;;;19.05;100.00;163781.31;5470107;26;20005;-73
2026/09/12 06:06:38;;;;;;;2.20;1.67;;;;;;;19.04;100.00;163778.66;5467376;26;20008;-74
2026/09/12 06:09:04;;;;;;;1.92;1.25;;;;;;;19.10;100.00;163793.41;5476718;26;20009;-72
2026/09/12 06:11:30;;;;;;;3.08;1.65;;;;;;;19.15;100.00;163808.19;5475549;26;19994;-73
2026/09/12 06:13:56;;;;;;;1.75;1.35;;;;;;;19.16;100.00;163809.53;5484539;26;20009;-73
2026/09/12 06:16:22;;;;;;;1.92;1.40;;;;;;;19.19;100.00;163817.63;5485462;26;20009;-73
2026/09/12 06:18:47;;;;;;;3.03;1.60;;;;;;;19.19;100.00;163818.94;5487337;26;20062;-73
2026/09/12 06:21:13;;;;;;;6.07;1.63;;;;;;;19.19;100.00;163818.94;5473271;26;20448;-73
2026/09/12 06:23:39;;;;;;;6.90;1.50;;;;;;;19.22;100.00;163827.00;5456928;26;20002;-73
2026/09/12 06:26:05;;;;;;;6.35;1.50;;;;;;;19.28;100.00;163841.78;5484716;26;20408;-73
2026/09/12 06:28:31;;;;;;;4.00;1.60;;;;;;;19.28;100.00;163840.44;5451549;26;20014;-73
2026/09/12 06:30:57;;;;;;;2.10;1.33;;;;;;;19.24;100.00;163831.03;5451713;26;20003;-74
2026/09/12 06:33:23;;;;;;;4.50;1.70;;;;;;;19.24;100.00;163832.38;5452040;26;20460;-73
2026/09/12 06:35:48;;;;;;;5.03;1.27;;;;;;;19.28;100.00;163840.44;5453965;26;20013;-74
2026/09/12 06:38:14;;;;;;;3.10;1.85;;;;;;;19.26;100.00;163836.41;5450781;26;20001;-74
2026/09/12 06:40:40;;;;;;;3.15;1.40;;;;;;;19.33;100.00;163853.88;5475347;26;20359;-79
2026/09/12 06:43:06;;;;;;;2.78;1.30;;;;;;;19.34;100.00;163857.91;5479931;26;20445;-76
2026/09/12 06:45:32;;;;;;;4.00;1.48;;;;;;;19.30;100.00;163847.16;5484115;26;20005;-75
2026/09/12 06:47:58;;;;;;;4.45;1.40;;;;;;;19.39;100.00;163870.00;5454800;26;19994;-75
2026/09/12 06:50:24;;;;;;;3.63;1.38;;;;;;;19.40;100.00;163874.00;5449994;26;20371;-75
2026/09/12 06:52:50;;;;;;;4.32;1.60;;;;;;;19.39;100.00;163871.31;5451012;26;19995;-75
2026/09/12 06:55:15;;;;;;;3.33;1.45;;;;;;;19.37;100.00;163865.94;5453223;26;20464;-75
2026/09/12 06:57:41;;;;;;;3.55;1.13;;;;;;;19.43;100.00;163882.06;5452577;26;19991;-77
2026/09/12 07:00:08;;;;;;;2.78;1.38;;;;;;;19.53;100.00;163906.25;5457409;26;20013;-78
2026/09/12 07:02:34;;;;;;;2.05;1.20;;;;;;;19.69;100.00;163949.25;5486246;26;19998;-77
2026/09/12 07:05:00;;;;;;;3.33;1.20;;;;;;;19.77;100.00;163969.44;5470306;26;19999;-77
2026/09/12 07:07:25;;;;;;;1.85;1.10;;;;;;;19.81;100.00;163981.53;5454989;26;20002;-77
2026/09/12 07:09:51;;;;;;;3.20;1.30;;;;;;;19.97;100.00;164023.16;5483089;26;19994;-77
2026/09/12 07:12:17;;;;;;;4.45;1.67;;;;;;;20.04;100.00;164040.63;5483679;26;19994;-77
2026/09/12 07:14:43;;;;;;;3.30;1.55;;;;;;;20.09;100.00;164054.03;5484264;26;20297;-78
2026/09/12 07:17:09;;;;;;;3.50;1.40;;;;;;;20.17;100.00;164074.22;5481004;26;19991;-78
2026/09/12 07:19:35;;;;;;;2.80;1.27;;;;;;;20.27;100.00;164101.06;5475544;26;20452;-77
2026/09/12 07:22:01;;;;;;;4.57;1.33;;;;;;;20.39;100.00;164133.34;5484309;26;19990;-77
2026/09/12 07:24:27;;;;;;;2.53;1.30;;;;;;;20.44;100.00;164146.75;5452008;26;20437;-77
2026/09/12 07:26:53;;;;;;;3.55;1.77;;;;;;;20.37;100.00;164127.97;5450685;26;19998;-78
2026/09/12 07:29:19;;;;;;;2.70;1.65;;;;;;;20.33;100.00;164115.88;5452482;26;19991;-77
2026/09/12 07:31:44;;;;;;;6.88;1.85;;;;;;;20.58;100.00;164181.75;5454169;26;20356;-77
2026/09/12 07:34:10;;;;;;;3.10;1.95;;;;;;;20.89;100.00;164265.06;5485042;26;20006;-77
2026/09/12 07:36:36;;;;;;;3.22;2.20;;;;;;;21.09;100.00;164316.16;5489142;26;19994;-78
2026/09/12 07:39:02;;;;;;;3.38;2.10;;;;;;;21.26;100.00;164360.53;5490321;26;19994;-77
2026/09/12 07:41:28;;;;;;;2.30;1.80;;;;;;;21.40;100.00;164396.84;5487416;26;20448;-78
2026/09/12 07:43:54;;;;;;;4.50;2.63;;;;;;;21.60;100.00;164450.66;5457752;26;19991;-78
2026/09/12 07:46:20;;;;;;;8.85;2.33;;;;;;;21.76;100.00;164492.34;5453957;26;19995;-78
2026/09/12 07:48:46;;;;;;;3.42;2.40;;;;;;;21.63;100.00;164457.38;5477299;26;19995;-77
2026/09/12 07:51:12;;;;;;;5.30;3.00;;;;;;;21.71;100.00;164480.22;5489921;26;19997;-78
2026/09/12 07:53:38;;;;;;;4.72;2.53;;;;;;;22.06;100.00;164571.69;5487181;26;20329;-77
2026/09/12 07:56:03;;;;;;;3.05;2.22;;;;;;;22.21;100.00;164610.72;5490247;26;19998;-77
2026/09/12 07:58:29;;;;;;;4.57;2.55;;;;;;;22.32;100.00;164638.97;5490043;26;20005;-77
2026/09/12 08:00:55;;;;;;;6.32;2.90;;;;;;;22.52;100.00;164691.44;5488141;26;19994;-78
2026/09/12 08:03:21;;;;;;;5.72;2.55;;;;;;;22.63;100.00;164721.03;5483383;26;19995;-77
2026/09/12 08:05:47;;;;;;;5.43;3.53;;;;;;;22.72;100.00;164745.28;5455891;26;20005;-77
2026/09/12 08:08:13;;;;;;;4.65;3.10;;;;;;;22.97;100.00;164809.88;5475976;26;20452;-77
2026/09/12 08:10:39;;;;;;;4.00;2.65;;;;;;;23.27;100.00;164887.97;5489398;26;20021;-77
2026/09/12 08:13:05;;;;;;;4.90;3.25;;;;;;;23.46;100.00;164937.78;5489828;26;20480;-77
2026/09/12 08:15:31;;;;;;;4.13;2.42;;;;;;;23.57;100.00;164967.41;5486605;26;20062;-78
2026/09/12 08:17:57;;;;;;;4.40;2.97;;;;;;;23.75;100.00;165015.88;5490656;26;20005;-74
2026/09/12 08:20:23;;;;;;;3.53;2.50;;;;;;;23.64;98.34;164986.22;5461313;26;20002;-74
2026/09/12 08:22:49;;;;;;;3.50;2.35;;;;;;;23.81;99.79;165029.34;5454430;26;20454;-74
2026/09/12 08:25:14;;;;;;;5.13;1.77;;;;;;;23.86;94.99;165042.84;5453685;26;19995;-74
2026/09/12 08:27:40;;;;;;;4.63;1.70;;;;;;;24.03;96.47;165087.22;5487543;26;20066;-73
2026/09/12 08:30:06;;;;;;;2.35;1.70;;;;;;;23.91;92.97;165056.28;5489643;26;20485;-73
2026/09/12 08:32:32;;;;;;;2.65;1.60;;;;;;;23.70;95.83;165002.41;5489586;26;19998;-71
2026/09/12 08:34:58;;;;;;;3.15;1.65;;;;;;;23.57;95.70;164967.41;5490401;26;19994;-72
2026/09/12 08:37:24;;;;;;;2.53;1.42;;;;;;;23.46;97.83;164937.78;5487318;26;19994;-73
2026/09/12 08:39:50;;;;;;;2.50;1.20;;;;;;;23.54;96.76;164960.69;5462938;26;20006;-72
2026/09/12 08:42:16;;;;;;;5.32;1.80;;;;;;;23.66;95.64;164991.63;5452621;26;19995;-72
2026/09/12 08:44:41;;;;;;;3.25;1.60;;;;;;;23.99;94.05;165077.84;5475966;26;19994;-72
2026/09/12 08:47:09;;;;;;;2.28;1.70;;;;;;;23.72;94.37;165007.78;5492312;26;20329;-76
2026/09/12 08:49:35;;;;;;;5.80;1.80;;;;;;;23.75;94.11;165014.56;5491128;26;19994;-75
2026/09/12 08:52:00;;;;;;;1.75;1.38;;;;;;;24.26;93.75;165149.19;5455634;26;20383;-74
2026/09/12 08:54:26;;;;;;;2.13;1.60;;;;;;;24.36;90.63;165174.75;5452795;26;19999;-75
2026/09/12 08:56:52;;;;;;;2.38;1.30;;;;;;;24.59;90.00;165236.78;5453737;26;20002;-74
2026/09/12 08:59:18;;;;;;;1.83;1.20;;;;;;;24.65;90.85;165250.22;5452714;26;19995;-77
2026/09/12 09:01:44;;;;;;;3.25;1.48;;;;;;;24.76;87.22;165279.84;5461128;26;19995;-79
2026/09/12 09:04:10;;;;;;;3.53;1.58;;;;;;;24.85;90.76;165302.75;5484388;26;20113;-78
2026/09/12 09:06:36;;;;;;;3.55;1.83;;;;;;;24.81;85.73;165294.69;5484126;26;20370;-80
2026/09/12 09:09:03;;;;;;;4.07;1.90;;;;;;;24.98;86.21;165337.78;5485782;26;19990;-78
2026/09/12 09:11:29;;;;;;;2.60;1.63;;;;;;;25.21;87.04;165398.44;5460914;26;20013;-77
2026/09/12 09:13:55;;;;;;;1.52;1.33;;;;;;;25.34;86.52;165433.47;5454941;26;19998;-80
2026/09/12 09:16:21;;;;;;;5.25;1.77;;;;;;;25.25;86.31;165409.22;5453295;26;20442;-78
2026/09/12 09:18:47;;;;;;;2.25;0.75;;;;;;;25.18;79.61;165390.31;5452844;26;19995;-78
2026/09/12 09:21:13;;;;;;;0.63;0.40;;;;;;;25.25;77.52;165409.22;5452435;26;19995;-76
2026/09/12 09:23:39;;;;;;;0.68;0.50;;;;;;;25.17;78.70;165388.97;5457920;26;20464;-79
2026/09/12 09:26:04;;;;;;;1.63;1.05;;;;;;;25.35;78.75;165436.19;5452795;26;19995;-77
2026/09/12 09:28:30;;;;;;;1.73;0.65;;;;;;;25.38;78.89;165442.91;5452863;26;20014;-77
2026/09/12 09:30:56;;;;;;;1.35;0.50;;;;;;;25.67;77.61;165519.72;5452223;26;19995;-77
2026/09/12 09:33:22;;;;;;;1.95;0.60;;;;;;;25.32;77.17;165428.06;5458412;26;20006;-78
