Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/04/25 02:26:48;;;;;;;5.63;2.78;;;;;;;12.91;90.13;162174.03;5081778;28;20003;-70
2026/04/25 02:29:14;;;;;;;5.10;2.42;;;;;;;12.89;88.11;162170.00;5082169;28;20003;-70
2026/04/25 02:31:40;;;;;;;4.10;2.83;;;;;;;12.91;87.34;162174.03;5082319;28;20003;-70
2026/04/25 02:34:06;;;;;;;3.70;2.58;;;;;;;12.94;86.46;162182.03;5081797;28;20014;-70
2026/04/25 02:36:32;;;;;;;3.67;1.98;;;;;;;12.97;85.40;162191.44;5081851;28;20002;-70
2026/04/25 02:38:58;;;;;;;3.60;2.15;;;;;;;13.02;85.10;162204.78;5079694;28;20013;-70
2026/04/25 02:41:24;;;;;;;2.63;2.30;;;;;;;13.05;84.74;162211.53;5074468;28;20013;-70
2026/04/25 02:43:50;;;;;;;2.95;2.15;;;;;;;13.09;84.75;162220.84;5076532;28;20474;-70
2026/04/25 02:46:15;;;;;;;3.20;2.58;;;;;;;13.03;83.33;162206.16;5072560;28;20014;-71
2026/04/25 02:48:41;;;;;;;4.07;2.60;;;;;;;12.98;84.16;162194.13;5082692;28;20010;-70
2026/04/25 02:51:07;;;;;;;3.28;2.47;;;;;;;12.97;83.83;162191.44;5081949;28;20003;-70
2026/04/25 02:53:33;;;;;;;5.15;2.50;;;;;;;12.96;83.19;162188.78;5082149;28;20071;-70
2026/04/25 02:55:59;;;;;;;3.00;2.55;;;;;;;12.97;85.78;162190.09;5081419;28;20346;-70
2026/04/25 02:58:25;;;;;;;3.17;2.35;;;;;;;13.00;84.52;162198.09;5074922;28;20017;-70
2026/04/25 03:00:51;;;;;;;3.00;2.70;;;;;;;12.97;83.65;162190.09;5082069;28;19998;-70
2026/04/25 03:03:17;;;;;;;2.90;2.50;;;;;;;12.90;83.54;162171.38;5075357;28;20355;-70
2026/04/25 03:05:42;;;;;;;6.40;2.97;;;;;;;12.85;83.70;162160.69;5074557;28;20002;-70
2026/04/25 03:08:09;;;;;;;5.30;3.08;;;;;;;12.82;85.19;162151.28;5072607;28;20346;-71
2026/04/25 03:10:35;;;;;;;4.78;2.70;;;;;;;12.82;85.92;162151.28;5082037;28;20003;-70
2026/04/25 03:13:01;;;;;;;3.05;2.35;;;;;;;12.81;85.13;162149.97;5081882;28;20013;-70
2026/04/25 03:15:27;;;;;;;4.35;2.42;;;;;;;12.75;85.46;162133.91;5081480;28;20007;-70
2026/04/25 03:17:54;;;;;;;3.58;2.53;;;;;;;12.72;85.94;162124.56;5081717;28;20030;-70
2026/04/25 03:20:20;;;;;;;4.78;2.75;;;;;;;12.70;87.00;162120.53;5074109;28;20002;-70
2026/04/25 03:22:46;;;;;;;3.03;2.20;;;;;;;12.68;87.10;162115.19;5082021;28;20017;-70
2026/04/25 03:25:12;;;;;;;7.50;2.60;;;;;;;12.64;87.71;162105.81;5081231;28;20014;-71
2026/04/25 03:27:38;;;;;;;6.22;2.97;;;;;;;12.65;88.13;162107.19;5081756;28;20327;-71
2026/04/25 03:30:04;;;;;;;4.10;2.17;;;;;;;12.67;88.07;162111.16;5081684;28;20002;-71
2026/04/25 03:32:31;;;;;;;3.65;2.67;;;;;;;12.68;87.87;162115.19;5079260;28;20007;-71
2026/04/25 03:34:57;;;;;;;4.28;2.28;;;;;;;12.70;88.20;162119.22;5073170;28;19999;-71
2026/04/25 03:37:23;;;;;;;5.45;2.80;;;;;;;12.70;88.84;162119.22;5077944;28;19998;-71
2026/04/25 03:39:48;;;;;;;4.10;2.80;;;;;;;12.69;89.69;162117.84;5081629;28;20331;-71
2026/04/25 03:42:16;;;;;;;4.00;3.13;;;;;;;12.64;90.78;162104.47;5081478;28;20003;-71
2026/04/25 03:44:42;;;;;;;3.42;2.70;;;;;;;12.58;91.68;162089.78;5081763;28;19998;-71
2026/04/25 03:47:07;;;;;;;4.13;2.60;;;;;;;12.57;91.62;162087.09;5068526;28;20102;-70
2026/04/25 03:49:33;;;;;;;7.25;3.22;;;;;;;12.49;93.28;162065.66;5081494;28;20000;-70
2026/04/25 03:51:59;;;;;;;3.55;2.97;;;;;;;12.38;94.24;162037.63;5081446;28;20017;-71
2026/04/25 03:54:25;;;;;;;7.40;3.17;;;;;;;12.36;94.45;162030.91;5078671;28;20006;-70
2026/04/25 03:56:51;;;;;;;4.53;3.50;;;;;;;12.27;95.71;162006.84;5076436;28;20442;-70
2026/04/25 03:59:17;;;;;;;4.50;2.95;;;;;;;12.28;96.39;162010.88;5071800;28;20010;-70
2026/04/25 04:01:43;;;;;;;6.07;3.20;;;;;;;12.29;96.98;162012.19;5077829;28;20007;-70
2026/04/25 04:04:08;;;;;;;5.32;3.10;;;;;;;12.22;98.02;161996.13;5075739;28;20478;-70
2026/04/25 04:06:34;;;;;;;7.07;3.60;;;;;;;12.15;99.16;161977.44;5070626;28;20007;-70
2026/04/25 04:09:00;;;;;;;6.78;3.67;;;;;;;12.07;99.61;161956.03;5071711;28;20025;-70
2026/04/25 04:11:26;;;;;;;5.97;3.40;;;;;;;12.04;100.00;161948.00;5070049;28;20007;-70
2026/04/25 04:13:52;;;;;;;3.95;3.13;;;;;;;12.01;100.00;161940.00;5075576;28;20006;-70
2026/04/25 04:16:18;;;;;;;4.63;3.35;;;;;;;12.20;100.00;161990.78;5077128;28;20007;-70
2026/04/25 04:18:44;;;;;;;6.85;3.28;;;;;;;12.27;100.00;162006.84;5074502;28;20002;-71
2026/04/25 04:21:10;;;;;;;5.95;3.40;;;;;;;12.35;100.00;162028.25;5077385;28;20481;-70
2026/04/25 04:23:36;;;;;;;7.80;3.30;;;;;;;12.33;100.00;162024.22;5077253;28;20018;-77
2026/04/25 04:26:02;;;;;;;5.15;3.03;;;;;;;12.31;100.00;162018.88;5077124;28;20010;-69
2026/04/25 04:28:27;;;;;;;7.32;3.55;;;;;;;12.29;100.00;162013.50;5072382;28;20003;-71
2026/04/25 04:30:53;;;;;;;4.45;3.40;;;;;;;12.32;100.00;162020.25;5075971;28;20006;-71
2026/04/25 04:33:19;;;;;;;5.93;3.65;;;;;;;12.32;100.00;162020.25;5077083;28;20472;-70
2026/04/25 04:35:45;;;;;;;5.45;3.92;;;;;;;12.24;100.00;162000.16;5080021;28;20002;-70
2026/04/25 04:38:11;;;;;;;7.15;3.67;;;;;;;12.20;100.00;161990.78;5080833;28;20007;-71
2026/04/25 04:40:37;;;;;;;4.70;3.47;;;;;;;12.14;100.00;161974.78;5081303;28;20021;-69
2026/04/25 04:43:03;;;;;;;5.63;3.40;;;;;;;12.18;100.00;161984.09;5080793;28;20007;-69
2026/04/25 04:45:28;;;;;;;4.68;3.13;;;;;;;12.22;100.00;161994.81;5080047;28;20092;-69
2026/04/25 04:47:54;;;;;;;3.80;3.20;;;;;;;12.26;100.00;162004.19;5080380;28;20017;-69
2026/04/25 04:50:20;;;;;;;5.18;3.20;;;;;;;12.22;100.00;161996.13;5081051;28;20334;-69
2026/04/25 04:52:46;;;;;;;5.32;3.75;;;;;;;12.26;100.00;162004.19;5080697;28;20002;-69
2026/04/25 04:55:12;;;;;;;4.85;3.15;;;;;;;12.28;100.00;162009.53;5080219;28;20010;-69
2026/04/25 04:57:38;;;;;;;6.53;3.22;;;;;;;12.31;100.00;162017.53;5073968;28;20343;-70
2026/04/25 05:00:06;;;;;;;5.43;3.22;;;;;;;12.32;100.00;162021.56;5079926;28;19999;-69
2026/04/25 05:02:32;;;;;;;6.15;3.70;;;;;;;12.30;100.00;162014.91;5080382;28;20477;-69
2026/04/25 05:04:58;;;;;;;4.22;3.25;;;;;;;12.31;100.00;162017.53;5079651;28;20023;-69
2026/04/25 05:07:23;;;;;;;6.13;3.60;;;;;;;12.32;100.00;162021.56;5075336;28;19999;-69
2026/04/25 05:09:49;;;;;;;6.80;3.40;;;;;;;12.31;100.00;162017.53;5074497;28;20014;-69
2026/04/25 05:12:15;;;;;;;6.53;3.17;;;;;;;12.43;100.00;162049.66;5072917;28;20003;-67
2026/04/25 05:14:41;;;;;;;5.85;3.30;;;;;;;12.49;100.00;162065.66;5079877;28;20003;-68
2026/04/25 05:17:07;;;;;;;5.20;3.33;;;;;;;12.56;100.00;162084.44;5068085;28;20006;-68
2026/04/25 05:19:33;;;;;;;5.47;3.50;;;;;;;12.65;100.00;162108.50;5075401;28;20010;-68
2026/04/25 05:21:59;;;;;;;5.88;3.17;;;;;;;12.69;100.00;162117.84;5078524;28;19999;-67
2026/04/25 05:24:25;;;;;;;5.07;2.92;;;;;;;12.77;100.00;162137.94;5081488;28;20450;-68
2026/04/25 05:26:51;;;;;;;4.30;3.03;;;;;;;12.86;100.00;162162.00;5067714;28;20003;-67
2026/04/25 05:29:16;;;;;;;4.43;2.67;;;;;;;12.93;100.00;162180.72;5072923;28;20003;-67
2026/04/25 05:31:42;;;;;;;3.72;2.53;;;;;;;13.02;100.00;162203.47;5080322;28;20346;-68
2026/04/25 05:34:09;;;;;;;5.63;2.80;;;;;;;13.07;99.65;162216.81;5079871;28;20007;-68
2026/04/25 05:36:34;;;;;;;4.95;2.40;;;;;;;13.20;99.42;162250.28;5079840;28;20034;-68
2026/04/25 05:39:00;;;;;;;3.63;2.67;;;;;;;13.24;98.91;162261.00;5077436;28;20013;-67
2026/04/25 05:41:26;;;;;;;4.40;2.60;;;;;;;13.34;97.88;162286.44;5074494;28;19999;-68
2026/04/25 05:43:52;;;;;;;4.45;2.72;;;;;;;13.37;95.49;162294.50;5081434;28;20345;-74
2026/04/25 05:46:18;;;;;;;4.03;2.90;;;;;;;13.47;96.09;162322.63;5082373;28;20007;-71
2026/04/25 05:48:44;;;;;;;3.22;2.60;;;;;;;13.57;94.69;162348.03;5074091;28;20010;-67
2026/04/25 05:51:10;;;;;;;4.55;2.40;;;;;;;13.63;95.27;162362.78;5076264;28;20703;-67
2026/04/25 05:53:35;;;;;;;3.67;2.70;;;;;;;13.74;95.89;162392.22;5067089;28;20015;-69
2026/04/25 05:56:01;;;;;;;6.85;2.80;;;;;;;13.84;96.74;162418.97;5071112;28;20003;-67
2026/04/25 05:58:27;;;;;;;6.82;3.20;;;;;;;13.96;95.69;162449.78;5078098;28;20003;-67
2026/04/25 06:00:53;;;;;;;4.30;2.80;;;;;;;13.98;95.71;162455.09;5082878;28;19999;-68
2026/04/25 06:03:19;;;;;;;7.05;2.85;;;;;;;14.13;95.60;162493.94;5082041;28;20006;-67
2026/04/25 06:05:45;;;;;;;5.88;2.80;;;;;;;14.22;93.42;162518.00;5079450;28;20017;-68
2026/04/25 06:08:11;;;;;;;4.13;2.42;;;;;;;14.37;93.30;162556.88;5080903;28;20013;-68
2026/04/25 06:10:37;;;;;;;2.83;2.15;;;;;;;14.56;92.50;162605.09;5074122;28;20002;-68
2026/04/25 06:13:03;;;;;;;3.45;2.42;;;;;;;14.74;91.60;162651.97;5082481;28;20017;-70
2026/04/25 06:15:30;;;;;;;3.95;2.35;;;;;;;14.92;89.21;162700.22;5081869;28;20002;-69
2026/04/25 06:17:56;;;;;;;3.92;2.60;;;;;;;15.07;87.62;162740.41;5082218;28;20007;-67
2026/04/25 06:20:22;;;;;;;3.60;2.30;;;;;;;15.28;87.34;162795.31;5082543;28;20017;-67
2026/04/25 06:22:48;;;;;;;4.88;2.45;;;;;;;15.40;84.72;162824.78;5067760;28;20466;-68
2026/04/25 06:25:13;;;;;;;6.05;2.33;;;;;;;15.62;84.42;162882.41;5081132;28;20007;-68
2026/04/25 06:27:39;;;;;;;5.75;2.40;;;;;;;15.74;81.65;162915.97;5081887;28;20354;-68
2026/04/25 06:30:05;;;;;;;6.38;1.90;;;;;;;15.93;79.25;162965.53;5073165;28;20006;-68
2026/04/25 06:32:31;;;;;;;2.10;1.70;;;;;;;16.06;72.77;162997.72;5065057;28;20014;-69
2026/04/25 06:34:57;;;;;;;2.67;1.80;;;;;;;16.30;71.45;163062.06;5081221;28;20002;-70
2026/04/25 06:37:23;;;;;;;2.88;1.83;;;;;;;16.37;70.04;163080.81;5074953;28;20014;-67
2026/04/25 06:39:49;;;;;;;3.30;2.15;;;;;;;16.63;66.75;163147.88;5071255;28;20002;-68
2026/04/25 06:42:14;;;;;;;4.68;1.67;;;;;;;16.82;66.49;163197.53;5073665;28;20002;-68
2026/04/25 06:44:40;;;;;;;3.00;1.65;;;;;;;17.04;67.26;163253.88;5075649;28;20002;-68
2026/04/25 06:47:07;;;;;;;4.75;1.60;;;;;;;17.20;66.79;163296.75;5077410;28;20018;-68
2026/04/25 06:49:33;;;;;;;2.33;1.52;;;;;;;17.42;65.79;163353.13;5079985;28;20049;-68
2026/04/25 06:51:59;;;;;;;2.63;1.70;;;;;;;17.58;64.34;163396.03;5079851;28;20002;-68
2026/04/25 06:54:24;;;;;;;2.15;1.58;;;;;;;17.58;62.63;163396.03;5069733;28;20009;-68
2026/04/25 06:56:50;;;;;;;6.90;2.13;;;;;;;17.44;61.77;163359.81;5078110;28;20002;-68
2026/04/25 06:59:16;;;;;;;4.28;2.38;;;;;;;17.55;61.21;163389.34;5068980;28;19999;-67
2026/04/25 07:01:42;;;;;;;2.42;1.77;;;;;;;17.88;61.01;163475.25;5081335;28;20013;-69
2026/04/25 07:04:08;;;;;;;4.78;1.45;;;;;;;18.12;60.12;163538.34;5069748;28;20003;-69
2026/04/25 07:06:34;;;;;;;2.70;1.65;;;;;;;18.25;58.60;163570.53;5080562;28;19998;-69
2026/04/25 07:09:00;;;;;;;2.22;1.60;;;;;;;18.38;56.53;163605.41;5080920;28;19998;-69
2026/04/25 07:11:26;;;;;;;3.35;2.00;;;;;;;18.51;55.79;163639.00;5079237;28;19998;-70
2026/04/25 07:13:52;;;;;;;4.97;1.90;;;;;;;18.61;55.96;163665.84;5072386;28;20458;-70
2026/04/25 07:16:17;;;;;;;1.73;1.40;;;;;;;18.72;53.56;163694.00;5078321;28;20003;-70
2026/04/25 07:18:43;;;;;;;3.88;1.63;;;;;;;18.87;56.32;163734.34;5081372;28;20018;-70
2026/04/25 07:21:09;;;;;;;4.03;1.55;;;;;;;19.10;55.50;163793.41;5068889;28;20498;-70
2026/04/25 07:23:35;;;;;;;2.78;1.55;;;;;;;19.33;54.18;163855.19;5081728;28;20006;-69
2026/04/25 07:26:01;;;;;;;1.35;1.20;;;;;;;19.40;51.87;163872.66;5072715;28;20009;-69
2026/04/25 07:28:27;;;;;;;6.15;1.52;;;;;;;19.46;50.58;163888.78;5080342;28;20092;-70
2026/04/25 07:30:53;;;;;;;2.60;1.65;;;;;;;19.60;49.64;163925.03;5076375;28;20002;-70
2026/04/25 07:33:19;;;;;;;2.05;1.38;;;;;;;19.49;49.54;163896.81;5079040;28;20025;-69
2026/04/25 07:35:45;;;;;;;2.65;1.63;;;;;;;19.57;49.88;163917.00;5080094;28;19998;-69
2026/04/25 07:38:11;;;;;;;3.35;1.80;;;;;;;19.77;50.82;163970.75;5080156;28;20018;-67
2026/04/25 07:40:36;;;;;;;2.75;1.35;;;;;;;19.91;49.78;164007.03;5081284;28;20002;-67
2026/04/25 07:43:02;;;;;;;1.85;1.48;;;;;;;20.12;50.02;164062.13;5072444;28;20011;-69
2026/04/25 07:45:29;;;;;;;7.18;2.10;;;;;;;19.87;49.07;163997.59;5065796;28;20003;-70
2026/04/25 07:47:55;;;;;;;5.32;1.60;;;;;;;20.21;51.02;164086.31;5065938;28;19999;-69
2026/04/25 07:50:21;;;;;;;3.25;1.65;;;;;;;20.49;51.93;164160.19;5071120;28;20090;-70
2026/04/25 07:52:46;;;;;;;2.63;1.60;;;;;;;20.70;48.98;164214.03;5081291;28;20002;-69
2026/04/25 07:55:12;;;;;;;6.85;1.83;;;;;;;20.88;46.30;164262.41;5074720;28;20026;-69
2026/04/25 07:57:38;;;;;;;2.35;1.27;;;;;;;20.96;45.56;164282.53;5072644;28;20014;-70
2026/04/25 08:00:05;;;;;;;2.75;1.38;;;;;;;21.11;45.21;164322.88;5078536;28;20006;-70
2026/04/25 08:02:31;;;;;;;3.75;1.75;;;;;;;21.09;44.25;164316.16;5080958;28;20013;-70
2026/04/25 08:04:57;;;;;;;3.90;1.50;;;;;;;21.17;43.18;164337.69;5078603;28;19998;-70
2026/04/25 08:07:23;;;;;;;3.55;1.70;;;;;;;21.41;42.50;164399.53;5077813;28;20021;-70
2026/04/25 08:09:49;;;;;;;1.80;1.40;;;;;;;21.59;42.54;164447.97;5078780;28;20458;-69
2026/04/25 08:12:15;;;;;;;2.60;1.65;;;;;;;21.62;41.98;164454.69;5067509;28;20006;-70
2026/04/25 08:14:41;;;;;;;4.32;1.73;;;;;;;21.70;43.33;164477.56;5081013;28;20011;-71
2026/04/25 08:17:06;;;;;;;3.00;1.45;;;;;;;21.79;43.03;164500.44;5072305;28;20461;-71
2026/04/25 08:19:32;;;;;;;3.10;1.42;;;;;;;21.64;41.07;164461.41;5067887;28;20453;-72
2026/04/25 08:21:58;;;;;;;6.38;1.08;;;;;;;21.94;42.40;164539.41;5066672;28;20003;-72
2026/04/25 08:24:24;;;;;;;2.05;1.50;;;;;;;22.18;39.32;164601.28;5060526;28;20006;-72
2026/04/25 08:26:50;;;;;;;33.25;2.65;;;;;;;22.27;38.76;164625.53;5079694;28;20454;-72
2026/04/25 08:29:16;;;;;;;6.70;1.35;;;;;;;22.46;39.22;164675.34;5080167;28;20006;-72
2026/04/25 08:31:42;;;;;;;1.70;1.00;;;;;;;22.48;39.15;164682.06;5080680;28;20006;-72
2026/04/25 08:34:07;;;;;;;2.10;1.48;;;;;;;22.68;39.83;164734.53;5080607;28;20010;-72
2026/04/25 08:36:33;;;;;;;1.83;1.30;;;;;;;22.82;39.65;164770.84;5080229;28;20003;-72
2026/04/25 08:38:59;;;;;;;12.13;1.73;;;;;;;23.03;39.71;164824.72;5076799;28;20014;-73
2026/04/25 08:41:25;;;;;;;1.42;1.23;;;;;;;23.05;36.92;164830.09;5067931;28;20003;-72
2026/04/25 08:43:51;;;;;;;3.17;1.20;;;;;;;22.88;39.25;164787.00;5073841;28;20022;-73
2026/04/25 08:46:17;;;;;;;2.45;1.35;;;;;;;23.05;38.37;164831.44;5077696;28;19999;-73
2026/04/25 08:48:43;;;;;;;3.05;1.10;;;;;;;23.24;36.13;164881.25;5105009;28;20044;-72
2026/04/25 08:51:08;;;;;;;2.03;1.17;;;;;;;23.29;35.55;164893.34;5077923;28;19999;-72
2026/04/25 08:53:34;;;;;;;3.00;1.17;;;;;;;23.41;35.85;164924.28;5072295;28;19998;-71
2026/04/25 08:56:00;;;;;;;2.92;1.55;;;;;;;23.58;35.32;164970.06;5076814;28;20021;-71
2026/04/25 08:58:26;;;;;;;1.85;1.15;;;;;;;23.75;35.76;165014.56;5078663;28;20006;-71
2026/04/25 09:00:52;;;;;;;3.05;1.40;;;;;;;23.74;35.45;165013.13;5080513;28;20013;-73
2026/04/25 09:03:18;;;;;;;3.10;1.30;;;;;;;23.89;36.07;165050.91;5067834;28;20339;-72
2026/04/25 09:05:44;;;;;;;2.17;1.27;;;;;;;24.02;33.33;165085.91;5072222;28;20014;-72
2026/04/25 09:08:10;;;;;;;3.25;1.23;;;;;;;23.73;34.59;165009.13;5078623;28;20006;-72
2026/04/25 09:10:36;;;;;;;2.13;1.30;;;;;;;23.89;35.67;165050.91;5076988;28;20013;-72
2026/04/25 09:13:02;;;;;;;2.13;1.50;;;;;;;24.03;35.81;165087.22;5066200;28;20354;-71
2026/04/25 09:15:28;;;;;;;30.20;3.28;;;;;;;24.36;35.11;165176.09;5077053;28;20013;-72
2026/04/25 09:17:54;;;;;;;1.42;1.15;;;;;;;24.06;33.70;165095.34;5061264;28;20335;-72
2026/04/25 09:20:20;;;;;;;6.28;1.55;;;;;;;24.17;33.44;165124.97;5083287;28;20003;-72
2026/04/25 09:22:45;;;;;;;2.70;1.33;;;;;;;24.22;33.57;165137.09;5083441;28;20021;-71
2026/04/25 09:25:11;;;;;;;2.40;1.10;;;;;;;24.19;33.79;165131.69;5082448;28;20002;-73
2026/04/25 09:27:37;;;;;;;1.95;1.00;;;;;;;24.33;32.81;165166.69;5080350;28;20007;-72
2026/04/25 09:30:03;;;;;;;1.38;1.05;;;;;;;24.30;32.81;165158.59;5082635;28;20469;-73
2026/04/25 09:32:29;;;;;;;5.60;1.30;;;;;;;24.48;33.14;165205.75;5082652;28;20466;-72
