Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/03/19 01:04:05;;;;;;;10.32;6.05;;;;;;;7.84;84.83;160854.34;5374538;26;20012;-71
2026/03/19 01:06:31;;;;;;;10.65;5.65;;;;;;;7.87;84.79;160861.06;5376806;26;19996;-71
2026/03/19 01:08:57;;;;;;;12.77;7.03;;;;;;;7.80;85.31;160842.38;5378769;26;19996;-69
2026/03/19 01:11:23;;;;;;;11.25;6.22;;;;;;;7.78;85.21;160838.41;5378841;26;20443;-69
2026/03/19 01:13:49;;;;;;;10.68;6.45;;;;;;;7.71;86.19;160818.38;5378564;26;20000;-69
2026/03/19 01:16:15;;;;;;;11.20;5.45;;;;;;;7.64;87.03;160801.03;5378817;26;20023;-70
2026/03/19 01:18:40;;;;;;;9.60;5.38;;;;;;;7.60;88.34;160790.38;5377450;26;20447;-71
2026/03/19 01:21:06;;;;;;;12.98;6.38;;;;;;;7.56;88.04;160781.06;5375182;26;20000;-69
2026/03/19 01:23:33;;;;;;;11.00;5.53;;;;;;;7.57;88.35;160782.41;5376358;26;20435;-69
2026/03/19 01:25:59;;;;;;;12.88;5.82;;;;;;;7.57;88.45;160782.41;5378101;26;20007;-69
2026/03/19 01:28:25;;;;;;;10.27;5.75;;;;;;;7.50;88.75;160763.75;5376421;26;19997;-70
2026/03/19 01:30:50;;;;;;;10.10;6.22;;;;;;;7.50;88.98;160763.75;5375380;26;20008;-72
2026/03/19 01:33:16;;;;;;;11.50;6.68;;;;;;;7.52;88.67;160770.41;5377411;26;20443;-70
2026/03/19 01:35:42;;;;;;;11.65;6.82;;;;;;;7.58;88.88;160785.03;5378166;26;20041;-70
2026/03/19 01:38:08;;;;;;;11.88;6.45;;;;;;;7.59;88.82;160789.06;5378726;26;20410;-69
2026/03/19 01:40:34;;;;;;;12.57;6.50;;;;;;;7.59;88.51;160787.72;5379217;26;20011;-69
2026/03/19 01:43:00;;;;;;;10.02;5.82;;;;;;;7.57;89.18;160783.72;5381539;26;20015;-69
2026/03/19 01:45:26;;;;;;;9.75;5.55;;;;;;;7.57;89.03;160783.72;5381522;26;19996;-69
2026/03/19 01:47:52;;;;;;;10.73;6.10;;;;;;;7.60;89.33;160791.75;5381736;26;19996;-69
2026/03/19 01:50:17;;;;;;;11.52;6.10;;;;;;;7.60;89.23;160791.75;5381607;26;20001;-70
2026/03/19 01:52:43;;;;;;;11.70;5.75;;;;;;;7.62;88.85;160797.03;5381170;26;19996;-69
2026/03/19 01:55:09;;;;;;;10.77;5.95;;;;;;;7.60;89.15;160791.75;5381784;26;20008;-69
2026/03/19 01:57:35;;;;;;;12.60;6.60;;;;;;;7.59;89.90;160787.72;5382105;26;20303;-69
2026/03/19 02:00:06;;;;;;;10.70;6.28;;;;;;;7.57;90.55;160783.72;5381501;26;19996;-69
2026/03/19 02:02:32;;;;;;;12.80;6.20;;;;;;;7.55;91.00;160778.38;5381735;26;20021;-69
2026/03/19 02:04:58;;;;;;;15.50;6.15;;;;;;;7.50;92.09;160765.06;5381058;26;20372;-69
2026/03/19 02:07:24;;;;;;;10.80;5.70;;;;;;;7.47;92.36;160758.41;5381819;26;20011;-70
2026/03/19 02:09:50;;;;;;;11.07;5.75;;;;;;;7.44;92.66;160749.06;5381469;26;20000;-69
2026/03/19 02:12:16;;;;;;;13.57;5.30;;;;;;;7.45;92.58;160751.75;5382042;26;20312;-70
2026/03/19 02:14:42;;;;;;;11.23;6.18;;;;;;;7.45;92.96;160753.06;5381651;26;19997;-69
2026/03/19 02:17:08;;;;;;;16.92;5.93;;;;;;;7.43;92.98;160746.41;5381773;26;20008;-71
2026/03/19 02:19:34;;;;;;;10.07;5.82;;;;;;;7.40;93.45;160738.38;5381480;26;19996;-70
2026/03/19 02:22:00;;;;;;;10.32;5.68;;;;;;;7.34;93.95;160723.75;5381353;26;20007;-71
2026/03/19 02:24:26;;;;;;;10.32;5.25;;;;;;;7.37;93.68;160730.41;5381632;26;19996;-70
2026/03/19 02:26:53;;;;;;;14.48;6.03;;;;;;;7.36;93.56;160727.72;5381685;26;20006;-70
2026/03/19 02:29:19;;;;;;;11.20;5.75;;;;;;;7.33;93.87;160721.06;5381419;26;20008;-70
2026/03/19 02:31:47;;;;;;;9.18;5.15;;;;;;;7.31;94.18;160714.41;5381514;26;20011;-69
2026/03/19 02:34:13;;;;;;;10.23;5.43;;;;;;;7.32;94.33;160717.09;5381100;26;20012;-70
2026/03/19 02:36:39;;;;;;;9.80;5.50;;;;;;;7.34;93.73;160722.44;5381520;26;20012;-70
2026/03/19 02:39:05;;;;;;;10.93;5.93;;;;;;;7.35;94.31;160725.06;5381190;26;20000;-69
2026/03/19 02:41:31;;;;;;;10.43;5.22;;;;;;;7.30;94.41;160713.09;5381319;26;20004;-70
2026/03/19 02:43:57;;;;;;;11.10;5.03;;;;;;;7.35;94.00;160725.06;5380665;26;19996;-70
2026/03/19 02:46:23;;;;;;;8.52;4.78;;;;;;;7.34;93.32;160723.75;5381209;26;20028;-70
2026/03/19 02:48:49;;;;;;;8.75;5.00;;;;;;;7.37;93.47;160731.72;5380845;26;20344;-70
2026/03/19 02:51:15;;;;;;;10.35;5.72;;;;;;;7.36;93.93;160729.09;5380924;26;20008;-69
2026/03/19 02:53:41;;;;;;;10.82;4.97;;;;;;;7.34;93.93;160723.75;5379881;26;20449;-70
2026/03/19 02:56:07;;;;;;;9.52;4.35;;;;;;;7.29;93.96;160710.38;5381281;26;20007;-70
2026/03/19 02:58:33;;;;;;;8.98;5.10;;;;;;;7.29;93.94;160709.06;5380799;26;20004;-71
2026/03/19 03:00:59;;;;;;;11.45;4.50;;;;;;;7.29;93.77;160710.38;5380693;26;20358;-70
2026/03/19 03:03:25;;;;;;;11.65;4.88;;;;;;;7.28;93.81;160706.44;5380776;26;20000;-69
2026/03/19 03:05:52;;;;;;;11.02;5.20;;;;;;;7.26;93.98;160703.72;5380426;26;20008;-69
2026/03/19 03:08:18;;;;;;;9.48;4.90;;;;;;;7.22;94.38;160691.75;5381056;26;20012;-70
2026/03/19 03:10:45;;;;;;;8.02;4.95;;;;;;;7.13;94.82;160667.75;5380699;26;20008;-69
2026/03/19 03:13:11;;;;;;;9.93;4.97;;;;;;;7.13;95.25;160669.09;5380904;26;20016;-69
2026/03/19 03:15:37;;;;;;;9.60;5.15;;;;;;;7.12;95.67;160666.44;5380232;26;20384;-68
2026/03/19 03:18:05;;;;;;;10.63;5.13;;;;;;;7.09;96.00;160657.09;5380461;26;20004;-69
2026/03/19 03:20:31;;;;;;;7.55;4.40;;;;;;;7.05;97.00;160647.81;5380607;26;20085;-69
2026/03/19 03:22:57;;;;;;;9.18;4.90;;;;;;;7.02;96.96;160639.78;5380415;26;20008;-69
2026/03/19 03:25:22;;;;;;;9.63;5.32;;;;;;;6.99;97.34;160631.78;5380189;26;20019;-69
2026/03/19 03:27:48;;;;;;;9.32;5.18;;;;;;;6.93;98.09;160617.13;5380502;26;20008;-69
2026/03/19 03:30:14;;;;;;;10.50;4.65;;;;;;;6.92;98.13;160613.16;5380319;26;20465;-70
2026/03/19 03:32:40;;;;;;;8.00;5.20;;;;;;;6.90;98.24;160607.81;5380735;26;20019;-70
2026/03/19 03:35:06;;;;;;;9.00;5.32;;;;;;;6.92;97.60;160613.16;5379907;26;20004;-71
2026/03/19 03:37:32;;;;;;;7.65;4.13;;;;;;;6.96;96.61;160623.78;5380716;26;20015;-70
2026/03/19 03:39:58;;;;;;;7.20;4.63;;;;;;;7.00;96.10;160635.81;5380432;26;20001;-69
2026/03/19 03:42:24;;;;;;;7.93;4.55;;;;;;;7.06;95.64;160651.75;5380590;26;20000;-70
2026/03/19 03:44:49;;;;;;;7.65;4.50;;;;;;;7.04;96.18;160645.09;5379959;26;20018;-70
2026/03/19 03:47:15;;;;;;;6.80;4.47;;;;;;;7.03;95.98;160642.47;5380197;26;20328;-69
2026/03/19 03:49:42;;;;;;;8.43;4.53;;;;;;;6.97;95.95;160627.78;5380779;26;20004;-70
2026/03/19 03:52:08;;;;;;;9.73;4.85;;;;;;;6.95;95.62;160622.44;5379847;26;20004;-70
2026/03/19 03:54:34;;;;;;;6.10;4.10;;;;;;;6.95;96.10;160621.13;5379805;26;19996;-70
2026/03/19 03:56:59;;;;;;;7.82;4.25;;;;;;;6.97;95.63;160626.47;5379199;26;20016;-70
2026/03/19 03:59:25;;;;;;;9.52;4.88;;;;;;;6.99;95.61;160631.78;5378477;26;20339;-70
2026/03/19 04:01:51;;;;;;;8.13;4.60;;;;;;;6.94;96.10;160618.50;5379579;26;20004;-69
2026/03/19 04:04:17;;;;;;;8.85;4.45;;;;;;;6.94;96.22;160619.81;5378130;26;20005;-69
2026/03/19 04:06:43;;;;;;;7.65;4.30;;;;;;;6.94;96.59;160619.81;5380231;26;20458;-69
2026/03/19 04:09:09;;;;;;;6.60;4.00;;;;;;;6.90;96.60;160609.16;5380194;26;19997;-70
2026/03/19 04:11:35;;;;;;;7.53;3.97;;;;;;;6.93;96.57;160615.78;5380198;26;20029;-69
2026/03/19 04:14:01;;;;;;;9.68;4.65;;;;;;;6.94;95.86;160618.50;5378719;26;20004;-69
2026/03/19 04:16:27;;;;;;;8.35;3.90;;;;;;;6.97;95.57;160626.47;5379559;26;19996;-68
2026/03/19 04:18:53;;;;;;;6.80;4.25;;;;;;;6.97;95.13;160626.47;5380270;26;20458;-69
2026/03/19 04:21:18;;;;;;;6.78;4.60;;;;;;;6.99;95.17;160631.78;5379617;26;20001;-69
2026/03/19 04:23:44;;;;;;;8.00;4.60;;;;;;;6.98;94.85;160629.09;5379227;26;20015;-69
2026/03/19 04:26:10;;;;;;;6.28;4.10;;;;;;;6.98;94.29;160630.47;5380026;26;20004;-68
2026/03/19 04:28:36;;;;;;;6.93;4.15;;;;;;;7.00;94.09;160635.81;5379618;26;20000;-69
2026/03/19 04:31:02;;;;;;;7.22;4.30;;;;;;;6.96;94.23;160625.13;5378499;26;20446;-70
2026/03/19 04:33:28;;;;;;;7.88;4.35;;;;;;;6.93;94.28;160615.78;5378262;26;20040;-71
2026/03/19 04:35:54;;;;;;;12.63;4.72;;;;;;;6.96;93.52;160625.13;5379187;26;20000;-70
2026/03/19 04:38:20;;;;;;;6.30;4.32;;;;;;;6.95;92.85;160622.44;5379698;26;20011;-69
2026/03/19 04:40:46;;;;;;;9.60;4.32;;;;;;;6.96;92.82;160625.13;5379722;26;20008;-71
2026/03/19 04:43:14;;;;;;;7.80;4.30;;;;;;;6.94;92.97;160618.50;5379743;26;20001;-71
2026/03/19 04:45:40;;;;;;;8.10;4.00;;;;;;;6.93;92.96;160615.78;5378846;26;20011;-70
2026/03/19 04:48:06;;;;;;;7.05;3.85;;;;;;;6.95;93.02;160622.44;5379200;26;20034;-70
2026/03/19 04:50:32;;;;;;;8.98;4.10;;;;;;;6.95;92.93;160622.44;5379246;26;20000;-70
2026/03/19 04:52:58;;;;;;;5.78;3.55;;;;;;;6.92;93.68;160614.47;5379417;26;20008;-69
2026/03/19 04:55:23;;;;;;;12.25;3.92;;;;;;;6.92;94.20;160613.16;5379557;26;20015;-69
2026/03/19 04:57:49;;;;;;;7.32;4.78;;;;;;;6.90;94.71;160609.16;5379724;26;19996;-69
2026/03/19 05:00:15;;;;;;;7.35;4.03;;;;;;;6.90;94.57;160607.81;5379246;26;20015;-70
2026/03/19 05:02:41;;;;;;;7.22;4.03;;;;;;;6.88;94.78;160602.47;5379391;26;20347;-70
2026/03/19 05:05:07;;;;;;;6.10;3.83;;;;;;;6.88;94.68;160602.47;5379526;26;19996;-70
2026/03/19 05:07:33;;;;;;;7.43;3.70;;;;;;;6.88;95.12;160603.81;5379519;26;20010;-70
2026/03/19 05:09:59;;;;;;;6.28;3.58;;;;;;;6.87;94.14;160601.16;5379315;26;20004;-70
2026/03/19 05:12:25;;;;;;;8.38;4.38;;;;;;;6.90;94.68;160607.81;5379168;26;20016;-71
2026/03/19 05:14:51;;;;;;;9.65;5.30;;;;;;;6.84;94.93;160594.47;5378992;26;20042;-70
2026/03/19 05:17:16;;;;;;;16.00;7.47;;;;;;;6.85;94.51;160595.84;5382784;26;20482;-69
2026/03/19 05:19:42;;;;;;;15.68;7.32;;;;;;;6.80;95.79;160582.47;5382857;26;20019;-69
2026/03/19 05:22:08;;;;;;;11.20;6.70;;;;;;;6.79;95.01;160581.16;5382287;26;20000;-68
2026/03/19 05:24:34;;;;;;;10.70;6.32;;;;;;;6.78;95.18;160578.50;5381642;26;20095;-71
2026/03/19 05:27:00;;;;;;;9.73;5.45;;;;;;;6.80;94.58;160583.84;5381683;26;20007;-72
2026/03/19 05:29:26;;;;;;;7.47;4.50;;;;;;;6.92;100.00;160613.16;5382093;26;20004;-67
2026/03/19 05:31:52;;;;;;;8.57;4.63;;;;;;;6.97;95.74;160627.78;5381178;26;20004;-66
2026/03/19 05:34:18;;;;;;;7.25;4.50;;;;;;;7.01;94.75;160638.44;5381533;26;19992;-66
2026/03/19 05:36:43;;;;;;;8.30;4.72;;;;;;;6.99;94.92;160633.13;5382182;26;20094;-67
2026/03/19 05:39:09;;;;;;;8.75;4.82;;;;;;;6.95;94.00;160621.13;5381553;26;19996;-67
2026/03/19 05:41:35;;;;;;;8.10;4.63;;;;;;;7.03;93.55;160643.78;5381393;26;20008;-66
2026/03/19 05:44:01;;;;;;;10.30;4.82;;;;;;;7.08;93.25;160655.78;5381432;26;20450;-67
2026/03/19 05:46:27;;;;;;;6.82;4.28;;;;;;;7.12;92.97;160666.44;5381146;26;19992;-67
2026/03/19 05:48:53;;;;;;;9.15;4.03;;;;;;;7.08;92.47;160654.44;5378127;26;20011;-67
2026/03/19 05:51:19;;;;;;;7.43;4.45;;;;;;;7.03;93.14;160642.47;5381845;26;20000;-67
2026/03/19 05:53:45;;;;;;;5.75;3.70;;;;;;;7.08;93.26;160655.78;5381536;26;20007;-67
2026/03/19 05:56:11;;;;;;;7.43;4.38;;;;;;;7.10;93.93;160661.09;5381907;26;20447;-67
2026/03/19 05:58:37;;;;;;;9.45;4.20;;;;;;;7.17;92.73;160679.75;5382215;26;20007;-67
2026/03/19 06:01:03;;;;;;;6.07;3.72;;;;;;;7.16;92.43;160675.75;5381888;26;20373;-67
2026/03/19 06:03:29;;;;;;;6.95;3.72;;;;;;;7.21;92.21;160689.09;5381850;26;20006;-67
2026/03/19 06:05:55;;;;;;;9.73;4.18;;;;;;;7.30;91.75;160713.09;5381511;26;19993;-67
2026/03/19 06:08:21;;;;;;;7.05;3.40;;;;;;;7.33;90.17;160721.06;5380996;26;19997;-67
2026/03/19 06:10:47;;;;;;;7.78;4.05;;;;;;;7.42;90.34;160743.72;5381285;26;19993;-67
2026/03/19 06:13:13;;;;;;;9.20;3.95;;;;;;;7.52;91.11;160769.09;5381001;26;19996;-67
2026/03/19 06:15:38;;;;;;;7.95;3.88;;;;;;;7.57;90.08;160783.72;5380667;26;20001;-66
2026/03/19 06:18:04;;;;;;;5.55;3.67;;;;;;;7.58;88.50;160785.03;5379556;26;20011;-66
2026/03/19 06:20:30;;;;;;;9.07;3.70;;;;;;;7.63;88.63;160798.41;5380603;26;20000;-66
2026/03/19 06:22:56;;;;;;;5.95;3.35;;;;;;;7.75;87.31;160830.38;5380126;26;20000;-67
2026/03/19 06:25:22;;;;;;;5.80;3.42;;;;;;;7.88;86.26;160865.03;5380965;26;20015;-66
2026/03/19 06:27:48;;;;;;;8.20;4.30;;;;;;;7.97;86.02;160886.38;5380388;26;19996;-67
2026/03/19 06:30:14;;;;;;;13.77;4.07;;;;;;;8.17;84.38;160939.72;5378572;26;20434;-67
2026/03/19 06:32:39;;;;;;;8.25;3.50;;;;;;;8.28;83.29;160967.72;5380746;26;20108;-69
2026/03/19 06:35:05;;;;;;;7.13;4.00;;;;;;;8.43;82.25;161006.47;5380437;26;20000;-65
2026/03/19 06:37:32;;;;;;;12.57;4.30;;;;;;;8.53;81.34;161031.78;5381046;26;20004;-70
2026/03/19 06:39:57;;;;;;;10.00;3.95;;;;;;;8.65;79.79;161063.84;5381259;26;20072;-70
2026/03/19 06:42:23;;;;;;;6.22;3.55;;;;;;;8.73;78.96;161083.81;5381149;26;19996;-68
2026/03/19 06:44:49;;;;;;;5.13;3.13;;;;;;;8.85;78.61;161115.88;5380490;26;19996;-69
2026/03/19 06:47:15;;;;;;;6.47;3.42;;;;;;;9.01;78.56;161157.22;5381197;26;19996;-68
2026/03/19 06:49:42;;;;;;;8.30;3.50;;;;;;;9.07;77.41;161174.56;5381011;26;20041;-68
2026/03/19 06:52:07;;;;;;;6.55;3.50;;;;;;;9.23;75.91;161215.94;5380661;26;20478;-68
2026/03/19 06:54:33;;;;;;;7.68;3.75;;;;;;;9.40;76.43;161259.94;5380331;26;19996;-68
2026/03/19 06:57:00;;;;;;;7.60;3.13;;;;;;;9.48;74.57;161279.97;5380881;26;20350;-68
2026/03/19 06:59:26;;;;;;;6.47;3.92;;;;;;;9.65;73.64;161324.00;5379969;26;19993;-69
2026/03/19 07:01:52;;;;;;;6.00;3.60;;;;;;;9.61;73.41;161314.69;5380306;26;20545;-69
2026/03/19 07:04:18;;;;;;;8.52;3.45;;;;;;;9.68;73.97;161333.38;5380316;26;20014;-69
2026/03/19 07:06:44;;;;;;;8.60;3.67;;;;;;;9.51;74.14;161289.28;5380204;26;20004;-68
2026/03/19 07:09:10;;;;;;;7.22;3.50;;;;;;;9.40;75.42;161259.94;5380306;26;20362;-68
2026/03/19 07:11:35;;;;;;;6.65;3.50;;;;;;;9.33;75.13;161242.59;5380974;26;20014;-69
2026/03/19 07:14:01;;;;;;;5.53;3.50;;;;;;;9.35;75.36;161246.59;5380075;26;19996;-69
2026/03/19 07:16:27;;;;;;;4.03;3.08;;;;;;;9.41;75.50;161262.63;5380870;26;20457;-69
2026/03/19 07:18:53;;;;;;;5.07;2.97;;;;;;;9.49;74.88;161282.63;5380922;26;20011;-69
2026/03/19 07:21:19;;;;;;;10.43;3.40;;;;;;;9.63;74.36;161320.03;5380577;26;19996;-69
2026/03/19 07:23:45;;;;;;;6.25;3.33;;;;;;;9.75;74.04;161352.03;5380099;26;20011;-71
2026/03/19 07:26:11;;;;;;;5.18;3.25;;;;;;;10.02;72.60;161420.16;5379618;26;20044;-71
2026/03/19 07:28:37;;;;;;;8.30;3.17;;;;;;;10.31;70.22;161496.31;5379901;26;20010;-69
2026/03/19 07:31:03;;;;;;;4.10;2.75;;;;;;;10.55;67.28;161560.41;5380046;26;20331;-70
2026/03/19 07:33:29;;;;;;;7.47;3.35;;;;;;;10.75;66.56;161612.50;5380412;26;20000;-69
2026/03/19 07:35:55;;;;;;;7.72;3.38;;;;;;;11.08;65.45;161696.69;5379536;26;20044;-69
2026/03/19 07:38:21;;;;;;;4.10;2.60;;;;;;;11.18;64.16;161724.78;5379913;26;20008;-70
2026/03/19 07:40:47;;;;;;;6.35;3.45;;;;;;;11.53;64.31;161814.28;5380505;26;20000;-70
2026/03/19 07:43:13;;;;;;;6.55;3.03;;;;;;;11.74;63.07;161870.44;5380262;26;19992;-69
2026/03/19 07:45:39;;;;;;;5.63;2.92;;;;;;;11.73;61.15;161866.41;5380446;26;20002;-70
2026/03/19 07:48:05;;;;;;;4.43;2.95;;;;;;;11.59;60.51;161831.66;5380366;26;20448;-70
2026/03/19 07:50:31;;;;;;;4.95;3.60;;;;;;;11.69;61.21;161857.03;5380447;26;19996;-70
2026/03/19 07:52:57;;;;;;;6.03;2.65;;;;;;;11.94;59.53;161921.25;5380044;26;20012;-69
2026/03/19 07:55:23;;;;;;;7.47;2.85;;;;;;;12.02;59.70;161942.66;5379278;26;20011;-71
2026/03/19 07:57:49;;;;;;;7.45;3.20;;;;;;;12.16;58.33;161980.13;5379624;26;19996;-70
2026/03/19 08:00:16;;;;;;;14.63;3.13;;;;;;;12.24;57.74;162001.50;5380411;26;20011;-71
2026/03/19 08:02:43;;;;;;;6.07;3.00;;;;;;;12.37;57.37;162033.59;5380006;26;20450;-70
2026/03/19 08:05:12;;;;;;;5.43;2.90;;;;;;;12.60;56.87;162095.09;5380196;26;20007;-70
2026/03/19 08:07:39;;;;;;;5.10;3.30;;;;;;;13.10;55.36;162224.88;5380019;26;20418;-70
2026/03/19 08:10:05;;;;;;;6.13;2.83;;;;;;;13.07;55.37;162218.19;5380524;26;20352;-69
2026/03/19 08:12:31;;;;;;;4.63;3.20;;;;;;;13.33;54.35;162285.13;5380600;26;19996;-70
2026/03/19 08:14:57;;;;;;;5.40;2.70;;;;;;;13.25;53.81;162263.66;5379997;26;20007;-70
2026/03/19 08:17:23;;;;;;;5.38;2.95;;;;;;;13.32;52.85;162281.09;5380082;26;20443;-72
2026/03/19 08:19:49;;;;;;;6.60;2.92;;;;;;;13.45;51.65;162317.25;5380044;26;19996;-72
2026/03/19 08:22:15;;;;;;;4.40;2.92;;;;;;;14.03;52.37;162468.50;5380217;26;19996;-73
2026/03/19 08:24:42;;;;;;;8.43;2.90;;;;;;;14.11;49.89;162488.56;5379844;26;20466;-72
2026/03/19 08:27:08;;;;;;;6.53;2.75;;;;;;;14.09;49.18;162484.59;5380166;26;20342;-72
2026/03/19 08:29:33;;;;;;;4.78;2.85;;;;;;;13.79;48.38;162405.59;5379882;26;20031;-72
2026/03/19 08:31:59;;;;;;;6.13;2.72;;;;;;;13.94;47.82;162443.03;5379939;26;19996;-72
2026/03/19 08:34:25;;;;;;;5.85;3.13;;;;;;;14.05;48.88;162472.50;5379886;26;20040;-71
2026/03/19 08:36:51;;;;;;;5.65;3.20;;;;;;;14.54;46.70;162601.06;5379943;26;20023;-71
2026/03/19 08:39:17;;;;;;;6.90;3.10;;;;;;;14.86;47.03;162685.47;5379923;26;19996;-71
2026/03/19 08:41:43;;;;;;;7.10;3.35;;;;;;;15.10;44.94;162747.09;5379774;26;20498;-72
2026/03/19 08:44:09;;;;;;;5.63;3.03;;;;;;;15.36;45.40;162814.06;5379607;26;19996;-72
2026/03/19 08:46:36;;;;;;;4.63;2.85;;;;;;;15.17;44.04;162765.84;5379801;26;19996;-72
2026/03/19 08:49:03;;;;;;;9.30;3.40;;;;;;;15.31;44.67;162802.00;5379737;26;20364;-72
2026/03/19 08:51:29;;;;;;;5.15;3.10;;;;;;;15.31;45.24;162802.00;5382084;26;20461;-72
2026/03/19 08:53:54;;;;;;;4.63;3.10;;;;;;;15.33;44.03;162808.69;5382966;26;20000;-71
2026/03/19 08:56:21;;;;;;;6.55;3.10;;;;;;;15.84;43.47;162940.09;5382858;26;20373;-72
2026/03/19 08:58:46;;;;;;;8.43;3.40;;;;;;;16.24;43.52;163045.97;5382973;26;20069;-72
2026/03/19 09:01:13;;;;;;;4.13;2.80;;;;;;;16.44;42.99;163096.94;5368841;26;20004;-71
2026/03/19 09:03:40;;;;;;;4.75;3.10;;;;;;;16.91;42.14;163220.31;5382960;26;19996;-71
2026/03/19 09:06:07;;;;;;;5.40;3.10;;;;;;;17.13;39.91;163279.34;5382856;26;20040;-71
2026/03/19 09:08:34;;;;;;;5.75;3.40;;;;;;;16.98;40.19;163239.09;5382842;26;19996;-71
2026/03/19 09:11:00;;;;;;;5.03;2.95;;;;;;;17.10;39.47;163271.31;5382961;26;20008;-71
2026/03/19 09:13:26;;;;;;;5.88;2.85;;;;;;;17.04;40.24;163253.88;5382647;26;20342;-70
2026/03/19 09:15:52;;;;;;;9.98;3.33;;;;;;;16.96;39.13;163233.72;5382242;26;19996;-71
2026/03/19 09:18:18;;;;;;;5.07;2.78;;;;;;;16.84;40.79;163201.56;5382708;26;20000;-72
2026/03/19 09:20:44;;;;;;;5.60;2.90;;;;;;;17.21;38.32;163299.47;5382712;26;19996;-72
2026/03/19 09:23:11;;;;;;;8.07;3.00;;;;;;;17.20;38.56;163298.09;5382766;26;20003;-71
2026/03/19 09:25:38;;;;;;;4.55;2.88;;;;;;;17.12;39.99;163276.66;5382113;26;20007;-71
2026/03/19 09:28:05;;;;;;;6.13;2.75;;;;;;;17.53;38.80;163382.63;5382535;26;20050;-71
2026/03/19 09:30:33;;;;;;;5.25;3.00;;;;;;;17.80;38.57;163455.06;5382424;26;20373;-71
2026/03/19 09:32:59;;;;;;;8.43;3.10;;;;;;;17.72;38.97;163432.25;5382944;26;20504;-70
