Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/05/01 03:25:23;;;;;;;4.32;2.22;;;;;;;10.57;69.60;161564.44;5450330;26;20009;-64
2026/05/01 03:27:49;;;;;;;6.15;2.25;;;;;;;10.53;70.28;161555.06;5450626;26;19999;-63
2026/05/01 03:30:15;;;;;;;5.10;2.42;;;;;;;10.52;71.08;161551.09;5450811;26;19998;-65
2026/05/01 03:32:40;;;;;;;7.35;2.75;;;;;;;10.48;69.54;161541.72;5450410;26;19994;-65
2026/05/01 03:35:06;;;;;;;2.60;2.00;;;;;;;10.56;69.91;161561.72;5450492;26;19999;-64
2026/05/01 03:37:32;;;;;;;3.58;1.98;;;;;;;10.55;70.27;161559.09;5450356;26;20353;-65
2026/05/01 03:39:58;;;;;;;4.60;2.00;;;;;;;10.51;70.22;161548.41;5451192;26;19998;-65
2026/05/01 03:42:24;;;;;;;4.03;2.28;;;;;;;10.50;70.19;161545.75;5454103;26;19990;-65
2026/05/01 03:44:50;;;;;;;6.00;2.10;;;;;;;10.46;70.21;161536.38;5449678;26;20014;-65
2026/05/01 03:47:16;;;;;;;4.75;2.20;;;;;;;10.47;70.26;161537.69;5448475;26;20006;-64
2026/05/01 03:49:42;;;;;;;4.28;1.85;;;;;;;10.37;71.14;161512.34;5450538;26;20014;-64
2026/05/01 03:52:08;;;;;;;5.28;2.60;;;;;;;10.36;70.14;161509.69;5449222;26;20013;-65
2026/05/01 03:54:34;;;;;;;5.18;2.10;;;;;;;10.34;71.44;161505.69;5449234;26;19999;-65
2026/05/01 03:57:00;;;;;;;4.18;2.25;;;;;;;10.29;71.73;161490.97;5449982;26;20010;-65
2026/05/01 03:59:26;;;;;;;5.07;2.00;;;;;;;10.26;73.18;161484.25;5449126;26;20333;-66
2026/05/01 04:01:52;;;;;;;3.58;2.20;;;;;;;10.28;74.78;161488.25;5447558;26;20014;-65
2026/05/01 04:04:18;;;;;;;3.83;2.30;;;;;;;10.26;75.40;161484.25;5448246;26;20037;-65
2026/05/01 04:06:43;;;;;;;6.78;2.40;;;;;;;10.24;76.14;161477.56;5448581;26;20501;-65
2026/05/01 04:09:10;;;;;;;6.00;2.10;;;;;;;10.25;77.61;161480.22;5448533;26;20014;-64
2026/05/01 04:11:35;;;;;;;9.38;2.17;;;;;;;10.28;78.96;161488.25;5450159;26;20025;-66
2026/05/01 04:14:01;;;;;;;9.00;2.75;;;;;;;10.27;80.25;161486.94;5448775;26;19995;-65
2026/05/01 04:16:27;;;;;;;3.83;2.47;;;;;;;10.25;81.99;161481.59;5449368;26;20014;-65
2026/05/01 04:18:53;;;;;;;5.22;2.72;;;;;;;10.30;83.37;161493.66;5449094;26;20429;-65
2026/05/01 04:21:19;;;;;;;5.40;2.75;;;;;;;10.29;83.98;161492.34;5449843;26;20018;-65
2026/05/01 04:23:45;;;;;;;5.97;2.63;;;;;;;10.31;85.52;161496.31;5449043;26;19999;-64
2026/05/01 04:26:11;;;;;;;4.85;2.60;;;;;;;10.35;86.21;161507.00;5449179;26;20453;-65
2026/05/01 04:28:37;;;;;;;5.60;2.83;;;;;;;10.41;86.33;161521.72;5449287;26;19998;-65
2026/05/01 04:31:02;;;;;;;4.47;2.40;;;;;;;10.44;85.44;161531.03;5448568;26;20017;-65
2026/05/01 04:33:28;;;;;;;4.88;2.20;;;;;;;10.49;84.72;161543.03;5453157;26;19999;-64
2026/05/01 04:35:54;;;;;;;4.57;2.30;;;;;;;10.56;84.44;161561.72;5452566;26;20010;-65
2026/05/01 04:38:20;;;;;;;6.10;2.30;;;;;;;10.62;83.92;161577.78;5453077;26;19991;-65
2026/05/01 04:40:46;;;;;;;6.10;2.20;;;;;;;10.70;83.86;161597.84;5453367;26;20014;-65
2026/05/01 04:43:12;;;;;;;6.78;2.20;;;;;;;10.77;83.05;161617.84;5453203;26;20434;-65
2026/05/01 04:45:38;;;;;;;3.70;2.15;;;;;;;10.84;82.71;161633.91;5452961;26;20063;-65
2026/05/01 04:48:03;;;;;;;6.80;2.42;;;;;;;10.89;83.96;161647.25;5453112;26;19994;-64
2026/05/01 04:50:29;;;;;;;4.22;1.95;;;;;;;10.97;81.82;161669.97;5452783;26;20414;-65
2026/05/01 04:52:55;;;;;;;4.47;2.10;;;;;;;11.02;81.60;161681.97;5451904;26;20010;-65
2026/05/01 04:55:21;;;;;;;3.33;1.77;;;;;;;11.09;80.78;161699.34;5452906;26;19999;-65
2026/05/01 04:57:47;;;;;;;4.30;1.73;;;;;;;11.14;79.80;161714.06;5452826;26;20010;-65
2026/05/01 05:00:13;;;;;;;3.45;2.03;;;;;;;11.16;79.76;161718.06;5452706;26;20018;-65
2026/05/01 05:02:39;;;;;;;3.60;1.80;;;;;;;11.18;80.13;161724.78;5462597;26;19996;-64
2026/05/01 05:05:05;;;;;;;4.20;1.98;;;;;;;11.28;79.10;161750.13;5439009;26;20010;-64
2026/05/01 05:07:31;;;;;;;2.63;1.83;;;;;;;11.32;79.78;161760.84;5451327;26;20011;-65
2026/05/01 05:09:57;;;;;;;7.25;2.13;;;;;;;11.40;79.39;161780.88;5452888;26;19994;-65
2026/05/01 05:12:23;;;;;;;5.18;2.20;;;;;;;11.45;79.18;161794.25;5452907;26;19999;-65
2026/05/01 05:14:49;;;;;;;2.88;1.60;;;;;;;11.48;79.20;161800.94;5452657;26;20002;-65
2026/05/01 05:17:14;;;;;;;2.92;1.70;;;;;;;11.48;77.57;161800.94;5444794;26;20437;-65
2026/05/01 05:19:40;;;;;;;7.95;1.85;;;;;;;11.48;78.00;161800.94;5452846;26;20013;-65
2026/05/01 05:22:06;;;;;;;6.07;1.75;;;;;;;11.54;77.73;161817.00;5452657;26;19999;-65
2026/05/01 05:24:32;;;;;;;4.10;1.75;;;;;;;11.55;76.97;161819.63;5452858;26;20006;-65
2026/05/01 05:26:58;;;;;;;7.05;1.90;;;;;;;11.62;77.69;161839.66;5452380;26;20441;-64
2026/05/01 05:29:24;;;;;;;5.78;1.92;;;;;;;11.61;76.46;161835.69;5452056;26;19994;-65
2026/05/01 05:31:50;;;;;;;3.53;1.80;;;;;;;11.59;76.23;161831.66;5451491;26;19999;-65
2026/05/01 05:34:15;;;;;;;6.65;1.60;;;;;;;11.70;75.56;161859.75;5452470;26;19995;-65
2026/05/01 05:36:41;;;;;;;3.65;1.90;;;;;;;11.76;76.02;161875.78;5452376;26;20333;-65
2026/05/01 05:39:07;;;;;;;6.00;1.70;;;;;;;11.87;75.42;161902.50;5451264;26;19994;-65
2026/05/01 05:41:33;;;;;;;3.38;2.08;;;;;;;11.89;73.71;161909.22;5451122;26;19999;-65
2026/05/01 05:43:59;;;;;;;4.35;1.77;;;;;;;11.97;76.24;161929.31;5452370;26;19994;-65
2026/05/01 05:46:25;;;;;;;4.57;2.00;;;;;;;12.01;74.97;161941.34;5422801;26;20014;-65
2026/05/01 05:48:51;;;;;;;5.20;1.67;;;;;;;12.00;72.34;161938.63;5451636;26;19991;-65
2026/05/01 05:51:16;;;;;;;6.05;1.98;;;;;;;12.12;72.87;161968.09;5451781;26;20005;-65
2026/05/01 05:53:44;;;;;;;4.50;2.13;;;;;;;12.13;70.28;161970.75;5451983;26;20437;-65
2026/05/01 05:56:10;;;;;;;5.32;2.10;;;;;;;12.26;71.71;162005.50;5452148;26;19994;-65
2026/05/01 05:58:36;;;;;;;2.35;1.55;;;;;;;12.38;70.90;162036.25;5443710;26;19996;-65
2026/05/01 06:01:01;;;;;;;4.63;1.90;;;;;;;12.49;71.22;162065.66;5434867;26;20013;-69
2026/05/01 06:03:27;;;;;;;3.28;1.60;;;;;;;12.61;73.29;162096.47;5438687;26;19994;-69
2026/05/01 06:05:53;;;;;;;4.65;1.63;;;;;;;12.70;68.25;162120.53;5431191;26;20006;-68
2026/05/01 06:08:19;;;;;;;3.90;1.70;;;;;;;12.80;65.62;162145.94;5433456;26;20575;-68
2026/05/01 06:10:45;;;;;;;3.88;1.83;;;;;;;12.89;65.96;162168.69;5440257;26;20010;-69
2026/05/01 06:13:11;;;;;;;4.13;1.60;;;;;;;12.97;64.93;162190.09;5433003;26;20448;-69
2026/05/01 06:15:37;;;;;;;2.40;1.42;;;;;;;13.05;61.56;162211.53;5452206;26;19995;-69
2026/05/01 06:18:03;;;;;;;5.65;2.00;;;;;;;13.09;60.12;162220.84;5446435;26;19995;-69
2026/05/01 06:20:28;;;;;;;3.80;1.73;;;;;;;13.05;58.33;162212.84;5423549;26;19999;-69
2026/05/01 06:22:54;;;;;;;4.15;1.80;;;;;;;13.04;59.49;162210.13;5443252;26;20001;-69
2026/05/01 06:25:20;;;;;;;3.38;1.80;;;;;;;13.05;59.40;162211.53;5447409;26;20426;-69
2026/05/01 06:27:46;;;;;;;5.03;1.70;;;;;;;13.17;62.78;162243.59;5451245;26;19995;-69
2026/05/01 06:30:12;;;;;;;3.40;1.60;;;;;;;13.29;60.66;162274.41;5439919;26;20003;-69
2026/05/01 06:32:38;;;;;;;3.42;1.70;;;;;;;13.51;58.65;162330.63;5451682;26;19998;-69
2026/05/01 06:35:05;;;;;;;7.15;1.80;;;;;;;13.42;56.29;162307.88;5447500;26;19999;-69
2026/05/01 06:37:31;;;;;;;3.20;1.90;;;;;;;13.54;58.04;162338.66;5451734;26;20067;-69
2026/05/01 06:39:58;;;;;;;4.85;1.98;;;;;;;13.63;58.50;162362.78;5451166;26;20003;-69
2026/05/01 06:42:24;;;;;;;4.43;1.85;;;;;;;13.94;56.28;162443.03;5451756;26;20013;-69
2026/05/01 06:44:50;;;;;;;5.72;1.83;;;;;;;14.26;53.49;162528.75;5444045;26;19999;-70
2026/05/01 06:47:16;;;;;;;2.95;1.80;;;;;;;14.28;48.30;162534.09;5440528;26;20353;-69
2026/05/01 06:49:41;;;;;;;4.55;1.60;;;;;;;14.38;47.90;162558.19;5451566;26;20017;-69
2026/05/01 06:52:08;;;;;;;4.10;1.67;;;;;;;14.50;47.64;162590.34;5444128;26;20015;-69
2026/05/01 06:54:34;;;;;;;4.63;1.92;;;;;;;14.69;46.95;162641.25;5433320;26;20374;-69
2026/05/01 06:56:59;;;;;;;3.53;1.90;;;;;;;14.62;44.87;162622.50;5440996;26;20014;-66
2026/05/01 06:59:25;;;;;;;2.20;1.40;;;;;;;14.63;46.73;162625.22;5448963;26;20345;-65
2026/05/01 07:01:51;;;;;;;4.28;1.30;;;;;;;14.97;45.06;162713.59;5466964;26;20010;-65
2026/05/01 07:04:17;;;;;;;3.03;1.70;;;;;;;14.79;42.60;162665.41;5439984;26;19991;-66
2026/05/01 07:06:43;;;;;;;4.20;1.60;;;;;;;15.00;43.03;162720.28;5451435;26;20006;-64
2026/05/01 07:09:09;;;;;;;4.00;1.60;;;;;;;15.15;42.12;162760.47;5435546;26;20334;-65
2026/05/01 07:11:34;;;;;;;2.85;1.70;;;;;;;15.28;40.85;162794.00;5439511;26;20009;-65
2026/05/01 07:14:00;;;;;;;6.95;1.80;;;;;;;15.44;41.90;162835.50;5450936;26;20007;-65
2026/05/01 07:16:26;;;;;;;5.38;1.95;;;;;;;15.48;39.45;162847.56;5448213;26;20440;-66
2026/05/01 07:18:52;;;;;;;4.55;1.42;;;;;;;15.77;40.34;162921.34;5438007;26;20010;-67
2026/05/01 07:21:18;;;;;;;5.40;2.08;;;;;;;15.86;38.91;162945.47;5419482;26;20418;-66
2026/05/01 07:23:44;;;;;;;5.53;1.70;;;;;;;16.02;38.42;162987.00;5451117;26;19999;-66
2026/05/01 07:26:10;;;;;;;6.47;1.90;;;;;;;15.88;38.95;162952.16;5438026;26;20003;-66
2026/05/01 07:28:36;;;;;;;3.67;1.85;;;;;;;15.93;39.58;162964.22;5449316;26;20003;-66
2026/05/01 07:31:01;;;;;;;3.25;2.10;;;;;;;15.98;38.44;162977.59;5450696;26;20010;-68
2026/05/01 07:33:27;;;;;;;3.22;1.95;;;;;;;15.93;38.96;162965.53;5450620;26;19999;-69
2026/05/01 07:35:53;;;;;;;9.68;2.47;;;;;;;15.90;38.64;162957.50;5443689;26;20021;-69
2026/05/01 07:38:19;;;;;;;6.15;2.25;;;;;;;15.95;38.01;162969.56;5443812;26;20010;-68
2026/05/01 07:40:45;;;;;;;4.53;1.90;;;;;;;15.85;39.21;162942.75;5440507;26;20449;-66
2026/05/01 07:43:11;;;;;;;4.50;2.35;;;;;;;15.61;38.28;162879.75;5451255;26;20003;-67
2026/05/01 07:45:37;;;;;;;8.43;2.20;;;;;;;15.88;39.22;162952.16;5451916;26;20013;-64
2026/05/01 07:48:03;;;;;;;5.75;2.22;;;;;;;15.95;38.30;162970.91;5449260;26;19990;-64
2026/05/01 07:50:29;;;;;;;4.75;2.22;;;;;;;16.09;38.04;163007.09;5450816;26;20005;-64
2026/05/01 07:52:55;;;;;;;6.82;2.20;;;;;;;16.01;37.03;162984.28;5451465;26;20414;-64
2026/05/01 07:55:21;;;;;;;5.78;2.15;;;;;;;16.37;37.83;163080.81;5446422;26;20017;-65
2026/05/01 07:57:47;;;;;;;7.85;2.42;;;;;;;16.66;37.31;163155.91;5449345;26;19999;-64
2026/05/01 08:00:13;;;;;;;3.40;2.03;;;;;;;17.07;37.67;163261.88;5441838;26;20045;-64
2026/05/01 08:02:38;;;;;;;3.40;1.92;;;;;;;17.36;36.75;163339.72;5438955;26;20006;-64
2026/05/01 08:05:05;;;;;;;3.45;1.92;;;;;;;16.90;35.88;163217.66;5431937;26;19991;-63
2026/05/01 08:07:31;;;;;;;3.38;1.85;;;;;;;16.77;35.69;163185.41;5447453;26;20446;-64
2026/05/01 08:09:57;;;;;;;5.55;2.17;;;;;;;17.13;36.56;163279.34;5437717;26;20004;-64
2026/05/01 08:12:23;;;;;;;3.67;1.70;;;;;;;16.99;36.04;163241.81;5449956;26;20353;-64
2026/05/01 08:14:49;;;;;;;6.30;1.50;;;;;;;17.27;35.48;163314.19;5439711;26;19996;-65
2026/05/01 08:17:15;;;;;;;4.03;1.60;;;;;;;17.14;35.03;163280.66;5438254;26;20045;-64
2026/05/01 08:19:41;;;;;;;3.70;1.90;;;;;;;17.13;34.42;163279.34;5449245;26;19990;-64
2026/05/01 08:22:07;;;;;;;6.10;1.90;;;;;;;16.93;35.51;163225.69;5438827;26;20009;-64
2026/05/01 08:24:33;;;;;;;4.35;1.77;;;;;;;16.93;35.42;163225.69;5432269;26;20315;-65
2026/05/01 08:26:59;;;;;;;7.47;1.80;;;;;;;17.35;35.40;163335.69;5445688;26;19999;-64
2026/05/01 08:29:24;;;;;;;3.38;1.48;;;;;;;17.40;35.53;163349.06;5453333;26;19991;-63
2026/05/01 08:31:50;;;;;;;5.55;1.83;;;;;;;17.54;35.60;163386.66;5452919;26;20663;-64
2026/05/01 08:34:16;;;;;;;7.45;1.73;;;;;;;17.56;35.67;163390.66;5441914;26;20000;-64
2026/05/01 08:36:42;;;;;;;8.27;1.70;;;;;;;17.94;34.51;163490.00;5441766;26;20000;-64
2026/05/01 08:39:09;;;;;;;3.55;1.60;;;;;;;17.82;34.43;163459.16;5433202;26;19996;-64
2026/05/01 08:41:36;;;;;;;2.42;1.58;;;;;;;17.53;32.81;163383.97;5437418;26;19995;-64
2026/05/01 08:44:03;;;;;;;5.22;1.73;;;;;;;17.34;33.17;163332.97;5448710;26;20048;-64
2026/05/01 08:46:29;;;;;;;6.93;1.50;;;;;;;17.69;32.67;163425.53;5452560;26;20009;-64
2026/05/01 08:48:54;;;;;;;3.25;1.77;;;;;;;18.25;33.23;163570.53;5452530;26;20015;-63
2026/05/01 08:51:20;;;;;;;8.45;1.83;;;;;;;18.09;33.50;163528.94;5452844;26;20014;-63
2026/05/01 08:53:46;;;;;;;5.35;1.70;;;;;;;18.38;33.85;163606.75;5433871;26;20434;-64
2026/05/01 08:56:12;;;;;;;3.75;1.77;;;;;;;18.40;34.12;163610.78;5434714;26;19999;-64
2026/05/01 08:58:38;;;;;;;3.40;2.08;;;;;;;18.49;33.39;163634.94;5435233;26;19994;-64
2026/05/01 09:01:04;;;;;;;4.53;1.77;;;;;;;18.40;32.52;163612.13;5446851;26;20002;-64
2026/05/01 09:03:30;;;;;;;3.85;1.65;;;;;;;18.34;32.14;163594.69;5446135;26;20341;-63
2026/05/01 09:05:56;;;;;;;3.92;1.80;;;;;;;18.05;32.40;163519.50;5428447;26;20000;-64
2026/05/01 09:08:22;;;;;;;4.55;1.98;;;;;;;18.03;33.50;163514.19;5440378;26;20341;-64
2026/05/01 09:10:48;;;;;;;6.40;2.08;;;;;;;17.57;33.53;163394.69;5435052;26;20010;-64
2026/05/01 09:13:14;;;;;;;3.03;1.80;;;;;;;17.75;33.60;163441.66;5432539;26;20103;-64
2026/05/01 09:15:40;;;;;;;6.07;1.95;;;;;;;18.09;32.83;163530.25;5428117;26;20341;-63
2026/05/01 09:18:05;;;;;;;4.28;1.55;;;;;;;18.72;33.14;163694.00;5452311;26;19995;-64
2026/05/01 09:20:31;;;;;;;2.78;1.55;;;;;;;18.63;31.45;163672.56;5452440;26;20417;-64
2026/05/01 09:22:58;;;;;;;2.35;1.70;;;;;;;19.12;32.03;163798.78;5445456;26;19994;-64
2026/05/01 09:25:24;;;;;;;3.13;1.77;;;;;;;18.94;31.42;163751.78;5437392;26;20611;-63
2026/05/01 09:27:50;;;;;;;2.42;1.98;;;;;;;19.37;30.75;163864.63;5446899;26;20006;-63
2026/05/01 09:30:15;;;;;;;2.88;1.90;;;;;;;18.82;31.01;163722.25;5433919;26;20015;-63
2026/05/01 09:32:41;;;;;;;3.00;1.52;;;;;;;19.03;31.03;163777.34;5443737;26;19995;-64
