Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2026/07/20 01:45:46;;;;;;;9.38;5.53;;;;;;;24.63;100.00;165244.84;5488795;26;19994;-66
2026/07/20 01:48:12;;;;;;;6.25;4.78;;;;;;;24.52;100.00;165216.56;5489134;26;19994;-66
2026/07/20 01:50:38;;;;;;;7.47;5.40;;;;;;;24.31;100.00;165162.66;5488976;26;20002;-66
2026/07/20 01:53:04;;;;;;;5.47;4.43;;;;;;;24.28;100.00;165154.59;5488564;26;20005;-66
2026/07/20 01:55:30;;;;;;;7.00;5.13;;;;;;;24.22;100.00;165138.41;5488887;26;20022;-66
2026/07/20 01:57:56;;;;;;;6.78;4.57;;;;;;;24.13;100.00;165115.53;5488846;26;20001;-67
2026/07/20 02:00:21;;;;;;;5.78;4.82;;;;;;;24.04;100.00;165091.28;5488463;26;19998;-68
2026/07/20 02:02:47;;;;;;;6.45;4.65;;;;;;;24.07;100.00;165099.34;5488054;26;19998;-67
2026/07/20 02:05:13;;;;;;;5.85;5.00;;;;;;;24.08;100.00;165102.06;5488830;26;20005;-67
2026/07/20 02:07:39;;;;;;;6.03;5.03;;;;;;;24.07;100.00;165098.00;5489025;26;20437;-67
2026/07/20 02:10:05;;;;;;;8.88;4.80;;;;;;;24.03;100.00;165087.22;5488245;26;20012;-67
2026/07/20 02:12:31;;;;;;;9.02;4.80;;;;;;;24.06;100.00;165096.69;5488708;26;20459;-67
2026/07/20 02:14:57;;;;;;;7.05;5.65;;;;;;;24.05;100.00;165092.63;5488414;26;19998;-68
2026/07/20 02:17:24;;;;;;;7.45;5.13;;;;;;;24.07;100.00;165098.00;5488950;26;20005;-67
2026/07/20 02:19:49;;;;;;;6.07;4.60;;;;;;;24.06;100.00;165096.69;5488446;26;20009;-67
2026/07/20 02:22:15;;;;;;;6.95;5.20;;;;;;;23.90;100.00;165053.56;5473835;26;19994;-67
2026/07/20 02:24:41;;;;;;;7.43;4.88;;;;;;;23.84;100.00;165037.44;5488392;26;20005;-67
2026/07/20 02:27:07;;;;;;;6.00;4.90;;;;;;;23.79;100.00;165026.66;5488395;26;19990;-67
2026/07/20 02:29:33;;;;;;;7.15;4.32;;;;;;;23.78;100.00;165023.94;5488502;26;19998;-66
2026/07/20 02:31:59;;;;;;;5.38;4.35;;;;;;;23.78;100.00;165023.94;5488294;26;19997;-67
2026/07/20 02:34:25;;;;;;;8.80;4.95;;;;;;;23.76;100.00;165018.56;5486639;26;20002;-67
2026/07/20 02:37:03;;;;;;;7.13;4.88;;;;;;;23.82;100.00;165032.06;5488046;26;19994;-67
2026/07/20 02:39:30;;;;;;;8.18;5.22;;;;;;;23.84;100.00;165037.44;5488385;26;20039;-66
2026/07/20 02:41:56;;;;;;;5.85;5.25;;;;;;;23.77;100.00;165021.28;5495524;26;20039;-68
2026/07/20 02:44:22;;;;;;;7.13;5.75;;;;;;;23.71;100.00;165005.06;5491122;26;20021;-67
2026/07/20 02:46:48;;;;;;;7.38;5.68;;;;;;;23.61;100.00;164978.19;5488275;26;20001;-68
2026/07/20 02:49:14;;;;;;;6.68;5.45;;;;;;;23.64;100.00;164986.22;5487748;26;19990;-67
2026/07/20 02:51:40;;;;;;;6.90;4.97;;;;;;;23.66;100.00;164991.63;5487768;26;20058;-67
2026/07/20 02:54:06;;;;;;;9.82;5.80;;;;;;;23.67;100.00;164994.28;5487810;26;20353;-67
2026/07/20 02:56:32;;;;;;;7.90;6.53;;;;;;;23.64;100.00;164984.91;5488367;26;19998;-67
2026/07/20 02:58:58;;;;;;;9.10;6.03;;;;;;;23.70;100.00;165001.00;5489122;26;19994;-66
2026/07/20 03:01:23;;;;;;;6.85;5.82;;;;;;;23.73;100.00;165009.13;5500968;26;19998;-67
2026/07/20 03:03:49;;;;;;;9.48;6.68;;;;;;;23.74;100.00;165011.78;5487917;26;19990;-68
2026/07/20 03:06:15;;;;;;;7.00;5.03;;;;;;;23.75;100.00;165015.88;5487999;26;20008;-68
2026/07/20 03:08:41;;;;;;;9.63;6.70;;;;;;;23.75;100.00;165015.88;5488107;26;19994;-67
2026/07/20 03:11:07;;;;;;;10.65;6.63;;;;;;;23.70;100.00;165001.00;5486964;26;19994;-68
2026/07/20 03:13:33;;;;;;;6.82;6.20;;;;;;;23.69;100.00;164998.34;5486975;26;20012;-67
2026/07/20 03:15:59;;;;;;;8.32;6.95;;;;;;;23.54;100.00;164960.69;5487619;26;19994;-67
2026/07/20 03:18:25;;;;;;;9.35;6.22;;;;;;;23.50;100.00;164948.50;5487530;26;19994;-67
2026/07/20 03:20:50;;;;;;;10.38;6.25;;;;;;;23.41;100.00;164925.69;5487735;26;20309;-67
2026/07/20 03:23:16;;;;;;;8.88;6.40;;;;;;;23.38;100.00;164917.56;5487453;26;19990;-67
2026/07/20 03:25:42;;;;;;;9.75;6.82;;;;;;;23.31;100.00;164900.06;5487579;26;19998;-67
2026/07/20 03:28:08;;;;;;;9.00;6.18;;;;;;;23.31;100.00;164900.06;5487664;26;19994;-67
2026/07/20 03:30:34;;;;;;;9.85;6.47;;;;;;;23.26;100.00;164886.63;5483062;26;20688;-67
2026/07/20 03:33:00;;;;;;;7.05;6.32;;;;;;;23.19;100.00;164867.81;5482481;26;20002;-67
2026/07/20 03:35:26;;;;;;;9.63;6.82;;;;;;;23.19;100.00;164867.81;5483863;26;20010;-67
2026/07/20 03:37:52;;;;;;;9.80;7.00;;;;;;;23.17;100.00;164862.41;5484210;26;20436;-67
2026/07/20 03:40:18;;;;;;;9.63;7.47;;;;;;;23.17;100.00;164863.75;5482224;26;19998;-68
2026/07/20 03:42:44;;;;;;;7.30;5.85;;;;;;;23.27;100.00;164887.97;5483863;26;20017;-67
2026/07/20 03:45:11;;;;;;;6.30;4.70;;;;;;;23.34;100.00;164908.19;5482509;26;20041;-67
2026/07/20 03:47:37;;;;;;;7.22;5.03;;;;;;;23.41;100.00;164924.28;5485401;26;20002;-65
2026/07/20 03:50:04;;;;;;;9.50;6.70;;;;;;;23.37;100.00;164916.25;5489244;26;20343;-64
2026/07/20 03:52:30;;;;;;;9.20;6.18;;;;;;;23.34;100.00;164908.19;5494094;26;20026;-65
2026/07/20 03:54:56;;;;;;;8.57;6.38;;;;;;;23.33;100.00;164904.13;5481281;26;20467;-65
2026/07/20 03:57:22;;;;;;;6.90;5.75;;;;;;;23.36;100.00;164913.53;5493258;26;20018;-65
2026/07/20 03:59:48;;;;;;;8.68;6.57;;;;;;;23.41;100.00;164924.28;5493390;26;20440;-64
2026/07/20 04:02:14;;;;;;;12.25;5.82;;;;;;;23.44;100.00;164932.41;5478182;26;20017;-65
2026/07/20 04:04:40;;;;;;;10.05;5.70;;;;;;;23.51;100.00;164951.22;5483355;26;19994;-67
2026/07/20 04:07:06;;;;;;;9.18;6.25;;;;;;;23.58;100.00;164971.41;5490665;26;19998;-65
2026/07/20 04:09:31;;;;;;;8.45;6.10;;;;;;;23.61;100.00;164978.19;5490522;26;20328;-67
2026/07/20 04:11:57;;;;;;;9.70;6.55;;;;;;;23.59;100.00;164974.13;5490489;26;20013;-66
2026/07/20 04:14:23;;;;;;;9.82;5.95;;;;;;;23.51;100.00;164952.56;5495688;26;20017;-67
2026/07/20 04:16:49;;;;;;;9.18;6.30;;;;;;;23.33;100.00;164904.13;5485225;26;20453;-68
2026/07/20 04:19:15;;;;;;;7.75;5.95;;;;;;;23.33;100.00;164905.47;5486540;26;20013;-67
2026/07/20 04:21:41;;;;;;;9.38;5.68;;;;;;;23.22;100.00;164875.84;5488423;26;20374;-66
2026/07/20 04:24:07;;;;;;;7.60;5.07;;;;;;;23.12;100.00;164850.31;5488374;26;20002;-67
2026/07/20 04:26:33;;;;;;;6.47;4.65;;;;;;;23.02;100.00;164823.38;5489285;26;20002;-66
2026/07/20 04:28:58;;;;;;;6.82;4.57;;;;;;;22.92;100.00;164797.78;5489687;26;20005;-67
2026/07/20 04:31:26;;;;;;;4.55;3.10;;;;;;;22.60;100.00;164711.66;5492039;26;19998;-66
2026/07/20 04:33:52;;;;;;;6.45;3.58;;;;;;;22.47;100.00;164679.34;5489406;26;20013;-67
2026/07/20 04:36:18;;;;;;;4.72;2.85;;;;;;;22.35;100.00;164648.41;5491170;26;20511;-67
2026/07/20 04:38:44;;;;;;;5.00;3.03;;;;;;;22.28;100.00;164628.25;5492536;26;19998;-66
2026/07/20 04:41:09;;;;;;;4.20;2.70;;;;;;;22.20;100.00;164608.00;5493690;26;20002;-67
2026/07/20 04:43:35;;;;;;;3.30;2.67;;;;;;;22.21;100.00;164610.72;5493838;26;20009;-67
2026/07/20 04:46:01;;;;;;;3.30;2.83;;;;;;;22.18;100.00;164601.28;5493497;26;19994;-67
2026/07/20 04:48:27;;;;;;;5.45;3.17;;;;;;;21.94;100.00;164539.41;5493729;26;20013;-66
2026/07/20 04:50:53;;;;;;;4.47;2.78;;;;;;;21.86;100.00;164517.91;5491520;26;20363;-66
2026/07/20 04:53:19;;;;;;;4.43;2.90;;;;;;;21.85;100.00;164515.19;5507417;26;19997;-67
2026/07/20 04:55:45;;;;;;;3.90;2.70;;;;;;;21.86;100.00;164519.25;5505281;26;20336;-66
2026/07/20 04:58:11;;;;;;;7.18;2.72;;;;;;;21.88;100.00;164524.63;5491290;26;19992;-69
2026/07/20 05:00:37;;;;;;;10.27;2.72;;;;;;;21.96;100.00;164543.44;5492855;26;20005;-65
2026/07/20 05:03:03;;;;;;;4.38;2.72;;;;;;;22.02;100.00;164560.94;5487953;26;20016;-64
2026/07/20 05:05:29;;;;;;;11.48;3.25;;;;;;;22.03;100.00;164563.66;5494789;26;20005;-66
2026/07/20 05:07:55;;;;;;;3.78;2.58;;;;;;;22.07;100.00;164573.03;5503346;26;20009;-65
2026/07/20 05:10:21;;;;;;;4.50;2.83;;;;;;;22.12;100.00;164587.84;5492242;26;19998;-66
2026/07/20 05:12:47;;;;;;;5.55;3.05;;;;;;;22.11;100.00;164585.13;5489298;26;20001;-67
2026/07/20 05:15:13;;;;;;;8.43;3.03;;;;;;;22.21;100.00;164609.34;5489094;26;20337;-73
2026/07/20 05:17:38;;;;;;;4.68;3.03;;;;;;;22.28;100.00;164628.25;5495495;26;20001;-67
2026/07/20 05:20:04;;;;;;;7.43;3.83;;;;;;;22.27;100.00;164625.53;5489600;26;20009;-70
2026/07/20 05:22:30;;;;;;;5.22;3.70;;;;;;;22.34;100.00;164645.75;5489478;26;20005;-69
2026/07/20 05:24:56;;;;;;;8.55;3.78;;;;;;;22.45;100.00;164673.94;5489371;26;19994;-69
2026/07/20 05:27:22;;;;;;;5.65;4.18;;;;;;;22.32;100.00;164638.97;5512556;26;19997;-69
2026/07/20 05:29:48;;;;;;;7.72;4.32;;;;;;;22.32;100.00;164640.34;5522140;26;19993;-68
2026/07/20 05:32:14;;;;;;;5.15;3.60;;;;;;;22.35;100.00;164648.41;5489333;26;20067;-68
2026/07/20 05:34:40;;;;;;;5.15;3.63;;;;;;;22.35;100.00;164647.09;5489206;26;20010;-67
2026/07/20 05:37:06;;;;;;;5.22;3.00;;;;;;;22.22;100.00;164612.09;5489143;26;20009;-69
2026/07/20 05:39:31;;;;;;;4.47;3.38;;;;;;;22.16;100.00;164597.22;5489303;26;20002;-69
2026/07/20 05:41:58;;;;;;;4.68;3.33;;;;;;;22.28;100.00;164628.25;5507205;26;20010;-70
2026/07/20 05:44:24;;;;;;;7.22;3.70;;;;;;;22.41;100.00;164663.22;5488996;26;20369;-69
2026/07/20 05:46:50;;;;;;;6.72;3.75;;;;;;;22.40;100.00;164659.19;5488952;26;19994;-69
2026/07/20 05:49:16;;;;;;;4.28;3.53;;;;;;;22.33;100.00;164643.03;5488926;26;20445;-69
2026/07/20 05:51:42;;;;;;;5.78;3.78;;;;;;;22.32;100.00;164638.97;5489152;26;19998;-68
2026/07/20 05:54:08;;;;;;;5.57;3.83;;;;;;;22.39;100.00;164657.84;5493148;26;20071;-70
2026/07/20 05:56:34;;;;;;;5.95;3.53;;;;;;;22.51;100.00;164688.78;5488747;26;19994;-70
2026/07/20 05:59:00;;;;;;;5.65;3.63;;;;;;;22.65;100.00;164726.41;5488016;26;19994;-70
2026/07/20 06:01:26;;;;;;;7.05;4.03;;;;;;;22.74;100.00;164749.28;5489887;26;19994;-70
2026/07/20 06:03:52;;;;;;;6.07;4.03;;;;;;;22.89;100.00;164789.66;5488665;26;20326;-70
2026/07/20 06:06:18;;;;;;;6.53;4.80;;;;;;;22.82;100.00;164770.84;5488679;26;20074;-69
2026/07/20 06:08:44;;;;;;;6.85;4.28;;;;;;;22.91;100.00;164795.06;5488897;26;20322;-70
2026/07/20 06:11:11;;;;;;;9.30;4.82;;;;;;;23.03;100.00;164824.72;5515819;26;21134;-70
2026/07/20 06:13:36;;;;;;;6.22;3.65;;;;;;;23.09;100.00;164840.88;5487815;26;20002;-70
2026/07/20 06:16:02;;;;;;;6.80;4.10;;;;;;;23.18;100.00;164865.09;5488869;26;20009;-70
2026/07/20 06:18:28;;;;;;;7.68;4.30;;;;;;;23.23;100.00;164878.53;5507131;26;20002;-70
2026/07/20 06:20:54;;;;;;;8.60;3.97;;;;;;;23.32;100.00;164902.78;5488186;26;19994;-69
2026/07/20 06:23:20;;;;;;;6.03;3.75;;;;;;;23.35;100.00;164910.84;5488297;26;20001;-69
2026/07/20 06:25:46;;;;;;;6.32;4.18;;;;;;;23.41;100.00;164924.28;5488248;26;20009;-69
2026/07/20 06:28:12;;;;;;;7.97;4.07;;;;;;;23.57;100.00;164967.41;5488013;26;20002;-70
2026/07/20 06:30:38;;;;;;;5.30;4.25;;;;;;;23.66;100.00;164991.63;5488302;26;19994;-69
2026/07/20 06:33:04;;;;;;;5.22;3.95;;;;;;;23.72;100.00;165007.78;5488071;26;20009;-69
2026/07/20 06:35:30;;;;;;;7.05;4.05;;;;;;;23.86;100.00;165042.84;5488039;26;20013;-69
2026/07/20 06:37:56;;;;;;;7.07;4.70;;;;;;;23.67;100.00;164992.97;5487998;26;19994;-69
2026/07/20 06:40:22;;;;;;;7.22;4.28;;;;;;;24.04;100.00;165091.28;5487882;26;19994;-68
2026/07/20 06:42:48;;;;;;;4.72;3.50;;;;;;;24.47;100.00;165204.38;5487490;26;19995;-67
2026/07/20 06:45:13;;;;;;;6.03;4.15;;;;;;;24.63;100.00;165246.19;5487634;26;20496;-69
2026/07/20 06:47:43;;;;;;;9.80;4.07;;;;;;;24.91;100.00;165320.28;5495736;26;20009;-74
2026/07/20 06:50:09;;;;;;;7.72;4.55;;;;;;;25.09;100.00;165367.41;5487050;26;20006;-69
2026/07/20 06:52:35;;;;;;;8.88;4.93;;;;;;;24.91;100.00;165320.28;5487164;26;20447;-69
2026/07/20 06:55:01;;;;;;;11.63;4.90;;;;;;;25.20;100.00;165395.75;5487215;26;19991;-69
2026/07/20 06:57:27;;;;;;;8.38;4.40;;;;;;;25.27;100.00;165413.28;5487752;26;20444;-68
2026/07/20 06:59:53;;;;;;;8.57;5.00;;;;;;;25.38;100.00;165444.25;5487669;26;19990;-69
2026/07/20 07:02:19;;;;;;;5.35;4.10;;;;;;;25.58;100.00;165495.47;5488000;26;19998;-68
2026/07/20 07:04:45;;;;;;;8.25;4.45;;;;;;;25.33;100.00;165430.78;5487420;26;20444;-69
2026/07/20 07:07:10;;;;;;;6.47;4.40;;;;;;;25.29;100.00;165420.00;5487374;26;20013;-68
2026/07/20 07:09:36;;;;;;;7.22;4.60;;;;;;;25.10;100.00;165370.13;5487449;26;19990;-69
2026/07/20 07:12:02;;;;;;;5.93;4.40;;;;;;;25.26;100.00;165411.94;5486727;26;19998;-68
2026/07/20 07:14:29;;;;;;;7.00;4.00;;;;;;;25.59;100.00;165498.13;5487522;26;20013;-68
2026/07/20 07:16:54;;;;;;;6.10;4.60;;;;;;;25.77;100.00;165546.69;5487440;26;19998;-68
2026/07/20 07:19:20;;;;;;;6.90;4.85;;;;;;;25.87;100.00;165570.94;5486988;26;20328;-68
2026/07/20 07:21:46;;;;;;;4.65;3.80;;;;;;;26.27;100.00;165677.44;5487430;26;20001;-68
2026/07/20 07:24:12;;;;;;;6.15;4.05;;;;;;;26.33;100.00;165692.28;5485613;26;20456;-68
2026/07/20 07:26:38;;;;;;;9.05;4.32;;;;;;;26.12;100.00;165638.34;5486491;26;19991;-67
2026/07/20 07:29:04;;;;;;;7.43;4.05;;;;;;;26.31;99.69;165686.91;5487048;26;20005;-68
2026/07/20 07:31:30;;;;;;;7.00;3.45;;;;;;;26.38;98.46;165707.09;5486868;26;20009;-68
2026/07/20 07:33:57;;;;;;;4.75;3.75;;;;;;;26.04;99.50;165616.81;5486900;26;19997;-68
2026/07/20 07:36:24;;;;;;;7.38;4.30;;;;;;;25.45;100.00;165461.75;5487303;26;20009;-69
2026/07/20 07:38:50;;;;;;;8.18;3.85;;;;;;;25.54;100.00;165484.69;5487412;26;20039;-68
2026/07/20 07:41:16;;;;;;;7.18;3.58;;;;;;;26.10;100.00;165631.59;5487042;26;20014;-67
2026/07/20 07:43:42;;;;;;;3.88;3.47;;;;;;;26.38;97.95;165707.09;5486867;26;20034;-68
2026/07/20 07:46:08;;;;;;;4.05;3.22;;;;;;;25.84;98.37;165565.53;5486877;26;19994;-69
2026/07/20 07:48:34;;;;;;;4.20;3.10;;;;;;;25.72;100.00;165533.16;5487354;26;19994;-68
2026/07/20 07:51:00;;;;;;;8.68;3.45;;;;;;;26.02;100.00;165612.75;5486846;26;20022;-67
2026/07/20 07:53:26;;;;;;;5.15;2.97;;;;;;;26.05;93.14;165619.47;5486593;26;19994;-68
2026/07/20 07:55:52;;;;;;;5.03;3.30;;;;;;;26.18;94.05;165654.53;5486697;26;19998;-67
2026/07/20 07:58:18;;;;;;;5.82;3.67;;;;;;;26.52;93.13;165743.47;5485155;26;20049;-68
2026/07/20 08:00:44;;;;;;;6.07;3.80;;;;;;;26.58;91.32;165758.38;5486478;26;19994;-68
2026/07/20 08:03:10;;;;;;;4.60;3.25;;;;;;;26.62;92.97;165770.50;5469235;26;20005;-68
2026/07/20 08:05:36;;;;;;;5.07;4.07;;;;;;;26.62;93.08;165769.19;5486319;26;20009;-68
2026/07/20 08:08:02;;;;;;;7.72;4.60;;;;;;;26.45;95.00;165725.94;5486041;26;20009;-69
2026/07/20 08:10:29;;;;;;;7.70;4.07;;;;;;;26.70;93.64;165790.72;5486513;26;20046;-68
2026/07/20 08:12:55;;;;;;;6.43;5.10;;;;;;;26.54;93.75;165748.88;5486128;26;20014;-66
2026/07/20 08:15:21;;;;;;;5.93;4.65;;;;;;;26.43;95.90;165719.22;5486509;26;19994;-68
2026/07/20 08:17:47;;;;;;;6.15;4.70;;;;;;;26.78;95.06;165812.28;5486651;26;20009;-68
2026/07/20 08:20:13;;;;;;;5.88;4.57;;;;;;;26.81;92.96;165819.03;5485956;26;19994;-68
2026/07/20 08:22:39;;;;;;;8.88;4.43;;;;;;;27.05;92.81;165882.41;5486299;26;19990;-67
2026/07/20 08:25:05;;;;;;;8.02;4.43;;;;;;;26.83;93.27;165824.44;5486246;26;19998;-69
2026/07/20 08:27:30;;;;;;;7.47;4.53;;;;;;;27.15;91.22;165909.41;5486226;26;19990;-69
2026/07/20 08:29:57;;;;;;;6.78;4.75;;;;;;;27.28;89.68;165943.19;5485967;26;20008;-68
2026/07/20 08:32:22;;;;;;;5.15;4.07;;;;;;;26.90;93.28;165843.28;5486192;26;20058;-69
2026/07/20 08:34:48;;;;;;;5.80;4.40;;;;;;;26.86;92.43;165833.88;5485337;26;19994;-69
2026/07/20 08:37:14;;;;;;;6.75;4.88;;;;;;;26.75;91.68;165802.91;5487452;26;19990;-69
2026/07/20 08:39:40;;;;;;;5.68;4.10;;;;;;;26.79;91.40;165815.03;5489496;26;20005;-69
2026/07/20 08:42:06;;;;;;;7.22;4.50;;;;;;;26.11;94.02;165634.34;5489557;26;20059;-69
2026/07/20 08:44:32;;;;;;;6.38;5.00;;;;;;;26.11;95.15;165635.66;5489455;26;20484;-69
2026/07/20 08:46:58;;;;;;;7.13;4.50;;;;;;;26.46;95.57;165727.34;5489320;26;19998;-68
2026/07/20 08:49:24;;;;;;;5.85;4.20;;;;;;;26.56;94.86;165754.31;5489708;26;19994;-67
2026/07/20 08:51:50;;;;;;;5.68;4.18;;;;;;;26.48;93.96;165732.75;5489877;26;19997;-67
2026/07/20 08:54:15;;;;;;;7.82;5.40;;;;;;;26.29;95.32;165681.50;5489488;26;20446;-68
2026/07/20 08:56:41;;;;;;;8.38;5.80;;;;;;;26.38;95.27;165705.75;5489281;26;20004;-69
2026/07/20 08:59:07;;;;;;;7.97;4.28;;;;;;;26.81;93.78;165819.03;5489438;26;19994;-69
2026/07/20 09:01:33;;;;;;;5.90;4.95;;;;;;;26.80;93.87;165817.69;5489371;26;19998;-69
2026/07/20 09:03:59;;;;;;;5.38;4.00;;;;;;;27.06;92.05;165885.13;5489084;26;20017;-69
2026/07/20 09:06:25;;;;;;;7.32;5.10;;;;;;;26.99;92.21;165866.22;5489440;26;19991;-69
2026/07/20 09:08:51;;;;;;;7.22;5.18;;;;;;;26.85;93.64;165829.81;5489004;26;19994;-68
2026/07/20 09:11:17;;;;;;;12.80;6.13;;;;;;;27.03;93.69;165878.34;5488826;26;20447;-69
2026/07/20 09:13:43;;;;;;;9.15;5.82;;;;;;;27.06;92.85;165885.13;5488601;26;19994;-68
2026/07/20 09:16:08;;;;;;;8.90;6.00;;;;;;;27.28;89.58;165943.19;5489521;26;20305;-67
2026/07/20 09:18:34;;;;;;;5.57;4.78;;;;;;;27.78;87.80;166073.97;5489458;26;19994;-69
2026/07/20 09:21:00;;;;;;;6.10;4.85;;;;;;;27.78;85.15;166075.31;5489213;26;19998;-69
2026/07/20 09:23:26;;;;;;;5.90;4.65;;;;;;;28.13;81.99;166167.13;5488559;26;20516;-69
2026/07/20 09:25:52;;;;;;;8.65;4.75;;;;;;;28.05;84.51;166145.53;5488855;26;20009;-68
2026/07/20 09:28:18;;;;;;;4.75;4.10;;;;;;;28.14;83.96;166168.47;5489036;26;20005;-69
2026/07/20 09:30:44;;;;;;;5.95;5.03;;;;;;;27.34;87.02;165959.31;5489211;26;20008;-69
2026/07/20 09:33:10;;;;;;;5.28;4.78;;;;;;;27.15;87.81;165909.41;5489012;26;20013;-69
